date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190904.0,0.1743420660495758,0.1354252398014068,0.0122916316613554,0.1006965488195419,0.0861096009612083,,,10.0,0.2115118950605392,1.0930118560791016,290.9403381347656,1.473056077957153,278.4439697265625,268.8443603515625,0.7234466671943665,1.421500563621521,400.0,0.0940259471535682,0.0
20190907.0,0.2447290867567062,0.1472757309675216,0.0331151410937309,0.1277387589216232,0.1044867262244224,,,10.0,0.2115118950605392,1.0930118560791016,287.9306335449219,1.4541501998901367,274.3763122558594,262.53082275390625,0.0060543189756572,1.2960115671157837,400.0,0.099821388721466,0.0
20190908.0,0.2417756766080856,0.1459359526634216,,,,,0.0064699240028858,,,,,,,,,,,,
20190909.0,0.3238275945186615,0.1770861595869064,0.1127497926354408,0.2372698783874511,0.1721350401639938,,0.0594195388257503,10.0,0.2115118950605392,1.0930118560791016,282.3150634765625,1.4415993690490725,258.9696044921875,245.917724609375,1.6298304796218872,1.7583516836166382,400.0,0.166819155216217,0.0515238096316656
20190910.0,0.3052317798137665,0.1696172952651977,0.0932233706116676,0.1871997267007827,0.1431547254323959,,,10.0,0.2115118950605392,1.0930118560791016,283.419921875,1.4353399276733398,264.0096740722656,250.45216369628903,8.453458786010742,2.2584476470947266,400.0,0.1657512933015823,0.0429583333122234
20190911.0,0.3843289017677307,0.1653517931699752,,,,0.1288274824619293,0.204046756029129,,,,,,,,,,,,
20190912.0,0.3630411326885223,,0.1352870315313339,0.2410343736410141,0.1773115694522857,,,10.0,0.2115118950605392,1.0930118560791016,279.45037841796875,1.4226186275482178,254.90249633789065,240.0493927001953,1.6718883514404297,1.5314888954162598,400.0,0.2086615264415741,0.109499999632438
20190913.0,0.3255876898765564,,,,,0.0616535022854805,0.1196325570344924,,,,,,,,,,,,
20190914.0,0.3063990771770477,0.1788458228111267,,,,,0.0865199714899063,,,,,,,,,,,,
20190915.0,0.2920435965061188,0.1692197620868683,0.0963191241025924,0.1741467267274856,0.1347860544919967,,,10.0,0.2115118950605392,1.0930118560791016,285.982666015625,1.397645354270935,264.52362060546875,250.138900756836,0.0,1.7558305263519287,400.0,0.1546985357999801,0.0876666664456328
