date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230402.0,0.3267592787742615,0.2632372081279754,,,,,,8.0,0.1893946379423141,1.3384908437728882,289.4901733398437,3.719698190689087,248.70846557617188,229.66143798828125,0.0034894391428679,4.384846687316895,300.0,0.3504795730113983,0.384208335230748
20230403.0,0.3100475966930389,0.2513246834278106,,,,,,,,,,,,,,,,,
20230404.0,0.3024083971977234,0.2663330733776092,,,,,,8.0,0.1893946379423141,1.3384908437728882,292.0256652832031,3.744823932647705,256.64862060546875,239.14678955078125,1.080203652381897,2.554112911224365,300.0,0.3229985237121582,0.364333332826694
20230405.0,0.298875480890274,0.2648711502552032,,,,,,8.0,0.1893946379423141,1.3384908437728882,293.7001647949219,3.7574501037597656,258.1094055175781,239.57667541503903,0.0008523463038727,3.1253104209899902,300.0,0.331407368183136,0.358375002940496
20230406.0,0.2870702445507049,0.2665242850780487,,,,,,,,,,,,,,,,,
20230407.0,0.3157055377960205,0.2638899683952331,,,,,,8.0,0.1893946379423141,1.3384908437728882,290.0177001953125,3.783167362213135,257.70025634765625,245.4188842773437,7.911207675933838,2.7323641777038574,300.0,0.304618239402771,0.339291658252478
20230412.0,0.3373796641826629,0.2522745430469513,,,,,,8.0,0.1893946379423141,1.3384908437728882,288.8609619140625,3.828402280807495,250.601806640625,229.75320434570312,0.0,4.52996301651001,300.0,0.3514620959758758,0.379916664212942
20230413.0,0.321665346622467,0.2514745593070984,,,,,,8.0,0.1893946379423141,1.3384908437728882,291.16241455078125,3.837564468383789,252.25558471679688,234.24429321289065,0.0,4.505903720855713,300.0,0.3527407646179199,0.365833337108294
20230414.0,0.3166850805282593,0.251921534538269,,,,,,,,,,,,,,,,,
20230415.0,0.3236950933933258,0.2780436873435974,,,,,,8.0,0.1893946379423141,1.3384908437728882,293.0644836425781,3.856100559234619,256.3204345703125,240.50750732421875,0.1016481518745422,3.1144354343414307,300.0,0.3369805812835693,0.357916669299205
20230416.0,0.309184730052948,0.2611224055290222,,,,,,,,,,,,,,,,,
20230417.0,0.3026789724826813,0.2618738710880279,,,,,,,,,,,,,,,,,
20230418.0,0.2868634760379791,0.2474046647548675,,,,,,8.0,0.1893946379423141,1.3384908437728882,290.0943298339844,3.884432077407837,255.7413482666016,239.3275756835937,0.0017169454367831,5.4050726890563965,300.0,0.3390184938907623,0.324833334734042
20230419.0,0.2721312642097473,0.2409110218286514,,,,,,,,,,,,,,,,,
20230420.0,0.2607353925704956,0.2495117634534835,,,,,,8.0,0.1893946379423141,1.3384908437728882,293.8218994140625,3.903717517852783,260.60125732421875,249.17413330078125,0.0,4.293484687805176,300.0,0.2988216876983642,0.296083331108093
20230421.0,0.2484089136123657,0.2506255507469177,,,,,,8.0,0.1893946379423141,1.3384908437728882,294.60845947265625,3.913122177124024,263.61993408203125,248.4706268310547,0.0,4.623329639434815,300.0,0.3103117048740387,0.273958332836628
20230422.0,0.2410541176795959,0.2484453320503235,,,,,,,,,,,,,,,,,
20230423.0,0.3517102897167206,0.2597512304782867,,,,,,8.0,0.1893946379423141,1.3384908437728882,290.7510986328125,3.932129144668579,245.3431701660156,229.41632080078125,16.536346435546875,5.624353408813477,300.0,0.3598843216896057,0.359565216562022
20230424.0,0.3184976279735565,0.2510346174240112,,,,,,,,,,,,,,,,,
