date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,,,,,,0.0161092579364776,,,,,,,,,,,,,
20150413.0,0.4923266172409057,,,,,0.0504208169877529,,9.0,0.0704262256622314,1.0722756385803225,273.3605651855469,1.4123185873031616,258.6966552734375,250.45004272460932,0.0030022792052477,1.616978645324707,400.0,0.0843159928917884,0.13008333183825
20150419.0,0.4709163606166839,,0.0956827104091644,,,,,9.0,0.0704262256622314,1.0722756385803225,277.6795654296875,1.4035909175872805,259.39361572265625,254.3836975097656,0.3763456344604492,2.0151443481445312,400.0,0.136064201593399,0.171857141313099
20150420.0,0.4652784764766693,,,,,,,,,,,,,,,,,,
20150421.0,0.4654177725315094,,0.0773225352168083,,,0.0333712808787822,,9.0,0.0704262256622314,1.0722756385803225,277.779541015625,1.4008917808532717,258.0107421875,251.7460174560547,1.7161664962768557,1.8865571022033687,400.0,0.1511621326208114,0.162249999120831
20150422.0,0.4701122641563415,,0.0878178104758262,,,,,9.0,0.0704262256622314,1.0722756385803225,278.15972900390625,1.3996789455413818,258.82977294921875,252.2889404296875,5.521297931671143,1.5911492109298706,400.0,0.1436565518379211,0.158291667078932
20150423.0,0.4864495694637298,,,,,,,,,,,,,,,,,,
20150424.0,0.4939111173152923,,0.1242820546030998,,,,,9.0,0.0704262256622314,1.0722756385803225,275.941650390625,1.3965060710906982,256.187744140625,246.51022338867188,5.278648853302002,2.171759605407715,400.0,0.1730943024158477,0.171583332742254
20150427.0,0.4984215199947357,,0.1335889846086502,,,,,9.0,0.0704262256622314,1.0722756385803225,275.0685119628906,1.3911597728729248,253.85110473632807,247.73199462890625,0.0017275479622185,2.0143518447875977,400.0,0.1116431206464767,0.161166666075587
20150430.0,0.4874171912670135,,0.1263636350631714,,,,,9.0,0.0704262256622314,1.0722756385803225,279.1904602050781,1.3865004777908323,258.8889465332031,250.001693725586,0.6488099098205566,2.2871341705322266,400.0,0.1700379103422165,0.181695654340412
20150501.0,0.4841619431972503,,,,,0.0650622770190239,,,,,,,,,,,,,
20150502.0,0.4710066616535187,,0.1047407984733581,0.1738274842500686,0.1266646832227707,,,9.0,0.0704262256622314,1.0722756385803225,280.7950744628906,1.383745789527893,260.69696044921875,252.57943725585932,2.34835171699524,2.191325187683105,400.0,0.153375431895256,0.169624999786417
20150503.0,0.4757827222347259,,,,,,,,,,,,,,,,,,
20150504.0,0.4640995562076568,,,,,0.0459171533584594,,,,,,,,,,,,,
20150505.0,0.4722373783588409,,0.137620598077774,,,,,9.0,0.0704262256622314,1.0722756385803225,278.6064453125,1.380141019821167,259.47564697265625,250.45950317382807,0.98405784368515,2.2814083099365234,400.0,0.1724251508712768,0.158041669676701
20150506.0,0.4619725346565246,,,,,0.0449483059346675,,,,,,,,,,,,,
20150509.0,0.4903227090835571,,,,,0.1366932690143585,,,,,,,,,,,,,
20150512.0,0.4753925502300262,,,,,,,,,,,,,,,,,,
20150520.0,0.4946169555187225,,,,,,,,,,,,,,,,,,
