date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210825.0,0.3398019075393677,0.2312269657850265,,,,,,,,,,,,,,,,,
20210826.0,0.3247832059860229,0.1956288516521453,,,,,,,,,,,,,,,,,
20210827.0,0.3162974417209625,0.2287823110818863,0.1868345290422439,,,,,12.0,0.3392715454101562,1.3967195749282837,302.0105285644531,2.9703993797302246,272.3197937011719,249.55279541015625,0.1945043206214904,4.947941780090332,300.0,0.2974011600017547,0.35866666585207
20210828.0,0.3052638173103332,0.19576495885849,,,,,,,,,,,,,,,,,
20210829.0,0.2967564463615417,0.2068295329809188,,,,,,,,,,,,,,,,,
20210830.0,0.3231527209281921,0.2407721579074859,0.2223508507013321,,,,,12.0,0.3392715454101562,1.3967195749282837,298.5409240722656,2.88828444480896,267.7802124023437,245.34996032714844,27.261924743652344,4.186339855194092,300.0,0.3393116891384125,0.372124999761581
20210831.0,0.4058787226676941,0.2835924029350281,,,,,,,,,,,,,,,,,
20210901.0,0.3753480017185211,0.2591756582260132,0.2879979014396667,,,,,12.0,0.3392715454101562,1.3967195749282837,300.9986572265625,2.7283947467803955,257.80865478515625,232.95217895507807,0.493238627910614,4.437791347503662,300.0,0.3622754216194153,0.395708336184422
20210902.0,0.3606740832328796,0.2274692356586456,,,,,,,,,,,,,,,,,
20210903.0,0.3451345562934875,0.2205215692520141,,,,,,,,,,,,,,,,,
20210904.0,0.3333042562007904,0.2232686430215835,0.2106567919254303,,,,,12.0,0.3392715454101562,1.3967195749282837,299.5390014648437,2.5009877681732178,267.38494873046875,242.5824737548828,0.0063070990145206,4.057044506072998,300.0,0.330107718706131,0.383833330124617
20210905.0,0.3267689347267151,0.2324237078428268,,,,,,,,,,,,,,,,,
20210906.0,0.3583744168281555,0.2497113794088363,,,,,,,,,,,,,,,,,
20210907.0,0.3316861689090729,0.2262153625488281,0.2398558557033538,,,,,12.0,0.3392715454101562,1.3967195749282837,297.3328552246094,2.2794885635375977,261.9794311523437,237.37387084960932,0.0,4.399216175079346,300.0,0.3477212786674499,0.392333331207434
20210908.0,0.3165532648563385,0.2204500436782837,,,,,,,,,,,,,,,,,
20210909.0,0.3046296238899231,0.208811268210411,0.1872094869613647,,,,,12.0,0.3392715454101562,1.3967195749282837,298.2724609375,2.1348912715911865,267.3214111328125,244.9022216796875,0.0020156216342002,4.87321138381958,300.0,0.309922307729721,0.384499999384085
20210910.0,0.2933047413825989,0.207113042473793,,,,,,,,,,,,,,,,,
20210911.0,0.2838993966579437,0.2117791175842285,,,,,,,,,,,,,,,,,
20210912.0,0.2749638557434082,0.1991773545742035,0.1463955640792846,,,,,12.0,0.3392715454101562,1.3967195749282837,297.83331298828125,1.9245907068252563,270.9006652832031,251.9418029785156,0.0,3.4928555488586426,300.0,0.2969245314598083,0.373875002066294
20210913.0,0.2683469951152801,0.1919167637825012,,,,,,,,,,,,,,,,,
20210914.0,0.2654373347759247,0.1924600750207901,,,,,,,,,,,,,,,,,
20210915.0,0.2661797106266022,0.2101009041070938,0.1972406059503555,,,,,12.0,0.3392715454101562,1.3967195749282837,297.73248291015625,1.7706184387207031,271.9237670898437,253.8041229248047,0.0590682663023471,3.1304030418396,300.0,0.289995014667511,0.367333335181077
20210916.0,0.260878324508667,0.2026380747556686,,,,,,,,,,,,,,,,,
20210917.0,0.3149664998054504,0.1975983083248138,0.1834823340177536,,,,,12.0,0.3392715454101562,1.3967195749282837,297.7161865234375,1.7579426765441897,272.87408447265625,254.19692993164065,18.604434967041016,1.8893615007400515,300.0,0.305820882320404,0.36279167359074
20210918.0,0.3896443843841553,0.2451122850179672,,,,,,,,,,,,,,,,,
20210919.0,0.4034176170825958,0.2673226594924927,,,,,,,,,,,,,,,,,
20210920.0,0.3928227722644806,0.2873301208019256,0.3744357824325561,,,,,12.0,0.3392715454101562,1.3967195749282837,298.787841796875,1.7324857711791992,247.58740234375,220.526596069336,0.7127513885498047,2.862877368927002,300.0,0.3679490685462951,0.41508333136638
20210921.0,0.379740834236145,0.2740812003612518,,,,,,,,,,,,,,,,,
20210922.0,0.408282995223999,0.2842012345790863,,,,,,,,,,,,,,,,,
20210923.0,0.3807781040668487,0.2706697583198547,0.3546235859394073,,,,,12.0,0.3392715454101562,1.3967195749282837,293.1241455078125,1.7067909240722656,240.5101928710937,211.718994140625,0.0012874043313786,4.195447444915772,300.0,0.3953974843025207,0.410250001897415
20210924.0,0.3656160235404968,0.2563062608242035,,,,,,,,,,,,,,,,,
