date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190508.0,0.3994811773300171,0.3335334062576294,0.4668430984020233,0.4076139628887176,0.4369539320468902,,,4.0,0.1174030900001525,1.037449598312378,285.8741149902344,11.837244987487791,254.86578369140625,244.7464599609375,0.2739227712154388,3.970975637435913,400.0,0.1592113673686981,0.2025062499999999
20190509.0,0.3744251132011413,0.3233420550823211,0.4810435175895691,0.4460695385932922,0.4922507405281067,0.3213324844837188,0.4320505261421203,4.0,0.1174030900001525,1.037449598312378,283.6531982421875,11.86169719696045,252.1619873046875,240.7015380859375,0.0010457659373059,2.909534454345703,400.0,0.1575230658054351,0.1843458333333333
20190510.0,0.3676109313964844,0.3382387161254883,,,,,0.2957853972911834,,,,,,,,,,,,
20190511.0,0.3875257074832916,0.3547337055206299,0.4706231355667114,0.4304104149341583,0.4597155153751373,,,4.0,0.1174030900001525,1.037449598312378,286.500244140625,11.908439636230469,254.44195556640625,245.173095703125,3.673663377761841,4.480499267578125,400.0,0.1712513267993927,0.2085520833333333
20190512.0,0.3960840404033661,0.3228708505630493,,,,0.267090231180191,0.3028962016105652,,,,,,,,,,,,
20190513.0,0.4142535626888275,,0.468644767999649,,,,,,,,,,,,,,,,
20190514.0,0.4092306494712829,,0.4667287766933441,0.4440829157829284,0.4747929573059082,0.3142618536949157,0.4209417998790741,4.0,0.1174030900001525,1.037449598312378,278.61444091796875,11.981267929077148,250.3000640869141,241.4139862060547,5.662630558013916,1.7478355169296265,400.0,0.1643804758787155,0.2094916666666666
20190515.0,0.4067661762237549,0.348015546798706,,,,,0.4178899526596069,,,,,,,,,,,,
20190516.0,0.388982892036438,,0.4702571928501129,0.3925059735774994,0.4203980267047882,,,4.0,0.1174030900001525,1.037449598312378,285.7836608886719,12.031695365905762,254.1009826660156,244.7988739013672,1.5578906536102295,3.8169219493865967,400.0,0.1773453652858734,0.1867979166666666
20190517.0,0.3897907137870788,0.3264540135860443,0.4882561564445495,0.4054789841175079,0.4358311593532562,0.3482155203819275,0.5123752355575562,4.0,0.1174030900001525,1.037449598312378,286.3843994140625,12.057487487792969,254.93698120117188,245.1070556640625,6.768452167510986,2.2695016860961914,400.0,0.1742093712091446,0.1812375
20190518.0,0.3918139934539795,,,,,,,,,,,,,,,,,,
20190519.0,0.3699812293052673,0.3074492216110229,0.487304538488388,0.391733705997467,0.4293618500232696,,0.2488784492015838,4.0,0.1174030900001525,1.037449598312378,289.5163879394531,12.110225677490234,256.73974609375,244.54171752929688,0.7451551556587219,3.778907537460327,400.0,0.1862256675958633,0.1736854166666666
20190520.0,0.3718831241130829,0.3210338950157165,,,,0.329450398683548,0.4683675765991211,,,,,,,,,,,,
20190521.0,0.3607164025306701,0.3174911439418793,0.4667049944400787,,,,,,,,,,,,,,,,
20190522.0,0.3391540646553039,0.3035398423671722,0.4768965542316437,0.4519639015197754,0.4872853457927704,0.3025931119918823,0.3755302727222442,4.0,0.1174030900001525,1.037449598312378,286.54449462890625,12.192341804504396,254.83172607421875,245.4035186767578,0.0008583068847656,5.174574851989746,400.0,0.1697432696819305,0.1674458333333333
20190523.0,0.330089807510376,0.3145459294319153,,,,,,,,,,,,,,,,,
20190524.0,0.3308590352535248,0.3053565919399261,0.4632394909858703,0.3556504249572754,0.383611112833023,,,4.0,0.1174030900001525,1.037449598312378,289.8045349121094,12.250661849975586,260.5719909667969,252.41067504882807,1.5338300466537476,3.954602479934693,400.0,0.1564441174268722,0.1628520833333333
20190525.0,0.3220922350883484,0.3082065880298614,0.4740107953548431,0.3939842581748962,0.422915905714035,0.2356273531913757,0.312814712524414,4.0,0.1174030900001525,1.037449598312378,287.9624938964844,12.27518367767334,258.11602783203125,250.28775024414065,0.0406623184680938,3.218567609786988,400.0,0.1501095592975616,0.1588958333333333
20190526.0,0.3123148083686828,0.3081299066543579,,,,,,,,,,,,,,,,,
20190527.0,0.2990284860134125,0.3010493218898773,0.4722216129302978,0.3797788918018341,0.4080666899681091,0.260053277015686,0.3064973950386047,4.0,0.1174030900001525,1.037449598312378,291.9858703613281,12.289116859436035,260.7625732421875,251.05615234375,0.0,5.442792892456055,400.0,0.1550580561161041,0.1495791666666666
20190528.0,0.3060396611690521,0.2926414310932159,,,,,0.1989501565694809,,,,,,,,,,,,
20190529.0,0.3707474172115326,0.3266823887825012,0.4496396481990814,,,,,,,,,,,,,,,,
20190530.0,0.4009150862693786,0.3420654535293579,0.4597635269165039,0.3450752794742584,0.3701334595680237,0.2542700469493866,0.3447676002979278,4.0,0.1174030900001525,1.037449598312378,288.17950439453125,12.308279991149902,260.9956970214844,251.5497436523437,12.093029975891112,2.519004344940185,400.0,0.1542093753814697,0.1769166666666666
20190531.0,0.4107533991336822,0.3247980773448944,,,,,,,,,,,,,,,,,
20190601.0,0.3813189268112182,0.2937707602977752,0.4628826081752777,0.4141907095909118,0.444652259349823,0.2809280455112457,0.5416424870491028,4.0,0.1174030900001525,1.037449598312378,291.1191101074219,12.320636749267578,259.43292236328125,250.8609619140625,0.1613140702247619,5.357850074768066,400.0,0.1585415750741958,0.1632562499999999
20190602.0,0.3655817806720733,0.2963113188743591,0.4666067957878113,0.3232548832893371,0.3498197197914123,,0.3692434430122375,4.0,0.1174030900001525,1.037449598312378,292.0873718261719,12.3268404006958,263.246337890625,254.7476501464844,3.7169268131256095,4.233358383178711,400.0,0.145547330379486,0.1573270833333332
20190603.0,0.3729059398174286,0.2951670885086059,,,,,,,,,,,,,,,,,
20190604.0,0.3475661873817444,,0.4489679634571075,0.3138120770454407,0.3363520205020904,0.2196395844221115,0.3858455121517181,4.0,0.1174030900001525,1.037449598312378,285.232666015625,12.339298248291016,260.4413452148437,251.10745239257807,0.0,4.991501808166504,400.0,0.1403325498104095,0.1533708333333333
20190605.0,0.3300110101699829,0.2901927530765533,,,,,,,,,,,,,,,,,
20190606.0,0.3394596874713897,0.2907957732677459,,,,,0.5680410265922546,,,,,,,,,,,,
20190607.0,0.3306729197502136,0.287464827299118,0.4618225693702698,0.333664059638977,0.3569752871990204,0.2509182691574096,0.3142185807228088,4.0,0.1174030900001525,1.037449598312378,292.4467163085937,12.358132362365724,263.96173095703125,254.0321807861328,0.0025112598668783,5.575981140136719,400.0,0.1296994686126709,0.14181875
20190608.0,0.3088766634464264,0.2878429293632507,,,,,,,,,,,,,,,,,
20190609.0,0.2906505763530731,0.2842705845832824,,0.3527300059795379,0.378958910703659,0.2317525148391723,0.3152867257595062,4.0,0.1174030900001525,1.037449598312378,291.07635498046875,12.371058464050291,262.5829467773437,253.328369140625,0.0008583068847656,5.7885284423828125,400.0,0.143003836274147,0.1282104166666666
20190610.0,0.2795123159885406,0.27463099360466,0.4463270902633667,0.3293074369430542,0.3670311272144317,,,4.0,0.1174030900001525,1.037449598312378,288.85699462890625,12.376646995544434,262.11944580078125,256.0863952636719,5.749701023101807,2.711411952972412,400.0,0.1246845573186874,0.12201875
20190611.0,0.3985134363174438,0.3186762928962707,,,,,0.3618274629116058,,,,,,,,,,,,
20190612.0,0.3695367276668548,0.2784140110015869,0.4427309036254883,0.3552835285663605,0.3850491344928741,0.2113484442234039,0.2509842216968536,4.0,0.1174030900001525,1.037449598312378,289.1537780761719,12.381762504577637,261.0971069335937,253.3331298828125,0.0008591141086071,5.868354320526123,400.0,0.1478351056575775,0.1395354166666666
20190613.0,0.3667966723442077,0.277649313211441,,,,,,,,,,,,,,,,,
20190614.0,0.3793438971042633,,,,,0.2326757460832595,0.2386242300271988,,,,,,,,,,,,
