date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4723487794399261,0.3474012017250061,,,,,,,,,,,,,,,,,
20150402.0,0.4711673259735107,0.360777735710144,0.4938678741455078,0.3927151560783386,0.3570062220096588,,,12.0,0.1735563725233078,1.352749943733215,291.0175476074219,2.6261534690856934,249.2930603027344,235.86795043945312,14.104290962219238,2.052817821502685,300.0,0.3224737048149109,0.332333330065012
20150403.0,0.4687983095645904,0.3483485877513885,0.4927958250045776,0.3743165731430053,0.3719137609004974,0.4311129152774811,,12.0,0.1735563725233078,1.352749943733215,291.7923278808594,2.698328971862793,249.2411956787109,232.128662109375,2.7836291790008545,2.340207099914551,300.0,0.3249303102493286,0.328130435684453
20150404.0,0.4668514132499695,0.3321051001548767,,,,,,,,,,,,,,,,,
20150405.0,0.4653897881507873,0.3306572437286377,0.4403510689735412,0.3134366273880005,0.3251788020133972,,,12.0,0.1735563725233078,1.352749943733215,282.1440734863281,2.841620445251465,247.64178466796875,229.652587890625,8.87404727935791,1.666334629058838,300.0,0.2985835075378418,0.306541670113802
20150406.0,0.485302060842514,0.3452409505844116,,,,,,,,,,,,,,,,,
20150407.0,0.4824351072311401,0.3413077592849731,,,,,,,,,,,,,,,,,
20150408.0,0.4735412299633026,0.3363283574581146,0.4689570069313049,0.3248870968818664,0.3135110139846802,0.3782756328582763,,12.0,0.1735563725233078,1.352749943733215,292.33660888671875,2.989586114883423,254.33981323242188,240.40858459472656,0.0558038838207721,2.654636859893799,300.0,0.3071873784065246,0.29750000188748
20150409.0,0.4708860516548157,0.3335879147052765,,,,,,,,,,,,,,,,,
20150410.0,0.432898461818695,0.3313788175582886,0.4339605271816253,0.3810048103332519,0.3556759655475616,,,12.0,0.1735563725233078,1.352749943733215,288.652099609375,2.9634556770324707,249.7783660888672,236.3177795410156,2.199232816696167,4.068357467651367,300.0,0.3086501359939575,0.294166665524244
20150411.0,0.4352021515369415,0.3290189504623413,0.4532727599143982,0.3305729329586029,0.3309709429740906,0.2960040271282196,,12.0,0.1735563725233078,1.352749943733215,287.1820983886719,2.9531638622283936,250.177001953125,234.31427001953125,0.0025629987940192,3.3228020668029785,300.0,0.3022066950798034,0.287500000248353
20150412.0,0.4307908713817596,0.3160516023635864,,,,,,,,,,,,,,,,,
20150413.0,0.4609395563602447,0.3313173949718475,0.4503073394298553,0.2899274230003357,0.2938804626464844,0.3185440897941589,,12.0,0.1735563725233078,1.352749943733215,290.875,2.9335250854492188,256.3311767578125,240.80421447753903,30.348482131958008,0.9049537777900696,300.0,0.2921910881996155,0.281374999632438
20150414.0,0.48293536901474,0.3475800454616546,,,,,,,,,,,,,,,,,
20150415.0,0.4701255857944488,0.3393540680408478,,,,,,,,,,,,,,,,,
20150417.0,0.4411315619945526,0.3328461050987243,,,,,,,,,,,,,,,,,
20150418.0,0.4729394614696502,0.3273118734359741,0.4759079217910766,0.352431982755661,0.3545381724834442,0.3564690053462982,,12.0,0.1735563725233078,1.352749943733215,291.0104675292969,2.8845973014831543,251.8690795898437,235.85626220703125,1.9571532011032104,1.959484934806824,300.0,0.3157902657985687,0.377409093759277
20150419.0,0.4671424925327301,0.3249934017658233,0.4550331830978393,0.3121177852153778,0.3158085346221924,,,12.0,0.1735563725233078,1.352749943733215,291.9294128417969,2.8748412132263184,254.488998413086,239.22178649902344,4.590531349182129,3.29438853263855,300.0,0.3079985678195953,0.37316666295131
20150420.0,0.4635969996452331,,,,,,,,,,,,,,,,,,
20150421.0,0.448716938495636,0.3176197111606598,0.4312417209148407,0.3852452933788299,0.3790816366672516,0.3622803688049316,,12.0,0.1735563725233078,1.352749943733215,286.0886535644531,2.855678081512451,246.7764434814453,232.00469970703125,0.127280980348587,3.829953670501709,300.0,0.3097414970397949,0.35212500145038
20150422.0,0.4419020116329193,0.3211734294891357,,,,,,,,,,,,,,,,,
20150423.0,0.4724721014499664,0.3167780637741089,,,,,,,,,,,,,,,,,
20150424.0,0.4842565953731537,0.3248369991779327,0.4445933997631073,0.30605149269104,0.3115354180335998,,,12.0,0.1735563725233078,1.352749943733215,286.60015869140625,2.835212469100952,253.01809692382807,238.3544006347656,11.233641624450684,1.9038400650024407,300.0,0.2901337742805481,0.320833335320155
20150425.0,0.447077065706253,,,,,,,,,,,,,,,,,,
20150426.0,0.4322295784950256,0.3254043459892273,0.4732674360275268,0.4226728677749634,0.4068086147308349,0.427026629447937,,12.0,0.1735563725233078,1.352749943733215,291.17236328125,2.8361635208129883,248.14385986328125,234.26910400390625,0.0459254421293735,2.8342981338500977,300.0,0.3256706297397613,0.361291664342086
20150427.0,0.4307834208011627,0.3325717151165008,0.4458408653736114,0.3381540477275848,0.3487096130847931,,,12.0,0.1735563725233078,1.352749943733215,288.0028991699219,2.8363187313079834,251.6835784912109,235.6171875,0.0249665919691324,3.794905185699463,300.0,0.2960828244686126,0.324791664878527
20150428.0,0.4350275695323944,0.3153926432132721,,,,,,,,,,,,,,,,,
20150429.0,0.4458182454109192,,0.4156250059604645,0.3324526250362396,0.3394940793514251,0.3061534166336059,,12.0,0.1735563725233078,1.352749943733215,286.9707336425781,2.836523056030273,250.19775390625,234.9377899169922,0.0136730130761861,3.992136001586914,300.0,0.2978070378303528,0.304875003794829
20150430.0,0.4302979111671448,0.3100319802761078,,,,,,,,,,,,,,,,,
20150501.0,0.4155237376689911,0.3084946572780609,,,,0.3289066255092621,,,,,,,,,,,,,
20150502.0,0.4035263955593109,0.2957460284233093,,,,,,,,,,,,,,,,,
20150503.0,0.3926571905612945,0.3039310872554779,,,,,,,,,,,,,,,,,
20150504.0,0.3828874826431274,0.2977187037467956,0.3925532400608063,0.2971251010894775,0.3001456260681152,0.2617002725601196,,12.0,0.1735563725233078,1.352749943733215,293.4565734863281,2.8370327949523926,257.30194091796875,244.08401489257807,0.0008523463038727,3.971189260482788,300.0,0.2851504385471344,0.268833334247271
20150505.0,0.3732849955558777,0.2960525751113891,0.3899091184139251,0.234316200017929,0.2497291713953018,,,12.0,0.1735563725233078,1.352749943733215,293.7724914550781,2.83713436126709,262.24322509765625,247.5826873779297,0.0288012884557247,3.9293365478515625,300.0,0.2519788146018982,0.263416662812233
20150506.0,0.3638228178024292,0.3022072911262512,,,,0.2165355235338211,,,,,,,,,,,,,
20150507.0,0.3580349683761596,0.3086478114128113,0.3665661215782165,0.2372796088457107,0.250225305557251,,,12.0,0.1735563725233078,1.352749943733215,294.9119567871094,2.837324619293213,263.53759765625,252.4875946044922,1.0090758800506592,3.6021945476531982,300.0,0.2411316335201263,0.250624995057782
20150508.0,0.4008186161518097,0.2983211278915405,,,,,,,,,,,,,,,,,
20150509.0,0.4753521382808685,0.30635866522789,,,,0.374331533908844,,,,,,,,,,,,,
20150510.0,0.4865860939025879,0.3301103115081787,0.4446808397769928,0.4097132086753845,0.3876926600933075,,,12.0,0.1735563725233078,1.352749943733215,294.02264404296875,2.8372607231140137,253.2206268310547,240.3522491455078,4.691187858581543,2.258986711502075,300.0,0.3166114389896393,0.372458331286907
20150511.0,0.4854849874973297,0.3055815994739532,,,,,,,,,,,,,,,,,
20150512.0,0.4626455307006836,0.3237753808498382,,,,,,,,,,,,,,,,,
20150514.0,0.4550219178199768,0.3216599524021148,,,,0.4660007357597351,,,,,,,,,,,,,
20150515.0,0.4533964395523071,0.3288143873214721,0.4303548038005829,0.3603395819664001,0.36097052693367,,,12.0,0.1735563725233078,1.352749943733215,294.7545471191406,2.835649013519287,254.4875946044922,239.69598388671875,0.4646930992603302,3.3528366088867188,300.0,0.3141319155693054,0.340374998748302
20150516.0,0.4704551994800567,0.3285829126834869,,,,,,,,,,,,,,,,,
20150517.0,0.4913279116153717,0.3334307372570038,,,,0.5207543969154358,,,,,,,,,,,,,
