date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180908.0,0.2680541276931762,0.1845858246088028,0.1537392139434814,0.174235388636589,0.1577635556459427,0.1136531680822372,0.1129184886813163,10.0,0.2024411410093307,1.3257622718811035,283.66754150390625,1.083695888519287,255.0162353515625,232.6443634033203,0.2254997044801712,1.6950801610946655,400.0,0.1969891041517257,0.203493749412398
20180909.0,0.2587171196937561,0.1747344732284546,,,,,,,,,,,,,,,,,
20180910.0,0.2523210644721985,0.1819042563438415,0.1626721322536468,0.1584068685770034,0.1449562609195709,0.0495630390942096,0.1579638123512268,10.0,0.2024411410093307,1.3257622718811035,287.7944641113281,1.0607693195343018,259.0316772460937,236.56320190429688,1.0335112810134888,1.980671763420105,400.0,0.1829651445150375,0.199329167294006
20180911.0,0.3119454085826874,0.2044254541397094,,,,,0.2403332591056823,,,,,,,,,,,,
20180912.0,0.3402191400527954,,,,,,,,,,,,,,,,,,
20180913.0,0.321146696805954,,0.1997614800930023,0.2280889451503753,0.2012341469526291,0.1488701701164245,0.20657978951931,10.0,0.2024411410093307,1.3257622718811035,289.7997741699219,1.0287792682647705,247.9830780029297,222.56451416015625,0.1757974028587341,2.211047410964966,400.0,0.2408366203308105,0.236791666597128
20180914.0,0.3152124583721161,0.2202474921941757,,,,,,,,,,,,,,,,,
20180915.0,0.3028040528297424,,0.2104951590299606,0.2550422549247741,0.2236696630716323,0.2066561579704284,0.3034150302410126,10.0,0.2024411410093307,1.3257622718811035,281.373779296875,0.981265664100647,239.86837768554688,213.65676879882807,0.0109877819195389,1.5353810787200928,400.0,0.2511418461799621,0.22695833320419
20180916.0,0.2862637937068939,,0.1861481964588165,0.2156627476215362,0.1881998628377914,,0.1517075151205063,10.0,0.2024411410093307,1.3257622718811035,281.580810546875,0.94268536567688,245.84390258789065,221.5988922119141,0.0,2.001051664352417,400.0,0.2370291650295257,0.218708334490657
20180917.0,0.2738974988460541,,,,,,,,,,,,,,,,,,
20180918.0,0.2639922499656677,,0.1654891371726989,0.1644812524318695,0.1518269032239914,0.0543880723416805,0.1250038146972656,10.0,0.2024411410093307,1.3257622718811035,284.654296875,0.8733960390090942,254.539306640625,229.2836303710937,0.0012874602107331,1.5637168884277344,400.0,0.1961727440357208,0.209354166251918
20180919.0,0.2552554905414581,,,,,,,,,,,,,,,,,,
20180920.0,0.2453320622444152,0.1795734465122223,,,,,0.1295510679483413,,,,,,,,,,,,
20180921.0,0.2379883974790573,,0.1313479840755462,0.1335617005825042,0.1243896707892417,0.1567296683788299,0.1336100399494171,10.0,0.2024411410093307,1.3257622718811035,280.383056640625,0.7717720866203308,257.4841613769531,234.3750915527344,0.0,1.2075432538986206,400.0,0.1856989115476608,0.196354166915019
20180922.0,0.2322214543819427,,,,,,,,,,,,,,,,,,
20180923.0,0.2332262843847274,,0.114003911614418,0.1351335495710373,0.1246958002448082,0.1186367645859718,0.1205175966024398,10.0,0.2024411410093307,1.3257622718811035,277.54150390625,0.7063643336296082,255.82394409179688,233.8294219970703,0.7947496771812439,0.91897451877594,400.0,0.185164138674736,0.189291668434938
20180924.0,0.2295124679803848,,0.1131450459361076,0.120984099805355,0.1128438040614128,,,10.0,0.2024411410093307,1.3257622718811035,282.7985534667969,0.6743629574775696,259.8526611328125,238.93359375,0.0084226243197917,1.277277946472168,400.0,0.1793315708637237,0.191021276915327
