date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1115551069378852,,,,,0.0435189269483089,0.0589617602527141,,,,,,,,,,,,
20150405.0,0.0871084034442901,,0.0990782752633094,0.0890534818172454,0.0887303426861763,,,10.0,0.2497454583644867,1.3049371242523191,281.87255859375,0.5307102799415588,263.6561889648437,251.56997680664065,0.000435113790445,1.4360755681991575,200.0,0.1955717802047729,0.246999997807586
20150406.0,0.0838389322161674,,,,,0.01454090885818,0.0048829615116119,,,,,,,,,,,,
20150407.0,0.1052800193428993,,0.1175041049718856,0.0939655154943466,0.0875541269779205,,0.041718803346157,10.0,0.2497454583644867,1.3049371242523191,278.8168640136719,0.5360280275344849,262.8300170898437,246.8759765625,1.6749138832092283,1.423469305038452,200.0,0.1942595094442367,0.236249998211861
20150408.0,0.1265476942062378,,0.1054515391588211,0.107447937130928,0.1021509543061256,,,10.0,0.2497454583644867,1.3049371242523191,279.4911193847656,0.5390169620513916,260.59783935546875,248.08963012695312,7.748788356781006,1.13162362575531,200.0,0.2098402678966522,0.232124999165535
20150409.0,0.2363999634981155,,,,,0.1203746274113655,0.1629078090190887,,,,,,,,,,,,
20150410.0,0.2489355355501175,,0.1837063878774643,0.1521714776754379,0.1354323029518127,,,10.0,0.2497454583644867,1.3049371242523191,279.5987854003906,0.5452016592025757,252.471923828125,229.5352478027344,0.0,2.433877944946289,200.0,0.2592096924781799,0.233047618042855
20150411.0,0.224350169301033,,,,,,0.126163512468338,,,,,,,,,,,,
20150412.0,0.1957617551088333,,,,,,0.1116672232747078,,,,,,,,,,,,
20150413.0,0.1687023192644119,,0.1182102859020233,0.117783173918724,0.1070340946316719,,,10.0,0.2497454583644867,1.3049371242523191,281.43621826171875,0.5544705390930176,259.62506103515625,242.21194458007807,0.0030022792052477,2.5379068851470947,200.0,0.2333297282457351,0.230636363002387
