date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150418.0,0.3872435092926025,,,,,,,,,,,,,,,,,,
20150419.0,0.3730282783508301,0.2799840867519378,0.3007088005542755,0.3945324420928955,0.3256111145019531,0.3185896873474121,,1.0,0.0940273329615593,0.8397886753082275,280.27886962890625,14.809731483459473,254.00396728515625,246.33306884765625,0.0006566631491295,2.317261219024658,400.0,0.2167223989963531,0.222958335652947
20150420.0,0.3617222607135772,,,,,,,,,,,,,,,,,,
20150421.0,0.3514821827411651,,0.3064086735248565,0.4147973954677582,0.347182422876358,,,1.0,0.0940273329615593,0.8397886753082275,282.6446228027344,14.824013710021973,254.35690307617188,248.25149536132807,0.0025749204214662,2.655153512954712,400.0,0.2154268026351928,0.214125001803041
20150422.0,0.3443164527416229,0.2835520803928375,0.3257977068424225,0.4521462917327881,0.3718072474002838,0.2323070615530014,,1.0,0.0940273329615593,0.8397886753082275,280.474609375,14.832005500793455,254.8622436523437,248.2717437744141,1.3159815073013306,1.899780035018921,400.0,0.2064370661973953,0.212499998509884
20150423.0,0.345029205083847,,,,,,,,,,,,,,,,,,
20150424.0,0.371839702129364,,0.3039957284927368,0.3779948651790619,0.3237231373786926,0.299042135477066,,1.0,0.0940273329615593,0.8397886753082275,278.3373413085937,14.840521812438965,253.8152313232422,248.54318237304688,7.186059951782227,2.0898923873901367,400.0,0.1853469610214233,0.219625000531475
20150426.0,0.3680861890316009,,,,,,,,,,,,,,,,,,
20150428.0,0.3428177237510681,0.2777401506900787,,,,,,,,,,,,,,,,,
20150429.0,0.3308101892471313,0.2968274354934692,0.3482756912708282,0.4415746629238128,0.3624530136585235,0.2518561780452728,,1.0,0.0940273329615593,0.8397886753082275,282.71142578125,14.845965385437012,256.0830993652344,248.6660003662109,0.117984190583229,1.6579396724700928,400.0,0.1872815638780594,0.208500002821287
20150430.0,0.3257197439670563,,0.3358494937419891,0.3775835633277893,0.3154884278774261,,,1.0,0.0940273329615593,0.8397886753082275,278.7505187988281,14.84715747833252,254.6600799560547,247.90084838867188,0.0008523463038727,2.269667148590088,400.0,0.2087725400924682,0.207250002150734
20150501.0,0.3169148564338684,,,,,,,,,,,,,,,,,,
20150502.0,0.3072492182254791,,0.3332951664924621,0.3504716753959656,0.2921852767467499,0.2823239862918854,,1.0,0.0940273329615593,0.8397886753082275,283.2888488769531,14.849544525146484,257.5237731933594,250.21600341796875,0.0,2.57267165184021,400.0,0.2080496102571487,0.20295833175381
20150503.0,0.2984720468521118,,,,,,,,,,,,,,,,,,
20150504.0,0.2895764410495758,,,,,0.1908775717020034,,,,,,,,,,,,,
20150505.0,0.2811665534973144,,0.3101815581321716,0.3650447726249695,0.3173951804637909,,,1.0,0.0940273329615593,0.8397886753082275,283.41168212890625,14.853131294250488,258.01904296875,253.2491455078125,0.1036583185195922,2.156073093414306,400.0,0.1868546903133392,0.197666664918264
20150506.0,0.2762305438518524,,,,,,,,,,,,,,,,,,
20150507.0,0.2714626491069793,,0.3273122608661651,0.3506083786487579,0.3008482456207275,0.2259835600852966,0.4831690490245819,1.0,0.0940273329615593,0.8397886753082275,281.6102905273437,14.855831146240234,256.0188293457031,250.3331298828125,0.0313385501503944,2.0530333518981934,400.0,0.1957578957080841,0.195249997700254
20150508.0,0.2657851874828338,,0.3603275716304779,0.3138930201530456,0.2686809301376343,,,1.0,0.0940273329615593,0.8397886753082275,283.5142517089844,14.855964660644531,257.7745361328125,251.44189453125,0.1624099612236023,2.4471566677093506,400.0,0.20607790350914,0.193916667873661
20150509.0,0.2590663731098175,,,,,,0.2114017158746719,,,,,,,,,,,,
20150510.0,0.2502333521842956,,0.3245910108089447,0.3019174635410309,0.2555761039257049,0.1965294629335403,0.2046876400709152,1.0,0.0940273329615593,0.8397886753082275,284.38995361328125,14.867728233337402,258.30352783203125,251.443588256836,0.0008523463038727,2.7781405448913574,400.0,0.2055868655443191,0.189958330864708
20150511.0,0.242188960313797,,,,,,,,,,,,,,,,,,
20150512.0,0.2385887205600738,0.2616649866104126,,,,0.2215355336666107,0.4122135043144226,,,,,,,,,,,,
20150514.0,0.3080172836780548,,,,,,0.1653187721967697,,,,,,,,,,,,
