date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190603.0,0.3755032122135162,0.2951670885086059,,,,,,,,,,,,,,,,,
20190604.0,0.3476912677288055,,0.2624281048774719,0.3057771325111389,0.3338505029678345,0.1382951736450195,0.2939848005771637,4.0,0.1274850517511367,1.1727793216705322,285.0029602050781,12.00779628753662,258.884765625,249.14825439453125,0.0,4.832226276397705,400.0,0.1259862184524536,0.16605
20190605.0,0.3295667469501495,0.2901927530765533,,,,,,,,,,,,,,,,,
20190606.0,0.3704961538314819,0.2907957732677459,,,,,0.2637409567832947,,,,,,,,,,,,
20190607.0,0.3537288308143616,0.287464827299118,0.2767850458621979,0.2706416845321655,0.2995253503322601,0.1329705566167831,0.2116458564996719,4.0,0.1274850517511367,1.1727793216705322,291.6136779785156,12.028607368469238,264.4707946777344,255.1058959960937,0.0039674472063779,5.668415069580078,400.0,0.1040613800287246,0.1524937499999999
20190608.0,0.3267493546009063,0.2878429293632507,,,,,,,,,,,,,,,,,
20190609.0,0.3059867322444916,0.2842705845832824,0.2639578282833099,0.312359094619751,0.3413439095020294,0.1522440463304519,0.3881649076938629,4.0,0.1274850517511367,1.1727793216705322,290.7833557128906,12.043033599853516,262.2626037597656,252.6278076171875,0.0008583068847656,5.811341285705566,400.0,0.1204432994127273,0.1379312499999999
20190610.0,0.2931650578975677,0.27463099360466,0.2542058825492859,0.2626110911369324,0.2877238690853119,,,4.0,0.1274850517511367,1.1727793216705322,289.37451171875,12.04892349243164,263.90594482421875,253.66580200195312,6.07737922668457,2.9639949798583984,400.0,0.1037639826536178,0.1310677083333333
20190611.0,0.406896024942398,0.3186762928962707,,,,,,,,,,,,,,,,,
20190612.0,0.3765679895877838,0.2784140110015869,0.2535212337970733,0.2974574267864227,0.325588196516037,0.1240264326333999,0.2054506093263626,4.0,0.1274850517511367,1.1727793216705322,288.7798767089844,12.051528930664062,261.547119140625,251.85073852539065,0.0008591141086071,5.733315467834473,400.0,0.120882548391819,0.1330729166666666
20190613.0,0.3754814267158508,0.277649313211441,,,,,,,,,,,,,,,,,
20190614.0,0.384676456451416,,,,,0.1765855550765991,0.2353892624378204,,,,,,,,,,,,
20190615.0,0.3587367236614227,0.2722865045070648,0.2620706260204315,0.271918386220932,0.3008992671966553,,0.1880855709314346,4.0,0.1274850517511367,1.1727793216705322,289.5014953613281,12.054954528808594,261.7577819824219,252.554443359375,0.0,6.220776557922363,400.0,0.1185107454657554,0.1397104166666666
20190616.0,0.3720499873161316,0.2819985151290893,,,,,,,,,,,,,,,,,
20190617.0,0.402176171541214,0.3007083833217621,0.2611555457115173,0.2745249271392822,0.3126567006111145,0.1097571775317192,0.3274635970592499,4.0,0.1274850517511367,1.1727793216705322,291.4307556152344,12.057111740112305,263.79302978515625,256.6627197265625,0.4714464545249939,4.371245861053467,400.0,0.0996066555380821,0.1409541666666666
20190618.0,0.3928801715373993,0.2963792085647583,0.2541462182998657,0.2912868559360504,0.328781247138977,,,4.0,0.1274850517511367,1.1727793216705322,291.3038635253906,12.058191299438477,263.4730834960937,256.4491577148437,7.966628074645996,1.7538366317749023,400.0,0.0987529754638671,0.1508093749999999
20190619.0,0.3973308503627777,0.298223465681076,,,,0.1024728566408157,0.2736594676971435,,,,,,,,,,,,
20190723.0,0.4195852279663086,0.3011098802089691,,,,0.156096413731575,0.2497634887695312,,,,,,,,,,,,
20190724.0,0.3890165388584137,0.2753093242645263,,,,,,,,,,,,,,,,,
20190725.0,0.3601377606391907,0.2572540640830993,0.2546181678771972,0.3115529417991638,0.3490075767040252,0.1361346542835235,0.2485732585191726,4.0,0.1274850517511367,1.1727793216705322,292.34332275390625,12.134722709655762,264.8232727050781,257.7892761230469,0.0012755393981933,5.3642754554748535,400.0,0.0937130153179168,0.1080812499999999
20190726.0,0.3391607701778412,0.2588745951652527,,,,,0.1633045375347137,,,,,,,,,,,,
20190727.0,0.3211499750614166,0.2648811042308807,0.2355069667100906,0.2755829095840454,0.3126682937145233,,,4.0,0.1274850517511367,1.1727793216705322,294.5514221191406,12.135540962219238,267.37237548828125,259.7957763671875,0.2518568634986877,5.196694374084473,400.0,0.0793284997344017,0.0882666666666666
20190728.0,0.3059307336807251,0.2716645896434784,0.2367700040340423,0.2251157909631729,0.2619160413742065,0.1178008392453193,0.3088473081588745,4.0,0.1274850517511367,1.1727793216705322,296.4398498535156,12.136341094970703,270.3017578125,262.4535522460937,0.2033517062664032,5.7315778732299805,400.0,0.0596741065382957,0.0808093749999999
20190729.0,0.2903570234775543,0.2684965431690216,,,,,,,,,,,,,,,,,
20190730.0,0.278274267911911,0.2797828614711761,0.2218931019306183,0.2396585345268249,0.2783857882022857,,0.3290810883045196,4.0,0.1274850517511367,1.1727793216705322,298.56182861328125,12.140592575073242,270.8914794921875,263.3600769042969,0.374002605676651,5.329262733459473,400.0,0.0590566881000995,0.0670968749999999
20190731.0,0.2660081386566162,0.2721122801303863,,,,0.1115612834692001,0.2657856941223144,,,,,,,,,,,,
20190801.0,0.2540941834449768,0.2510560154914856,,,,,,,,,,,,,,,,,
20190802.0,0.2399621158838272,0.2534561455249786,0.2062108069658279,0.2297269254922866,0.2658843994140625,0.0790530443191528,0.171544536948204,4.0,0.1274850517511367,1.1727793216705322,294.5812072753906,12.14712619781494,270.2036437988281,262.2244873046875,0.0011375694302842,4.7877197265625,400.0,0.0537298694252967,0.0576270833333332
20190803.0,0.2394799441099167,0.2651567757129669,,,,,,,,,,,,,,,,,
20190804.0,0.296256959438324,0.28650563955307,0.2296322435140609,0.3048498928546905,0.3529710173606872,,0.4496902227401733,4.0,0.1274850517511367,1.1727793216705322,295.1445007324219,12.151529312133787,266.9669189453125,262.12939453125,0.3355790674686432,4.466625690460205,400.0,0.0695613399147987,0.0681291666666666
20190805.0,0.2722723186016083,0.2641800940036773,0.2051936089992523,0.2591189444065094,0.3012037277221679,0.0884529650211334,0.1288491487503051,4.0,0.1274850517511367,1.1727793216705322,293.2631225585937,12.15373420715332,267.98992919921875,261.210693359375,0.000426173210144,4.981460094451904,400.0,0.063682809472084,0.0602729166666666
20190806.0,0.2515651285648346,0.2496910989284515,,,,,,,,,,,,,,,,,
20190807.0,0.2616901099681854,0.2622585594654083,0.200979858636856,0.2160013765096664,0.2505717575550079,0.0972065478563308,0.1272621899843216,4.0,0.1274850517511367,1.1727793216705322,295.3959350585937,12.158150672912598,270.8600769042969,262.6439819335937,15.795368194580078,3.189158201217652,400.0,0.0541628189384937,0.0553989583333333
20190808.0,0.3642192780971527,0.2874240577220917,,,,,0.0909451618790626,,,,,,,,,,,,
20190809.0,0.3139954805374145,0.2614146471023559,,,,,,,,,,,,,,,,,
20190810.0,0.2852718532085418,0.2400245517492294,0.2219333350658416,0.2907511591911316,0.3318304419517517,0.0986027494072914,0.1620227694511413,4.0,0.1274850517511367,1.1727793216705322,291.9606018066406,12.16481590270996,265.8721618652344,259.3706970214844,0.0669953301548957,4.1854352951049805,400.0,0.0697187632322311,0.0551510416666666
20190811.0,0.2659704387187958,0.2457265853881836,,,,,,,,,,,,,,,,,
20190812.0,0.2500986158847809,0.246372565627098,0.197722315788269,0.2325951009988784,0.2610469460487366,0.0719309896230697,0.0710470899939537,4.0,0.1274850517511367,1.1727793216705322,292.7187805175781,12.16959285736084,267.6059875488281,258.3291931152344,0.0008583068847656,3.9707980155944815,400.0,0.0679923221468925,0.0526281249999999
20190813.0,0.2449971288442611,0.258655309677124,0.208721250295639,0.1568038165569305,0.1596350669860839,,0.1168553754687309,4.0,0.1274850517511367,1.1727793216705322,294.2156677246094,12.170969009399414,274.4638671875,262.2896728515625,2.586432695388794,2.2971761226654053,400.0,0.0427091941237449,0.0515760416666666
20190814.0,0.2510906159877777,0.2630163729190826,,,,,,,,,,,,,,,,,
20190815.0,0.240731880068779,0.2604544758796692,0.2023026794195175,0.1928945928812027,0.2272453010082245,0.0746136084198951,0.1194189265370369,4.0,0.1274850517511367,1.1727793216705322,294.7789306640625,12.16687297821045,270.5660400390625,262.4666748046875,0.9720932245254515,3.4817709922790527,400.0,0.0526396408677101,0.0497562499999999
20190816.0,0.235857754945755,0.2561833262443542,,,,,,,,,,,,,,,,,
20190817.0,0.2298847436904907,0.2689288258552551,,,,,0.2094485312700271,,,,,,,,,,,,
20190818.0,0.2336072325706482,,0.21973617374897,0.2803199887275696,0.3097745478153229,0.0976597815752029,0.1528061777353286,4.0,0.1274850517511367,1.1727793216705322,297.7381896972656,12.160382270812988,268.64044189453125,259.1910400390625,1.0570262670516968,3.7298777103424072,400.0,0.0812437757849693,0.0812041666666666
20190819.0,0.2266882210969925,0.279999703168869,,,,,,,,,,,,,,,,,
20190820.0,0.2330872863531112,0.2811718881130218,0.2191004455089569,0.2779232859611511,0.3086768388748169,0.1755321323871612,0.1792352050542831,4.0,0.1274850517511367,1.1727793216705322,297.29718017578125,12.155969619750977,269.2606811523437,260.146728515625,0.0013001022161915,3.998307466506958,400.0,0.0676090568304061,0.0710947916666666
20190821.0,0.2202429473400116,0.275946170091629,0.2243811637163162,0.3192751109600067,0.3577358722686767,,,4.0,0.1274850517511367,1.1727793216705322,297.674072265625,12.153766632080078,267.2548828125,260.8365783691406,1.7669886350631714,3.047418594360352,400.0,0.0821340978145599,0.0709499999999999
20190822.0,0.2222159951925277,0.2864379584789276,,,,,0.1629993617534637,,,,,,,,,,,,
20190823.0,0.2166553288698196,0.2867259085178375,0.2209775596857071,0.3200644850730896,0.3570782840251922,0.1470979899168014,0.2808313369750976,4.0,0.1274850517511367,1.1727793216705322,294.8720397949219,12.14936637878418,266.45245361328125,259.52362060546875,0.5450213551521301,3.141495943069458,400.0,0.0760832354426384,0.1050895833333333
20190824.0,0.2065564095973968,0.2729294300079345,,,,,,,,,,,,,,,,,
20190825.0,0.1996798068284988,0.2549376785755157,,,,0.1492416262626648,0.2004150450229644,,,,,,,,,,,,
20190826.0,0.1936168223619461,0.2482001930475235,0.2221868932247162,0.3253192007541656,0.3651025593280792,,0.0595721304416656,4.0,0.1274850517511367,1.1727793216705322,290.1393127441406,12.14279556274414,262.06561279296875,255.9379730224609,0.0008697168668732,2.946208000183105,400.0,0.0831386968493461,0.0821791666666666
20190827.0,0.1857126057147979,0.2487156242132187,,,,,,,,,,,,,,,,,
20190828.0,0.1819978803396225,0.2690808773040771,0.218116283416748,0.2151642888784408,0.2608802616596222,0.1126368045806884,0.2281258553266525,4.0,0.1274850517511367,1.1727793216705322,293.7802124023437,12.13859748840332,266.8955383300781,260.4916076660156,1.78902006149292,2.033966064453125,400.0,0.0651733353734016,0.0721177083333332
20190829.0,0.1966041624546051,0.2890010178089142,0.2251800596714019,0.2601467370986938,0.3137901723384857,,,4.0,0.1274850517511367,1.1727793216705322,294.3458557128906,12.13595962524414,266.2953491210937,261.5674743652344,0.9236782789230348,3.302733421325684,400.0,0.0699324458837509,0.0824854166666666
20190830.0,0.1889258176088333,0.2651402950286865,,,,0.1120906099677085,0.2758567929267883,,,,,,,,,,,,
20190831.0,0.1819347292184829,0.2563027739524841,0.2196342349052429,0.3129563629627228,0.3438242971897125,,0.1541184782981872,4.0,0.1274850517511367,1.1727793216705322,293.31304931640625,12.12704849243164,264.8119812011719,255.7714233398437,0.0,2.701358795166016,400.0,0.0833669155836105,0.0686749999999999
20190901.0,0.1749640703201294,0.2418136596679687,,,,,,,,,,,,,,,,,
20190902.0,0.2158555686473846,0.2407027035951614,,,,0.0904822051525116,0.2289193421602249,,,,,,,,,,,,
20190903.0,0.3119670748710632,0.2716875374317169,0.2344440817832946,0.295505940914154,0.3281952142715454,,,4.0,0.1274850517511367,1.1727793216705322,292.19677734375,12.11355686187744,264.793701171875,256.389892578125,0.0202453210949897,3.132960319519043,400.0,0.0815344303846359,0.0975895833333333
20190904.0,0.2796329259872436,0.2723728120326996,,,,,0.3582873046398163,,,,,,,,,,,,
20190905.0,0.2648781239986419,0.2652572393417358,0.2105097770690918,0.3095460534095764,0.3377301692962646,0.0734155029058456,0.1133762598037719,4.0,0.1274850517511367,1.1727793216705322,291.91650390625,12.104557991027832,264.738525390625,254.4188537597656,0.0008594741229899,3.0571398735046387,400.0,0.0889942571520805,0.0988239583333333
20190906.0,0.2450092136859893,0.2481535673141479,0.2158181369304657,0.2911238074302673,0.3257676661014557,,,4.0,0.1274850517511367,1.1727793216705322,289.8573913574219,12.100072860717772,263.8524169921875,256.01397705078125,1.2082639932632446,2.3660242557525635,400.0,0.0786517709493637,0.0895677083333333
20190907.0,0.3397358357906341,0.2689920365810394,,,,0.1191429197788238,,,,,,,,,,,,,
20190908.0,0.3075291812419891,0.2523809373378753,0.2120022177696228,0.2997329235076904,0.3378709256649017,,,4.0,0.1274850517511367,1.1727793216705322,289.6969299316406,12.091130256652832,262.36639404296875,255.54885864257807,0.0019784551113843,2.978123426437378,400.0,0.0812389180064201,0.1085635416666666
20190909.0,0.2860382497310638,0.2546777427196502,,,,,0.3766594529151916,,,,,,,,,,,,
20190910.0,0.2738125026226043,0.2449027597904205,,,,0.1242835894227027,0.2508926689624786,,,,,,,,,,,,
20190911.0,0.265563040971756,0.2662939131259918,0.2280698716640472,0.229153573513031,0.2649446129798889,,,4.0,0.1274850517511367,1.1727793216705322,294.8764038085937,12.077821731567385,267.4617614746094,259.5398254394531,0.1764834076166153,3.071273803710937,400.0,0.0674216225743293,0.0874885416666666
20190912.0,0.2946507930755615,0.267491728067398,,,,0.1498621106147766,0.2459791898727417,,,,,,,,,,,,
20190913.0,0.3274200558662414,0.2756280303001404,0.1854126304388046,0.3205425441265106,0.3613366484642029,,,4.0,0.1274850517511367,1.1727793216705322,288.5518798828125,12.069457054138184,262.09503173828125,256.4747619628906,0.0033098997082561,3.307373046875,400.0,0.0761213973164558,0.0951843749999999
20190914.0,0.298613041639328,0.2559366226196289,0.220428317785263,0.294105589389801,0.3377001583576202,,,4.0,0.1274850517511367,1.1727793216705322,289.9320373535156,12.063837051391602,262.1185913085937,256.40704345703125,0.6906611919403076,2.0666091442108154,400.0,0.0739349573850631,0.0900270833333332
20190915.0,0.2876501381397247,0.2833388745784759,,,,0.1396811157464981,0.2490005195140838,,,,,,,,,,,,
20190916.0,0.2698354125022888,0.250030905008316,0.2190135717391967,0.3043297827243805,0.3404881656169891,,,4.0,0.1274850517511367,1.1727793216705322,290.8331298828125,12.042927742004396,263.6399841308594,256.4398803710937,0.0055953725241124,2.613278388977051,400.0,0.0713895782828331,0.0874291666666666
20190917.0,0.2561159431934356,0.240007221698761,,,,0.1205189526081085,0.2551957666873932,,,,,,,,,,,,
20190918.0,0.2430831640958786,0.236085832118988,,,,,0.1355632245540619,,,,,,,,,,,,
20190919.0,0.2335583567619323,,0.2012493014335632,0.3250874280929565,0.3615032136440277,,,4.0,0.1274850517511367,1.1727793216705322,286.2054138183594,12.01145839691162,259.05877685546875,252.55157470703125,0.0,2.590110540390014,400.0,0.0861571654677391,0.0708062499999999
20190920.0,0.2244085073471069,,,,,0.0299625694751739,0.1729789078235626,,,,,,,,,,,,
20190921.0,0.2158860266208648,0.247331291437149,0.189825177192688,0.3051526546478271,0.3446227312088012,,,4.0,0.1274850517511367,1.1727793216705322,290.7548217773437,11.99062156677246,261.0408020019531,254.908935546875,0.0,2.593768358230591,400.0,0.0904844030737876,0.0616187499999999
20190922.0,0.2076392620801925,0.2515064775943756,0.2001890987157821,0.2633856236934662,0.3025841116905212,,0.3233741223812103,4.0,0.1274850517511367,1.1727793216705322,292.6122436523437,11.980286598205566,264.13885498046875,257.22705078125,0.0,2.436086416244507,400.0,0.073359191417694,0.0571999999999999
20190923.0,0.2002135962247848,0.2562112510204315,,,,,0.264778584241867,,,,,,,,,,,,
20190924.0,0.2023151367902755,0.2484175115823745,0.1980132162570953,0.2361953556537628,0.2742887437343597,,,4.0,0.1274850517511367,1.1727793216705322,292.9972839355469,11.959784507751465,268.0287170410156,260.62811279296875,1.152295708656311,2.155269145965576,400.0,0.0522448308765888,0.0625249999999999
20190925.0,0.1985442042350769,0.2433499544858932,,,,0.1039564833045005,0.2121646851301193,,,,,,,,,,,,
20190926.0,0.1974027454853058,0.2489090412855148,,,,,,,,,,,,,,,,,
20190927.0,0.2224340289831161,,0.1925771981477737,0.2695736587047577,0.3042034208774566,,0.3078707158565521,4.0,0.1274850517511367,1.1727793216705322,287.2981262207031,11.929463386535645,263.3052062988281,255.59066772460932,0.0012870446080341,2.3423495292663574,400.0,0.0515660271048545,0.0646937499999999
20190928.0,0.2135415375232696,0.2551661133766174,,,,0.1570518463850021,0.2616046667098999,,,,,,,,,,,,
20190929.0,0.2695881128311157,0.2693312466144562,0.2208766192197799,0.2187247574329376,0.2476439774036407,,,4.0,0.1274850517511367,1.1727793216705322,291.7139892578125,11.90969181060791,268.356201171875,259.2535400390625,5.535636425018311,2.5141310691833496,400.0,0.0633686482906341,0.0638291666666666
20190930.0,0.2571803033351898,0.2344503998756408,0.1912537515163421,0.2851003110408783,0.3100961446762085,0.1338548809289932,0.2044740170240402,4.0,0.1274850517511367,1.1727793216705322,287.896484375,11.899373054504396,262.7733459472656,252.123779296875,0.0002489374310243,1.7275309562683103,400.0,0.0676195099949836,0.0592572916666666
20191001.0,0.2465270161628723,0.2675046026706695,,,,,,,,,,,,,,,,,
20191002.0,0.2430842220783233,0.2704991400241852,0.2181879878044128,0.2752489745616913,0.3071570992469787,,,4.0,0.1274850517511367,1.1727793216705322,295.0195617675781,11.875479698181152,265.7216186523437,257.4843139648437,3.0454206466674805,1.711318850517273,400.0,0.0878287628293037,0.0588333333333333
20191003.0,0.2885187864303589,0.2677494287490845,,,,0.1457185745239257,0.2175969779491424,,,,,,,,,,,,
20191004.0,0.3626434504985809,0.2947849929332733,,,,,,,,,,,,,,,,,
20191005.0,0.3181854486465454,,0.209915816783905,0.3301964998245239,0.3580386042594909,0.1491933465003967,0.2672811150550842,4.0,0.1274850517511367,1.1727793216705322,282.2913513183594,11.840084075927734,256.3575439453125,247.91802978515625,0.0008546130848117,1.973898768424988,400.0,0.0968138724565506,0.0819041666666666
20191006.0,0.2962976098060608,,,,,,0.312936782836914,,,,,,,,,,,,
20191007.0,0.3147484958171844,0.2744750380516052,0.2291770726442337,0.2099517285823822,0.2461972534656524,,,4.0,0.1274850517511367,1.1727793216705322,290.0622863769531,11.81686019897461,264.3836669921875,256.8055725097656,20.223297119140625,2.026670455932617,400.0,0.0822209417819976,0.0787270833333333
20191008.0,0.3987534344196319,0.3058523535728454,0.2346736490726471,0.3002035021781921,0.3339782059192657,0.1576998829841613,0.395397812128067,4.0,0.1274850517511367,1.1727793216705322,286.590087890625,11.805374145507812,259.9180908203125,253.41360473632807,10.521553993225098,2.5361039638519287,400.0,0.1036460250616073,0.1319125
20191009.0,0.3626573085784912,,,,,,,,,,,,,,,,,,
20191010.0,0.35811248421669,,0.2386187613010406,0.2899808883666992,0.3213294446468353,,0.5182347893714905,4.0,0.1274850517511367,1.1727793216705322,285.93048095703125,11.7826566696167,258.5850524902344,251.21827697753903,0.8463888168334961,2.983032464981079,400.0,0.1123335137963295,0.111825
20191011.0,0.3380371630191803,0.2585243582725525,,,,,0.3466597497463226,,,,,,,,,,,,
20191012.0,0.3269572854042053,0.2728350758552551,,,,,,,,,,,,,,,,,
20191013.0,0.3187345862388611,0.2664591670036316,0.2533935904502868,0.3286604881286621,0.3528325259685516,0.201097697019577,0.3804437518119812,4.0,0.1274850517511367,1.1727793216705322,286.10430908203125,11.74923038482666,257.29229736328125,247.15328979492188,0.065993346273899,1.8647798299789429,400.0,0.1141865849494934,0.0923375
20191014.0,0.3099687099456787,,,,,,,,,,,,,,,,,,
20191015.0,0.3016998767852783,0.2526811361312866,0.2276902794837951,0.334580659866333,0.3576308190822601,,0.1960814297199249,4.0,0.1274850517511367,1.1727793216705322,283.82720947265625,11.7275972366333,256.0560607910156,247.2831420898437,0.0,1.549189209938049,400.0,0.1015988737344741,0.0867333333333333
20191016.0,0.3036765158176422,,0.2264576852321624,0.2942998111248016,0.3186101913452148,0.1989904195070266,0.317850261926651,4.0,0.1274850517511367,1.1727793216705322,282.78643798828125,11.716184616088867,256.93817138671875,247.43467712402344,14.898759841918944,1.2248932123184204,400.0,0.1319428980350494,0.0900875
20191017.0,0.4282196760177612,,,,,,,,,,,,,,,,,,
