date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.3925864696502685,,0.2914101779460907,0.3718604743480682,0.395884245634079,,0.2981047928333282,4.0,0.1265992969274521,1.0580322742462158,280.98980712890625,11.66899585723877,250.41293334960932,241.100814819336,0.8107736706733704,1.2263191938400269,400.0,0.0619724877178669,0.1014434782608695
20190502.0,0.3852061927318573,0.3434222340583801,,,,0.2459553480148315,0.28217414021492,,,,,,,,,,,,
20190503.0,0.3883209228515625,0.3448949158191681,0.3072689473628998,0.4117551445960998,0.44136843085289,,,4.0,0.1265992969274521,1.0580322742462158,283.9325866699219,11.715240478515623,252.050537109375,241.8433837890625,1.9366742372512813,1.533545970916748,400.0,0.0692725479602813,0.0937458333333333
20190504.0,0.3935434818267822,0.3432710766792297,,,,0.2471170425415039,0.4112979471683502,,,,,,,,,,,,
20190505.0,0.4135213494300842,0.3307779431343078,,,,,,,,,,,,,,,,,
20190506.0,0.4045106470584869,,0.3028497695922851,0.3738323152065277,0.3993993997573852,,,4.0,0.1265992969274521,1.0580322742462158,285.7179260253906,11.788250923156738,253.8784637451172,245.10858154296875,4.085128307342529,2.962364435195923,400.0,0.0742374807596206,0.1010291666666666
20190507.0,0.3903024792671203,0.3403205871582031,,,,0.2532638013362884,0.4011658132076263,,,,,,,,,,,,
20190508.0,0.3985589444637298,0.3335334062576294,0.287723958492279,0.4172336459159851,0.4440979957580566,,,4.0,0.1265992969274521,1.0580322742462158,286.0294494628906,11.839889526367188,253.99298095703125,245.11602783203125,0.2724601626396179,3.9439055919647217,400.0,0.0671071782708168,0.0994083333333333
20190509.0,0.3741410970687866,0.3233420550823211,0.295772522687912,0.4024112820625305,0.4442180097103119,0.2544839680194855,0.413495272397995,4.0,0.1265992969274521,1.0580322742462158,283.8558349609375,11.864646911621094,252.9304656982422,241.11770629882807,0.0008752350113354,2.850525617599488,400.0,0.0663453415036201,0.0968333333333333
20190510.0,0.3676007091999054,0.3382387161254883,,,,,0.3522751629352569,,,,,,,,,,,,
20190511.0,0.3879028856754303,0.3547337055206299,0.2939231097698211,0.4063908755779266,0.4366412758827209,,,4.0,0.1265992969274521,1.0580322742462158,286.7992248535156,11.902932167053224,254.61257934570312,245.277099609375,3.658223390579224,4.536731243133545,400.0,0.0791364163160324,0.1085875
20190512.0,0.3955800831317901,0.3228708505630493,,,,0.1980196982622146,0.335184782743454,,,,,,,,,,,,
20190513.0,0.4141342043876648,,,,,,,,,,,,,,,,,,
20190514.0,0.4085948765277862,,0.292239248752594,0.4048268795013428,0.4384821951389313,0.206969603896141,0.360545665025711,4.0,0.1265992969274521,1.0580322742462158,278.9023742675781,11.96151351928711,250.72889709472656,240.9288024902344,5.570834159851074,1.7106900215148926,400.0,0.075316734611988,0.1089208333333333
20190515.0,0.4077038764953613,0.348015546798706,,,,,0.2614520788192749,,,,,,,,,,,,
20190516.0,0.3897014260292053,,0.2978569567203522,0.3674190640449524,0.3978689014911651,,,4.0,0.1265992969274521,1.0580322742462158,285.9616394042969,12.001578330993652,254.27926635742188,244.8614501953125,1.6996963024139404,3.7993881702423096,400.0,0.0812395885586738,0.0986708333333333
20190517.0,0.3903996050357818,0.3264540135860443,0.3173847496509552,0.3901292085647583,0.4215746521949768,0.2893423438072204,0.5783867835998535,4.0,0.1265992969274521,1.0580322742462158,286.7015686035156,12.021965980529783,254.8067169189453,245.76568603515625,6.467551231384277,2.2213006019592285,400.0,0.0872764512896537,0.0967458333333333
20190518.0,0.3919214606285095,,,,,,,,,,,,,,,,,,
20190519.0,0.3690338134765625,0.3074492216110229,0.3131609857082367,0.3736205995082855,0.4102213084697723,,0.2849818468093872,4.0,0.1265992969274521,1.0580322742462158,289.8627319335937,12.063453674316406,256.8409118652344,245.09896850585932,0.4520521759986877,3.869330406188965,400.0,0.0919326171278953,0.0929541666666666
20190520.0,0.3676812052726745,0.3210338950157165,,,,0.2374081462621688,0.3744010627269745,,,,,,,,,,,,
20190521.0,0.3562940657138824,0.3174911439418793,,,,,,,,,,,,,,,,,
20190522.0,0.3357892632484436,0.3035398423671722,0.3116954565048218,0.4314046800136566,0.4674015045166015,0.2206744998693466,0.4047059416770935,4.0,0.1265992969274521,1.0580322742462158,286.64862060546875,12.12754726409912,254.65606689453125,245.28013610839844,0.0008836991037242,5.0923051834106445,400.0,0.0709366351366043,0.0893541666666666
20190523.0,0.3265260457992553,0.3145459294319153,,,,,,,,,,,,,,,,,
20190524.0,0.3260931968688965,0.3053565919399261,0.2886773347854614,0.339862197637558,0.3724190592765808,,,4.0,0.1265992969274521,1.0580322742462158,290.1009521484375,12.172624588012695,260.4452209472656,252.63668823242188,1.2364425659179688,3.954918384552002,400.0,0.0718773230910301,0.085325
20190525.0,0.3170951306819916,0.3082065880298614,0.3006604015827179,0.3490231335163116,0.3789114654064178,0.1835512518882751,0.286843478679657,4.0,0.1265992969274521,1.0580322742462158,288.1533508300781,12.191851615905762,258.9862670898437,249.06854248046875,0.0287821050733327,3.155888080596924,400.0,0.0622124075889587,0.0829958333333333
20190526.0,0.308156818151474,0.3081299066543579,,,,,,,,,,,,,,,,,
20190527.0,0.2955189645290375,0.3010493218898773,0.2894741296768188,0.3442719876766205,0.3744745552539825,0.1949289292097091,0.3533127903938293,4.0,0.1265992969274521,1.0580322742462158,292.1207275390625,12.205649375915527,261.2617492675781,251.6624298095703,0.0,5.418445587158203,400.0,0.0650953650474548,0.0752583333333333
20190528.0,0.3046135306358337,0.2926414310932159,,,,,0.1966612786054611,,,,,,,,,,,,
20190529.0,0.3702754378318786,0.3266823887825012,,,,,,,,,,,,,,,,,
20190530.0,0.3980357944965362,0.3420654535293579,0.2930165231227875,0.3234048783779144,0.351368635892868,0.1388358473777771,0.3154087960720062,4.0,0.1265992969274521,1.0580322742462158,288.5582275390625,12.225177764892578,261.1827697753906,251.214096069336,11.226271629333496,2.5979719161987305,400.0,0.0694345384836196,0.0912791666666666
20190531.0,0.4083792865276336,0.3247980773448944,,,,,,,,,,,,,,,,,
20190601.0,0.3793995678424835,0.2937707602977752,0.2880668938159942,0.3857143521308899,0.4186370372772217,0.1687792539596557,0.4504226744174957,4.0,0.1265992969274521,1.0580322742462158,291.3588256835937,12.23793601989746,259.5927429199219,251.68983459472656,0.2238830029964447,5.367229461669922,400.0,0.0695420205593109,0.0870958333333333
20190602.0,0.363205075263977,0.2963113188743591,0.2932028174400329,0.3286025822162628,0.3606801331043243,,0.2943815290927887,4.0,0.1265992969274521,1.0580322742462158,292.3497619628906,12.244342803955078,262.400390625,254.0450439453125,3.123410940170288,4.431469440460205,400.0,0.0788349509239196,0.0842874999999999
20190603.0,0.366428792476654,0.2951670885086059,,,,,,,,,,,,,,,,,
20190604.0,0.3430056571960449,,0.2624281048774719,0.3105475902557373,0.3415855467319488,0.1382951736450195,0.2939848005771637,4.0,0.1265992969274521,1.0580322742462158,285.365966796875,12.25721263885498,259.78106689453125,251.2474975585937,0.0,4.9545087814331055,400.0,0.0522459037601947,0.0815625
20190605.0,0.3260102868080139,0.2901927530765533,,,,,,,,,,,,,,,,,
20190606.0,0.3377448916435241,0.2907957732677459,,,,,0.2637409567832947,,,,,,,,,,,,
20190607.0,0.3297264277935028,0.287464827299118,0.2767850458621979,0.2913535833358764,0.3168971240520477,0.1329705566167831,0.2116458564996719,4.0,0.1265992969274521,1.0580322742462158,292.325439453125,12.276691436767578,264.92633056640625,254.8670654296875,0.001445798552595,5.460585117340088,400.0,0.0489983856678009,0.0724541666666666
20190608.0,0.3078012764453888,0.2878429293632507,,,,,,,,,,,,,,,,,
20190609.0,0.2892547845840454,0.2842705845832824,0.2639578282833099,0.3365789949893951,0.366134762763977,0.1522440463304519,0.3881649076938629,4.0,0.1265992969274521,1.0580322742462158,291.1614074707031,12.290242195129396,262.4493713378906,252.44744873046875,0.0008583068847656,5.714955806732178,400.0,0.0617728121578693,0.0620708333333333
20190610.0,0.2795319259166717,0.27463099360466,0.2542058825492859,0.3146657347679138,0.3596538305282593,,,4.0,0.1265992969274521,1.0580322742462158,289.01104736328125,12.29555892944336,261.81640625,256.4803466796875,6.745681285858154,2.6622705459594727,400.0,0.0599330291152,0.057025
20190611.0,0.4017699658870697,0.3186762928962707,,,,,,,,,,,,,,,,,
20190612.0,0.370503157377243,0.2784140110015869,0.2535212337970733,0.3089657127857208,0.3377250432968139,0.1240264326333999,0.2054506093263626,4.0,0.1265992969274521,1.0580322742462158,289.1770935058594,12.296154975891112,262.1439819335937,252.8427124023437,0.0008591141086071,5.827622413635254,400.0,0.0609572157263755,0.0615
20190613.0,0.3670017123222351,0.277649313211441,,,,,,,,,,,,,,,,,
20190614.0,0.378425121307373,,,,,0.1765855550765991,0.2353892624378204,,,,,,,,,,,,
20190615.0,0.3559499680995941,0.2722865045070648,0.2620706260204315,0.3061054646968841,0.3384821712970733,,0.1880855709314346,4.0,0.1265992969274521,1.0580322742462158,290.0682983398437,12.296518325805664,261.2555236816406,253.0980529785156,0.0,6.3915863037109375,400.0,0.0694590359926223,0.0640041666666666
20190616.0,0.3717164099216461,0.2819985151290893,,,,,,,,,,,,,,,,,
20190617.0,0.3974767923355102,0.3007083833217621,0.2611555457115173,0.2722187042236328,0.3022728860378265,0.1097571775317192,0.3274635970592499,4.0,0.1265992969274521,1.0580322742462158,291.70831298828125,12.29661750793457,265.3656616210937,256.7264404296875,0.5227816700935364,3.820333957672119,400.0,0.0503500215709209,0.0687333333333333
20190618.0,0.393614113330841,0.2963792085647583,0.2541462182998657,0.2752979397773742,0.3036246299743652,,,4.0,0.1265992969274521,1.0580322742462158,291.4847106933594,12.29666805267334,265.63458251953125,256.587646484375,11.796479225158691,1.343095064163208,400.0,0.0527332313358783,0.0692083333333333
20190619.0,0.4023668766021728,0.298223465681076,,,,0.1024728566408157,0.2736594676971435,,,,,,,,,,,,
20190723.0,0.4199354946613312,0.3011098802089691,,,,0.156096413731575,0.2497634887695312,,,,,,,,,,,,
20190724.0,0.3904448747634887,0.2753093242645263,,,,,,,,,,,,,,,,,
20190725.0,0.3616735637187958,0.2572540640830993,0.2546181678771972,0.3493555188179016,0.3819768726825714,0.1361346542835235,0.2485732585191726,4.0,0.1265992969274521,1.0580322742462158,292.7769775390625,12.25709342956543,264.7357788085937,256.07684326171875,0.0012755393981933,5.449034214019775,400.0,0.0474242083728313,0.0659375
20190726.0,0.3403877019882202,0.2588745951652527,,,,,0.1633045375347137,,,,,,,,,,,,
20190727.0,0.3230044245719909,0.2648811042308807,0.2355069667100906,0.2758536040782928,0.3060656487941742,,,4.0,0.1265992969274521,1.0580322742462158,294.9080505371094,12.259138107299805,268.520263671875,259.76287841796875,0.3388430178165436,5.181138038635254,400.0,0.0399571061134338,0.0606958333333333
20190728.0,0.3082176744937897,0.2716645896434784,0.2367700040340423,0.2257038652896881,0.2565305233001709,0.1178008392453193,0.3088473081588745,4.0,0.1265992969274521,1.0580322742462158,296.6243896484375,12.26071071624756,271.1284484863281,262.8205261230469,0.2381943762302398,5.925819873809815,400.0,0.0401043705642223,0.0579458333333333
20190729.0,0.2922258675098419,0.2684965431690216,,,,,,,,,,,,,,,,,
20190730.0,0.2821396291255951,0.2797828614711761,0.2218931019306183,0.2464805394411087,0.2743698954582214,,0.3290810883045196,4.0,0.1265992969274521,1.0580322742462158,298.7791442871094,12.267578125,271.79449462890625,262.7596435546875,0.7795133590698242,5.504476070404053,400.0,0.0428457036614418,0.0724875
20190731.0,0.2717881500720978,0.2721122801303863,,,,0.1115612834692001,0.2657856941223144,,,,,,,,,,,,
20190801.0,0.2594829797744751,0.2510560154914856,,,,,,,,,,,,,,,,,
20190802.0,0.2436452805995941,0.2534561455249786,0.2062108069658279,0.2619989514350891,0.3020744323730469,0.0790530443191528,0.171544536948204,4.0,0.1265992969274521,1.0580322742462158,295.2328186035156,12.278118133544922,269.60595703125,262.7035522460937,0.0009897896088659,4.924579620361328,400.0,0.0335857570171356,0.0665416666666666
20190803.0,0.23519167304039,0.2651567757129669,,,,,,,,,,,,,,,,,
20190804.0,0.2695496678352356,0.28650563955307,0.2296322435140609,0.2992238700389862,0.3354254364967346,,0.4496902227401733,4.0,0.1265992969274521,1.0580322742462158,295.6634826660156,12.285223960876465,268.6491394042969,261.1415100097656,1.2586020231246948,4.724885940551758,400.0,0.0434361770749092,0.0756125
20190805.0,0.2523629367351532,0.2641800940036773,0.2051936089992523,0.278157502412796,0.3179918825626373,0.0884529650211334,0.1288491487503051,4.0,0.1265992969274521,1.0580322742462158,294.1463317871094,12.288784980773926,268.3885498046875,261.49566650390625,0.000426173210144,4.958868980407715,400.0,0.0355660989880561,0.0729291666666666
20190806.0,0.2358059734106063,0.2496910989284515,,,,,,,,,,,,,,,,,
20190807.0,0.2626146972179413,0.2622585594654083,0.200979858636856,0.2222667634487152,0.2729253470897674,0.0972065478563308,0.1272621899843216,4.0,0.1265992969274521,1.0580322742462158,295.4071350097656,12.295924186706545,270.5339660644531,265.0393981933594,20.730056762695312,3.100538492202759,400.0,0.0374665409326553,0.0695875
20190808.0,0.3695536255836487,0.2874240577220917,,,,,0.0909451618790626,,,,,,,,,,,,
20190809.0,0.3212064802646637,0.2614146471023559,,,,,,,,,,,,,,,,,
