date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180910.0,0.251718133687973,0.1859257519245147,0.1763931810855865,0.1606939285993576,0.1403015851974487,0.0711585134267807,0.1564989238977432,10.0,0.1500299274921417,1.2702752351760864,288.2464294433594,0.8670966029167175,258.9437866210937,238.8015899658203,1.0319234132766724,2.179049253463745,400.0,0.1466705799102783,0.217302084589998
20180911.0,0.3134492039680481,,,,,,0.2125919312238693,,,,,,,,,,,,
20180912.0,0.3608536720275879,0.243265762925148,,,,,,,,,,,,,,,,,
20180913.0,0.3348897695541382,0.2526780962944031,0.2129827290773391,0.1836795061826706,0.1701277047395706,0.1170281842350959,0.221869558095932,10.0,0.1500299274921417,1.2702752351760864,289.5653991699219,0.814841628074646,253.3920135498047,226.53958129882807,0.1294047236442566,2.386821985244751,400.0,0.1783922612667083,0.253910416116317
20180914.0,0.3445427715778351,0.2376130521297454,,,,,,,,,,,,,,,,,
20180915.0,0.3282471895217895,,0.2090734243392944,0.2220922410488128,0.1930794864892959,,0.264229267835617,10.0,0.1500299274921417,1.2702752351760864,281.3249816894531,0.7806825637817383,245.09225463867188,220.4765014648437,0.0006675974582321,1.8826050758361816,400.0,0.199024885892868,0.247179166413844
20180916.0,0.30610191822052,0.2279271185398101,0.1798321902751922,0.1759542822837829,0.1576649099588394,0.0879679322242736,0.1442609876394271,10.0,0.1500299274921417,1.2702752351760864,281.3286437988281,0.7638245224952698,251.3604278564453,226.98866271972656,0.0,2.281769037246704,400.0,0.1922689378261566,0.241529167319338
20180917.0,0.291244626045227,0.2160627394914627,,,,,,,,,,,,,,,,,
20180918.0,0.2791055142879486,0.2112156748771667,0.1645878106355667,0.1531970053911209,0.1353161185979843,0.0694341883063316,0.0825830847024917,10.0,0.1500299274921417,1.2702752351760864,284.98846435546875,0.7304545640945435,257.6710510253906,235.99578857421875,0.0012874602107331,1.947192668914795,400.0,0.1545830965042114,0.23329791550835
20180919.0,0.2690092921257019,0.1927930414676666,,,,,,,,,,,,,,,,,
20180920.0,0.2578496038913727,0.1895137429237365,,,,,0.076998196542263,,,,,,,,,,,,
20180921.0,0.2492792755365371,,0.1267451792955398,0.1106310114264488,0.1011967286467552,0.0470963567495346,0.0730918273329734,10.0,0.1500299274921417,1.2702752351760864,280.5666809082031,0.68131023645401,261.38043212890625,240.723388671875,0.0054337652400135,1.4088544845581057,400.0,0.148113876581192,0.220416668181618
20180922.0,0.2432817965745926,,,,,,,,,,,,,,,,,,
20180923.0,0.247306615114212,,0.1049800217151641,0.1115751266479492,0.1016582399606704,0.0551304817199707,0.0634479820728302,10.0,0.1500299274921417,1.2702752351760864,277.74822998046875,0.6491524577140808,259.71112060546875,240.0047607421875,1.3117929697036743,1.2550088167190552,400.0,0.1614232510328292,0.215012499441703
20180924.0,0.2431701272726059,,0.1004730015993118,0.1047059297561645,0.0965082049369812,,,10.0,0.1500299274921417,1.2702752351760864,281.0536193847656,0.6332550644874573,262.031494140625,244.86233520507807,0.0017166130710393,1.345920205116272,400.0,0.1397429704666137,0.213268753451606
20180925.0,0.2432411611080169,,,,,,,,,,,,,,,,,,
20180926.0,0.2436176836490631,0.2454004287719726,0.1738098263740539,0.2043650299310684,0.1766078919172287,0.1487496793270111,0.2119205296039581,10.0,0.1500299274921417,1.2702752351760864,283.9342041015625,0.6018233299255371,246.33282470703125,221.8936767578125,0.6868546605110168,1.2899019718170166,400.0,0.1595254242420196,0.237381249045332
20180927.0,0.2912097573280334,0.208107903599739,,,,,,,,,,,,,,,,,
20180928.0,0.3483158051967621,,,,,0.171192318201065,,,,,,,,,,,,,
20180929.0,0.334369957447052,0.2753162384033203,0.2076480388641357,0.2231826782226562,0.1970649510622024,,0.1729789078235626,10.0,0.1500299274921417,1.2702752351760864,276.5975646972656,0.5553969144821167,237.8363342285156,205.1909637451172,0.9567039608955384,1.4006202220916748,400.0,0.2164002358913421,0.250993749437233
20180930.0,0.3383487462997436,,,,,,,,,,,,,,,,,,
