date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0719307586550712,0.1359456479549408,0.023677447810769,,,,0.0041199987754225,7.0,0.1704073548316955,1.4777871370315552,291.0325927734375,0.5250797271728516,275.6845092773437,262.332275390625,0.0137212937697768,0.1190488114953041,200.0,0.0964610204100608,0.145416667684913
20150402.0,0.0719959065318107,0.1332747489213943,0.0241146702319383,,,,3.051850944757461e-05,7.0,0.1704073548316955,1.4777871370315552,290.87158203125,0.5258200168609619,275.6050720214844,258.4374389648437,0.0016941055655479,0.1448682248592376,200.0,0.0887127369642257,0.1435000008593
20150403.0,0.0718306675553321,0.1122954338788986,,,,,,,,,,,,,,,,,
20150404.0,0.071788415312767,0.1179998517036438,0.024624990299344,,,0.0134980268776416,0.010467848740518,7.0,0.1704073548316955,1.4777871370315552,287.963623046875,0.5273193120956421,276.37078857421875,258.40985107421875,0.0008523463038727,0.1044328138232231,200.0,0.0733264312148094,0.138333333656192
20150405.0,0.0718419924378395,0.1291205137968063,,,,,,,,,,,,,,,,,
20150406.0,0.0716918557882309,0.1177126690745353,,,,,,,,,,,,,,,,,
20150407.0,0.0715914517641067,0.1038942337036132,0.0189848951995372,,,0.0118054132908582,0.0010376293212175,7.0,0.1704073548316955,1.4777871370315552,290.4631042480469,0.5298005938529968,277.140380859375,260.62762451171875,0.0,0.112919270992279,200.0,0.0804917067289352,0.135173914225205
20150408.0,0.0715466439723968,0.1041945070028305,,,,,,,,,,,,,,,,,
20150409.0,0.0715981274843216,0.1178293973207473,0.015189534984529,,,0.0065710041671991,0.0,7.0,0.1704073548316955,1.4777871370315552,288.9956970214844,0.5341465473175049,276.93511962890625,261.37274169921875,0.0008597277919761,0.1260632872581482,200.0,0.0810494571924209,0.129565217896648
20150410.0,0.071583516895771,,0.0184003058820962,,,,,7.0,0.1704073548316955,1.4777871370315552,289.0473327636719,0.5364124774932861,277.68359375,261.7970886230469,0.0,0.1080949530005455,200.0,0.0748061314225196,0.124958333559334
20150411.0,0.0715351104736328,0.1256926357746124,,,,,,,,,,,,,,,,,
20150412.0,0.0715227574110031,0.1161510944366455,0.0166864246129989,,,0.0079823844134807,0.0,7.0,0.1704073548316955,1.4777871370315552,291.2784729003906,0.541258692741394,281.2145080566406,262.80523681640625,0.0017268059309571,0.0832825973629951,200.0,0.0545284859836101,0.120291666748623
