date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150507.0,0.2504675388336181,0.2164772152900695,0.2621365487575531,0.2714995443820953,0.3131674230098724,0.1376245468854904,0.2102420181035995,9.0,0.0857734531164169,1.030333161354065,285.4049377441406,3.0608181953430176,250.22862243652344,235.50885009765625,3.4459540843963623,3.057325839996338,300.0,0.3119579255580902,0.365727272900668
20150508.0,0.2420603632926941,0.2060629427433014,0.2551310956478119,0.2513651251792907,0.2923509180545807,,,9.0,0.0857734531164169,1.030333161354065,286.6570739746094,3.0639872550964355,251.3954467773437,237.4173889160156,1.2017419338226318,2.78389573097229,300.0,0.3096886575222015,0.341500000407298
20150509.0,0.2509188652038574,0.1923842877149582,,,,0.1004905998706817,0.2619403600692749,,,,,,,,,,,,
20150510.0,0.237296000123024,0.2063790261745453,0.2000002861022949,0.1902679651975631,0.234002873301506,0.1021798029541969,0.1254921108484268,9.0,0.0857734531164169,1.030333161354065,286.4988708496094,3.065494537353516,256.25555419921875,239.25489807128903,0.0022421267349272,3.4515538215637207,300.0,0.2553847134113312,0.317750003188848
20150511.0,0.2174102514982223,0.1875416338443756,0.2152284979820251,0.1849534213542938,0.228123664855957,,,9.0,0.0857734531164169,1.030333161354065,289.9107666015625,3.063827991485596,257.546142578125,241.8339233398437,0.0025932530406862,3.919253349304199,300.0,0.2614057064056396,0.291250001639128
20150512.0,0.2076841592788696,0.1793047338724136,,,,0.093323528766632,0.1367839574813842,,,,,,,,,,,,
20150514.0,0.1901217699050903,0.1775279194116592,,,,,0.1834772825241089,,,,,,,,,,,,
20150515.0,0.1802513748407364,0.1835095435380935,0.177737757563591,0.162513718008995,0.2051517516374588,0.0685028061270713,0.0975066348910331,9.0,0.0857734531164169,1.030333161354065,284.561279296875,3.059100866317749,258.41015625,243.46627807617188,0.0008523463620804,3.041971206665039,300.0,0.2068033218383789,0.238999998817841
20150516.0,0.1781805157661438,0.1946363896131515,0.1392512917518615,0.1328698992729187,0.1768127232789993,,,9.0,0.0857734531164169,1.030333161354065,281.7459716796875,3.057889461517334,260.68194580078125,247.031005859375,0.9726097583770752,1.007093071937561,300.0,0.1629241406917572,0.231583332022031
20150517.0,0.178199827671051,0.1953236162662506,,,,0.0739517956972122,0.1430097371339798,,,,,,,,,,,,
20150518.0,0.1768725663423538,,0.1640379428863525,0.1539286971092224,0.1966516673564911,,0.0519119836390018,9.0,0.0857734531164169,1.030333161354065,283.50616455078125,3.055469751358032,258.7652893066406,244.0076904296875,2.669220447540283,2.007631301879883,300.0,0.2162199914455413,0.222083336363236
20150519.0,0.2042624205350875,0.2214827537536621,0.2381064742803573,0.2245091795921325,0.2685701549053192,,0.1233863309025764,9.0,0.0857734531164169,1.030333161354065,284.2932434082031,3.054261445999145,252.97366333007807,236.6728057861328,4.1443190574646,3.2628307342529297,300.0,0.274050772190094,0.237545454366641
20150520.0,0.2291291654109954,0.2100028395652771,,,,0.1085861176252365,0.1472518146038055,,,,,,,,,,,,
20150521.0,0.2239056080579757,0.2074648439884185,0.2237536609172821,0.2018559128046035,0.2449520528316497,,,9.0,0.0857734531164169,1.030333161354065,284.9345397949219,3.0518479347229004,254.10055541992188,238.7040100097656,0.3097111582756042,2.9612491130828857,300.0,0.2802501618862152,0.302625001718601
20150522.0,0.2044330239295959,0.1878396272659301,0.2244160324335098,,,0.0951292738318443,0.1830500215291977,,,,,,,,,,,,
20150523.0,0.1955383270978927,0.1883728057146072,0.182662546634674,0.1898248195648193,0.2339284867048263,,0.0954924151301384,9.0,0.0857734531164169,1.030333161354065,285.8952331542969,3.04949688911438,257.27545166015625,244.17388916015625,0.5622278451919556,1.9237730503082275,300.0,0.2345786541700363,0.261083340893189
20150524.0,0.1838342994451522,0.1830485165119171,0.1942463964223861,0.1739606112241745,0.2165961563587188,,,9.0,0.0857734531164169,1.030333161354065,286.9858703613281,3.048088550567627,257.43280029296875,241.83175659179688,0.2277631759643554,3.532550811767578,300.0,0.2398373186588287,0.245749998837709
20150525.0,0.1753322482109069,0.177750676870346,,,,0.0509166121482849,0.1057466343045234,,,,,,,,,,,,
20150526.0,0.17127126455307,0.1802812069654464,0.1548165380954742,0.1539234966039657,0.1992920637130737,,,9.0,0.0857734531164169,1.030333161354065,284.3914794921875,3.047478199005127,259.2128601074219,245.84228515625,0.6583234071731567,2.3945977687835693,300.0,0.1946093589067459,0.214791662370165
20150527.0,0.1646597385406494,0.1816616505384445,0.1741389334201812,0.1372468173503875,0.1780489534139633,0.065919779241085,0.156224250793457,9.0,0.0857734531164169,1.030333161354065,285.60675048828125,3.0482752323150635,260.9769897460937,245.61428833007807,0.1563281416893005,2.15774154663086,300.0,0.1625404357910156,0.199999997392297
20150529.0,0.1806447654962539,,0.1813339293003082,0.1621077954769134,0.2109813094139099,,,9.0,0.0857734531164169,1.030333161354065,284.56951904296875,3.04940128326416,258.29608154296875,246.67742919921875,1.2657966613769531,2.484881639480591,300.0,0.2148624211549759,0.217090909453956
20150530.0,0.1941286772489547,0.2006962746381759,0.2428938895463943,,,0.1034204214811325,0.1817072033882141,,,,,,,,,,,,
20150531.0,0.2104588001966476,0.1903562694787979,0.183939442038536,0.1645450145006179,0.2096961885690689,,0.122318185865879,9.0,0.0857734531164169,1.030333161354065,285.14801025390625,3.050587177276612,257.763427734375,244.0072326660156,8.33932113647461,2.275728702545166,300.0,0.2359881699085235,0.229869565238123
20150601.0,0.2398023158311844,0.2392093241214752,0.2639613151550293,0.2496047466993332,0.301132470369339,,0.3148594498634338,9.0,0.0857734531164169,1.030333161354065,285.7271728515625,3.051180362701416,251.16305541992188,233.1556701660156,0.1952680349349975,2.93784499168396,300.0,0.2919585704803467,0.295541668931643
20150602.0,0.2206179052591323,0.2077100425958633,,,,0.1017890870571136,0.1076387837529182,,,,,,,,,,,,
20150603.0,0.2103728353977203,0.2052608430385589,0.2134908437728881,0.2144402265548706,0.2583664357662201,,,9.0,0.0857734531164169,1.030333161354065,287.73876953125,3.052367687225342,256.334716796875,242.91378784179688,0.994519054889679,3.167055606842041,300.0,0.2526188492774963,0.245291668921709
20150604.0,0.1920997202396392,0.1824046373367309,0.2059217542409896,0.1788915544748306,0.222997099161148,0.076725885272026,0.1292153745889663,9.0,0.0857734531164169,1.030333161354065,288.66827392578125,3.052961587905884,258.558349609375,243.11618041992188,0.0022119160275906,4.133659362792969,300.0,0.239225298166275,0.213124997913837
20150605.0,0.1693832576274871,0.1767149865627288,,,,,0.003082369454205,,,,,,,,,,,,
20150606.0,0.1502193063497543,0.2252548784017563,0.2519185841083526,0.2424617856740951,0.2966746687889099,,0.1555223315954208,9.0,0.0857734531164169,1.030333161354065,291.1356506347656,3.054150342941284,256.5066833496094,237.52133178710932,0.0070450301282107,4.097314834594727,300.0,0.2537398934364319,0.217291664953033
20150607.0,0.1360357850790023,0.1874220669269561,0.2286821752786636,,,0.0834947004914283,0.141178622841835,,,,,,,,,,,,
20150608.0,0.1263422966003418,0.1765105873346328,0.1666312962770462,0.1379298269748687,0.1753466427326202,,,9.0,0.0857734531164169,1.030333161354065,286.1277770996094,3.0554683208465576,263.67291259765625,245.61524963378903,0.0348319411277771,2.544108867645264,300.0,0.1452124714851379,0.143666667242845
20150609.0,0.1188542172312736,0.172228455543518,,0.1453625857830047,0.1950335353612899,0.0568854175508022,0.1052278205752372,9.0,0.0857734531164169,1.030333161354065,286.215087890625,3.055614709854126,261.34527587890625,249.22479248046875,0.0760687068104744,2.309736728668213,300.0,0.1573758870363235,0.122458334391316
20150610.0,0.1116092652082443,0.1691376566886901,,,,,0.0632648691534996,,,,,,,,,,,,
20150611.0,0.1020683944225311,0.1656525433063507,,,,,,,,,,,,,,,,,
20150612.0,0.0927483215928077,0.1586564779281616,0.1432421058416366,0.0878985300660133,0.1305970102548599,0.0347753763198852,0.0837427899241447,9.0,0.0857734531164169,1.030333161354065,294.4485778808594,3.065743923187256,268.9598999023437,256.09375,0.0,4.226459503173828,300.0,0.1204793900251388,0.0889166683579485
20150613.0,0.0967011377215385,0.1675827652215957,,,,,,,,,,,,,,,,,
