date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2735297381877899,,,,,0.0830843225121498,,,,,,,,,,,,,
20150402.0,0.2663271427154541,,0.1670545637607574,0.1510601192712783,0.1301891505718231,,,10.0,0.2698744237422943,1.3060383796691897,277.873291015625,0.504826545715332,255.9485626220703,239.97950744628903,0.1827060282230377,1.917190790176392,200.0,0.235351413488388,0.213958331694206
20150405.0,0.2500437498092651,,0.1536629348993301,0.1398729979991912,0.1229536160826683,,,10.0,0.2698744237422943,1.3060383796691897,279.3096008300781,0.5336923003196716,257.054931640625,243.3618927001953,0.000492927560117,2.322410821914673,200.0,0.2191081792116165,0.198894736798186
20150406.0,0.2436255663633346,,,,,0.03351416811347,,,,,,,,,,,,,
20150407.0,0.248770385980606,,0.1365880519151687,0.1133933216333389,0.1059654057025909,,,10.0,0.2698744237422943,1.3060383796691897,278.12896728515625,0.5536967515945435,260.23297119140625,247.5262756347656,0.585778534412384,1.8789657354354856,200.0,0.1958052217960357,0.194681817157702
20150408.0,0.2558353841304779,,0.1411881297826767,0.1113491803407669,0.106635071337223,,,10.0,0.2698744237422943,1.3060383796691897,277.947509765625,0.5710581541061401,260.54132080078125,250.0455017089844,6.553627967834473,1.550197720527649,200.0,0.1969853192567825,0.19210000038147
20150409.0,0.3331884741783142,,,,,0.1329919099807739,,,,,,,,,,,,,
20150411.0,0.3104176819324493,,,,,,,,,,,,,,,,,,
20150412.0,0.2962855696678161,,,,,0.0823344588279724,,,,,,,,,,,,,
20150413.0,0.2799733281135559,,0.1222961097955703,0.1373661756515503,0.12197807431221,,,10.0,0.2698744237422943,1.3060383796691897,280.4901428222656,0.6704375147819519,257.4547119140625,242.7380523681641,0.0030022792052477,2.842816114425659,200.0,0.2272917777299881,0.193631576864343
20150414.0,0.2628045082092285,,,,,0.0781190916895866,,,,,,,,,,,,,
20150417.0,0.3126552999019623,,,,,0.1405722498893737,,,,,,,,,,,,,
20150418.0,0.3051843643188476,,0.1976438462734222,0.2042333781719207,0.1706347614526748,,,10.0,0.2698744237422943,1.3060383796691897,281.5501403808594,0.7737950086593628,249.47677612304688,230.8520965576172,0.0394593030214309,2.8998844623565674,200.0,0.3168597519397735,0.308958335469166
20150419.0,0.285649299621582,,,,,0.1172614097595214,,,,,,,,,,,,,
20150420.0,0.2680080831050873,,,,,,,,,,,,,,,,,,
20150421.0,0.250148743391037,,0.1483958959579467,0.1635861098766327,0.140835165977478,,,10.0,0.2698744237422943,1.3060383796691897,284.4493408203125,0.8386120796203613,257.6810607910156,244.532470703125,0.0129932072013616,3.1806952953338623,200.0,0.2390650808811187,0.21062499905626
20150422.0,0.233773872256279,,,,,0.08409333974123,,,,,,,,,,,,,
