date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230623.0,0.1548022180795669,0.150576114654541,0.1821722835302353,,,0.1002909913659095,0.0740379020571708,8.0,0.2303588986396789,1.314780592918396,289.3486022949219,3.5096628665924072,270.9462890625,265.3824157714844,0.5013962388038635,1.4067736864089966,300.0,0.0817484781146049,0.0500434777982857
20230624.0,0.1567080169916153,0.1729403436183929,0.207300454378128,,,,,,,,,,,,,,,,
20230625.0,0.1574931293725967,0.1224456578493118,,,,0.1235174462199211,0.1984313428401947,,,,,,,,,,,,
20230626.0,0.1560996919870376,0.1564902365207672,0.2024023979902267,,,,,8.0,0.2303588986396789,1.314780592918396,290.9928283691406,3.4992213249206543,271.5091552734375,267.1828918457031,0.0661413222551345,1.333548069000244,300.0,0.0789561346173286,0.0451250000235935
20230627.0,0.1546226888895034,0.1466028690338134,,,,,,,,,,,,,,,,,
20230628.0,0.1535216122865677,0.1517912596464157,,,,0.0924917161464691,0.0737022012472152,,,,,,,,,,,,
20230629.0,0.1515398770570755,0.1548489332199096,0.2291221469640731,,,,,8.0,0.2303588986396789,1.314780592918396,295.0151062011719,3.485093355178833,272.4442443847656,267.6485900878906,0.0025518091861158,1.4765398502349854,300.0,0.0877687186002731,0.0387916668939094
20230630.0,0.149331122636795,0.1610348671674728,,,,0.1307723373174667,0.1674855798482895,,,,,,,,,,,,
20230701.0,0.1471019834280014,0.1818759739398956,0.169577419757843,,,,0.0765709429979324,8.0,0.2303588986396789,1.314780592918396,299.8412780761719,3.475669384002685,275.43170166015625,271.5844116210937,0.0008583068847656,1.352562427520752,300.0,0.0914671272039413,0.0370416669175029
20230702.0,0.1450627744197845,0.1859931498765945,0.2044123113155365,,,,,,,,,,,,,,,,
20230703.0,0.1434929519891739,0.1604730188846588,,,,0.1156168952584266,0.109622485935688,,,,,,,,,,,,
20230704.0,0.1426343470811844,0.1658122390508651,0.2037610411643982,,,,,8.0,0.2303588986396789,1.314780592918396,295.50262451171875,3.461704730987549,274.68365478515625,267.233642578125,0.0004819055611733,1.3475440740585327,300.0,0.0845850184559822,0.0320833334699273
20230705.0,0.1420753002166748,0.1558086574077606,,,,,0.4003723263740539,,,,,,,,,,,,
20230706.0,0.1419561356306076,0.1454834789037704,,,,0.0758097693324089,0.061769463121891,,,,,,,,,,,,
20230707.0,0.1423048973083496,0.1269889026880264,0.1694341897964477,,,,,8.0,0.2303588986396789,1.314780592918396,292.6315002441406,3.4479336738586426,273.2926025390625,268.3836669921875,0.0083771077916026,1.1298465728759766,300.0,0.073402538895607,0.029500000566865
20230708.0,0.1420476883649826,0.1283865720033645,,,,0.0951722860336303,0.1007721200585365,,,,,,,,,,,,
20230709.0,0.1420305520296096,0.1261058002710342,0.1599626392126083,,,,,8.0,0.2303588986396789,1.314780592918396,289.4583435058594,3.4388389587402344,270.9572448730469,265.658935546875,0.0607140026986599,0.986552357673645,300.0,0.0701453760266304,0.027541666990146
20230710.0,0.142090618610382,0.1354035139083862,0.1677764505147934,,,,0.1103244125843048,,,,,,,,,,,,
20230711.0,0.1416379660367965,0.1452247947454452,,,,0.1006470099091529,0.0667439773678779,,,,,,,,,,,,
20230712.0,0.141111671924591,0.1410769820213318,0.1500822454690933,,,,,8.0,0.2303588986396789,1.314780592918396,294.2617492675781,3.425820827484131,272.96197509765625,268.66033935546875,0.0028258492238819,1.163232445716858,300.0,0.0773097723722457,0.0280000003209958
20230713.0,0.1407705843448639,0.13700732588768,,,,0.1190730929374694,0.1844843924045562,,,,,,,,,,,,
20230714.0,0.1404411941766739,0.1244624555110931,,,,,,,,,,,,,,,,,
20230715.0,0.1400080919265747,0.1378911435604095,0.1574337631464004,,,,,8.0,0.2303588986396789,1.314780592918396,298.84033203125,3.423359632492065,277.27392578125,272.8241577148437,9.394344669999556e-05,1.1036345958709717,300.0,0.0771671459078788,0.0281250004190952
20230716.0,0.1395711898803711,0.1368001103401184,,,,0.1042345240712165,0.0604266487061977,,,,,,,,,,,,
20230717.0,0.1395122110843658,0.1346296519041061,0.142768308520317,,,,,8.0,0.2303588986396789,1.314780592918396,298.2023620605469,3.422029495239258,275.71734619140625,271.05279541015625,0.0421041399240493,1.1578378677368164,300.0,0.0831932947039604,0.0271250003327926
20230718.0,0.1392891258001327,0.1393364071846008,0.156533733010292,,,0.0536670684814453,0.0762352347373962,,,,,,,,,,,,
20230719.0,0.1391979604959488,0.1087854653596878,,,,,0.0491653196513652,,,,,,,,,,,,
