date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20201114.0,0.4080273807048797,,,,,,,,,,,,,,,,,,
20201115.0,0.424280047416687,0.2025140225887298,,,,,,1.0,0.1458939015865326,0.9203197956085204,275.4056396484375,14.209671020507812,252.4637756347656,248.0965881347656,26.276086807250977,0.0082491654902696,400.0,0.2419258058071136,0.320708335687717
20201116.0,0.4253298342227936,,0.3951175212860107,,,,,1.0,0.1458939015865326,0.9203197956085204,274.659912109375,14.193215370178224,251.8939666748047,247.1689453125,9.810498237609863,0.0,400.0,0.2548255026340484,0.288416668772697
20201117.0,0.4221433401107788,0.2839809656143188,,,,0.21804179251194,,,,,,,,,,,,,
20201118.0,0.4250151813030243,0.2820578813552856,0.391260027885437,,,,,1.0,0.1458939015865326,0.9203197956085204,273.944580078125,14.208768844604492,252.0344390869141,247.7982177734375,11.161096572875977,0.0,400.0,0.2538163661956787,0.287624998639027
20201119.0,0.4213587939739227,,0.398362249135971,,,,,1.0,0.1458939015865326,0.9203197956085204,273.8648681640625,14.2166109085083,253.38217163085932,246.80551147460932,9.405376434326172,0.1598632186651229,400.0,0.2356490790843963,0.290249998370806
20201123.0,0.3948670923709869,,,,,,,,,,,,,,,,,,
20201126.0,0.4069415330886841,0.2320645302534103,0.4008818566799164,0.2900938093662262,0.2474982291460037,,,1.0,0.1458939015865326,0.9203197956085204,273.6582336425781,14.281699180603027,254.8975524902344,249.955322265625,2.7619729042053223,0.1212059408426284,400.0,0.204176664352417,0.3108333311975
20201221.0,0.4297052323818207,0.3813854455947876,0.4038934707641601,,,0.286648541688919,,1.0,0.1458939015865326,0.9203197956085204,277.4374084472656,13.80487060546875,253.76055908203125,247.9385528564453,13.563953399658203,0.0010491169523447,400.0,0.2727572917938232,0.323249995708466
20210117.0,0.4102211892604828,0.2776345014572143,,,,,,,,,,,,,,,,,
20210319.0,0.4039599895477295,,0.3623746335506439,,,,,1.0,0.1458939015865326,0.9203197956085204,273.6390380859375,13.881449699401855,254.1807098388672,247.8290100097656,6.256869792938232,0.335396409034729,400.0,0.2367198467254638,0.284789479092548
