date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230916.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,287.6744689941406,1.2448554039001465,259.86822509765625,253.1229248046875,0.003491906216368,2.824930191040039,300.0,0.0305305272340774,0.0502500000099341
20230917.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,288.4985656738281,1.2408987283706665,264.5731811523437,253.4544982910156,0.8178451657295227,2.5279481410980225,300.0,0.0328198336064815,0.0525500005111098
20230918.0,0.4125877022743225,0.2184395045042038,,,,,0.1165807098150253,,,,,,,,,,,,
20230919.0,0.4020392298698425,0.2042186111211776,0.1068756654858589,0.2378121018409729,0.1822771430015564,,,10.0,0.2396182119846344,1.2383967638015747,287.6917419433594,1.2306015491485596,263.5101318359375,257.8903503417969,0.1470063030719757,2.118666648864746,300.0,0.0183136947453022,0.0514166665573915
20230920.0,0.3947099149227142,0.2157492041587829,,,,,0.0392468050122261,,,,,,,,,,,,
20230921.0,0.3878938555717468,0.2308148145675659,,,,,,,,,,,,,,,,,
20230922.0,0.4251783192157745,0.1990972459316253,0.1058657020330429,0.2208359986543655,0.1700249910354614,,,10.0,0.2396182119846344,1.2383967638015747,283.4376220703125,1.2154546976089478,264.0321350097656,256.9843444824219,9.683486938476562,2.260464668273926,300.0,0.0145920934155583,0.0476249993468324
20230923.0,0.449171245098114,0.2440798431634903,,,,,0.1081270799040794,,,,,,,,,,,,
20230924.0,0.4248556494712829,0.1895106434822082,,0.1862108558416366,0.1580555737018585,,,10.0,0.2396182119846344,1.2383967638015747,285.1323547363281,1.2053961753845217,262.736328125,258.76708984375,0.0,2.29418420791626,300.0,0.014899717643857,0.0440833338846763
20230925.0,0.4087318778038025,0.2297047823667526,0.1080807745456695,0.1823119223117828,0.1503996551036834,,,10.0,0.2396182119846344,1.2383967638015747,286.0512084960937,1.2003785371780396,264.75762939453125,259.01416015625,0.0008641523891128,2.267040252685547,300.0,0.0164283253252506,0.0425833336388071
20230926.0,0.3966216146945953,0.1973269879817962,,,,,0.039613027125597,,,,,,,,,,,,
20230927.0,0.3867211639881134,0.1653342396020889,0.0865824222564697,0.1570489257574081,0.1266457289457321,,,10.0,0.2396182119846344,1.2383967638015747,287.0955505371094,1.190324306488037,268.13897705078125,260.0632629394531,0.0,2.08843994140625,300.0,0.0187116116285324,0.0387499999875824
20230928.0,0.3770787119865417,0.1542997509241104,,,,,3.051850944757461e-05,,,,,,,,,,,,
20230929.0,0.3685542345046997,0.1685977429151535,,,,,0.1637928336858749,,,,,,,,,,,,
20230930.0,0.3605652153491974,0.1747977137565612,0.0770819187164306,0.1106235906481742,0.0897846743464469,,,10.0,0.2396182119846344,1.2383967638015747,289.171142578125,1.1762597560882568,273.6859130859375,265.1278076171875,0.0018201626371592,2.1781973838806152,300.0,0.0281735863536596,0.0351666665325562
20231001.0,0.352366954088211,0.1784465461969375,,,,,0.0721457600593566,,,,,,,,,,,,
20231002.0,0.3453506231307983,0.1651456505060196,0.0810000076889991,0.1501761525869369,0.1324752867221832,,,10.0,0.2396182119846344,1.2383967638015747,288.57586669921875,1.1813669204711914,269.67236328125,264.61236572265625,0.0117156421765685,1.7619049549102783,300.0,0.0152704566717147,0.0331666672912737
20231003.0,0.3440009355545044,0.1761649549007415,,0.123284600675106,0.1066826656460762,,0.0142826624214649,10.0,0.2396182119846344,1.2383967638015747,288.4584655761719,1.1839234828948977,272.45281982421875,265.5336608886719,1.385144829750061,1.6086196899414062,300.0,0.0168161354959011,0.0323333342870077
20231004.0,0.3530389070510864,0.1870594471693039,,,,,,,,,,,,,,,,,
20231005.0,0.3513611853122711,0.1605580449104309,0.07167299836874,0.1206428855657577,0.1070521697402,,,10.0,0.2396182119846344,1.2383967638015747,288.4138488769531,1.1896841526031494,271.9938049316406,265.6508178710937,0.2918224632740021,1.6919867992401123,300.0,0.0184958688914775,0.0312916668287168
20231006.0,0.3462547957897186,0.1692956537008285,,,,,0.0239265114068985,,,,,,,,,,,,
20231007.0,0.3394877314567566,0.195474773645401,,,,,,,,,,,,,,,,,
20231008.0,0.3330222964286804,0.1735907047986984,0.0496126450598239,0.129121795296669,0.1127528250217437,,,10.0,0.2396182119846344,1.2383967638015747,286.8962097167969,1.1982803344726562,270.52764892578125,264.0693359375,0.0008584349998272,1.7260864973068235,300.0,0.0194644629955291,0.0292083329210679
20231009.0,0.327195793390274,0.1851355135440826,,,,,,,,,,,,,,,,,
20231010.0,0.3220527172088623,0.1784372180700302,0.0506382696330547,0.1204921454191207,0.1111002117395401,,,10.0,0.2396182119846344,1.2383967638015747,287.0935974121094,1.204023838043213,270.6917724609375,265.394287109375,0.0017288129311054,1.5835509300231934,300.0,0.0183484759181737,0.0284166665902982
20231011.0,0.3170828521251678,0.1894730180501938,0.0603725053369998,0.1092223525047302,0.0927506685256958,,0.0546891689300537,10.0,0.2396182119846344,1.2383967638015747,286.7019348144531,1.2068997621536257,272.4235534667969,264.8148803710937,0.0,1.5178786516189575,300.0,0.0232509914785623,0.0280833335903784
20231012.0,0.3127315640449524,0.1765002608299255,,,,,,,,,,,,,,,,,
20231013.0,0.3087409138679504,0.1746769696474075,,0.11857271194458,0.1121187582612037,,,10.0,0.2396182119846344,1.2383967638015747,286.6221008300781,1.212673902511597,269.63360595703125,264.9150390625,0.0020793629810214,1.4738484621047974,300.0,0.0172236617654562,0.02716666739434
20231014.0,0.3083265721797943,0.1898835152387619,,,,,0.0346385091543197,,,,,,,,,,,,
20231015.0,0.3190191090106964,0.2033426612615585,,,,,,,,,,,,,,,,,
20231016.0,0.3687477111816406,0.1950703412294387,0.054219763725996,0.1287735551595688,0.1153720766305923,,0.0,10.0,0.2396182119846344,1.2383967638015747,283.68505859375,1.2210124731063845,269.3500366210937,263.6379699707031,4.017713069915772,0.9991444945335388,300.0,0.0133731542155146,0.0267916673328727
20231017.0,0.3787139654159546,0.2128480374813079,,,,,0.219000831246376,,,,,,,,,,,,
20231018.0,0.3758053481578827,0.1852112412452697,0.0589604340493679,0.1316565424203872,0.1191336959600448,,,10.0,0.2396182119846344,1.2383967638015747,285.93634033203125,1.2214126586914062,268.46099853515625,263.2349853515625,1.077249526977539,1.0477757453918457,300.0,0.0132288206368684,0.0265416672918946
20231019.0,0.4045230746269226,0.1868011355400085,0.0562369264662265,0.1550595164299011,0.1375024020671844,,0.0873134583234787,10.0,0.2396182119846344,1.2383967638015747,282.8145446777344,1.221612811088562,265.951904296875,261.5433959960937,18.77495384216309,0.9029127955436708,300.0,0.021665396168828,0.0260000005364418
20231020.0,0.4631016552448272,0.2128629833459854,,,,,,,,,,,,,,,,,
20231021.0,0.4516904056072235,0.2539466619491577,0.0963193029165268,0.277783066034317,0.1999233663082122,,0.1616870611906051,10.0,0.2396182119846344,1.2383967638015747,280.20947265625,1.2217849493026731,257.63836669921875,249.67868041992188,2.83333683013916,1.44432270526886,300.0,0.0236657410860061,0.0268750006798655
20231022.0,0.4409897923469543,0.2561791539192199,,,,,,,,,,,,,,,,,
20231023.0,0.4530768096446991,0.2066559344530105,,,,,,,,,,,,,,,,,
20231024.0,0.4494515359401703,0.2621832191944122,0.1110537275671958,0.2732029557228088,0.1972472071647644,,0.1190221905708313,10.0,0.2396182119846344,1.2383967638015747,280.99920654296875,1.2220659255981443,257.0930480957031,248.8772125244141,2.228496551513672,1.2012978792190552,300.0,0.0311766266822814,0.0310833333836248
20231025.0,0.4391795396804809,0.2172327488660812,,,,,,,,,,,,,,,,,
20231026.0,0.4359545409679413,0.228189468383789,0.1015271171927452,0.2325161844491958,0.1733030974864959,,0.1101718172430992,10.0,0.2396182119846344,1.2383967638015747,281.7947082519531,1.2222532033920288,259.09283447265625,250.26239013671875,4.009060859680176,0.6291552186012268,300.0,0.0356622524559497,0.0345454554666172
20231027.0,0.4544571936130523,0.2492745518684387,0.116498664021492,0.2913364171981811,0.207049623131752,,,10.0,0.2396182119846344,1.2383967638015747,279.88494873046875,1.2223470211029053,255.3002319335937,247.62457275390625,0.285844475030899,1.274333357810974,300.0,0.0339086540043354,0.0358749995939434
20231028.0,0.4383803904056549,0.2378538101911544,,,,,,,,,,,,,,,,,
20231029.0,0.428208589553833,0.2199501544237136,0.1183221042156219,0.2263126373291015,0.1713221818208694,,0.1591540277004242,10.0,0.2396182119846344,1.2383967638015747,279.5784912109375,1.2225805521011353,258.6049499511719,250.8856506347656,0.0074215400964021,0.784282386302948,300.0,0.0211674813181161,0.0370000004768372
20231030.0,0.4264366328716278,0.2247975915670395,,,,,,,,,,,,,,,,,
20231031.0,0.4263255894184112,0.234780728816986,,,,,,,,,,,,,,,,,
20231101.0,0.4201339185237884,0.2292259186506271,,0.2140080481767654,0.1650389432907104,,0.0435804314911365,10.0,0.2396182119846344,1.2383967638015747,278.61724853515625,1.221892476081848,257.3542175292969,250.2084045410156,0.5117160081863403,0.8966564536094666,300.0,0.0227135494351387,0.0359090895138004
20231102.0,0.4490683674812317,0.2596689462661743,,,,,,,,,,,,,,,,,
20231103.0,0.4514146149158478,0.218579351902008,,0.2897542119026184,0.2058727294206619,,0.1061433777213096,10.0,0.2396182119846344,1.2383967638015747,273.2221374511719,1.2057981491088867,252.53289794921875,244.23260498046875,1.213433861732483,0.9808053970336914,300.0,0.0524859428405761,0.0373333332439264
20231104.0,0.4619855582714081,0.2468024790287017,0.1334738731384277,0.2294853031635284,0.1738533079624176,,0.0288094729185104,10.0,0.2396182119846344,1.2383967638015747,275.6045227050781,1.1977810859680176,254.8944549560547,247.7030334472656,3.365525007247925,0.5192618370056152,300.0,0.0457367785274982,0.0382608696818352
20231105.0,0.4648661911487579,0.2598898410797119,,,,,,,,,,,,,,,,,
20231106.0,0.4557386338710785,0.2386042773723602,0.1358326375484466,0.2396313101053238,0.1752172857522964,,0.1030915230512619,10.0,0.2396182119846344,1.2383967638015747,274.4754943847656,1.1811232566833496,254.88673400878903,243.1994171142578,0.2850934267044067,0.7694387435913086,300.0,0.0497912392020225,0.0455789481730838
20231109.0,0.4540923833847046,0.212416797876358,0.1338831186294555,0.2085938602685928,0.1640706658363342,,,10.0,0.2396182119846344,1.2383967638015747,274.6994934082031,1.1563680171966553,255.3353881835937,249.2265014648437,3.2861549854278564,0.800657331943512,300.0,0.0286209136247634,0.0465263153769468
20231110.0,0.4546857178211212,0.2241766303777694,,,,,,,,,,,,,,,,,
20231111.0,0.4528667032718658,0.2262949347496032,,0.1963022798299789,0.1509531289339065,,,10.0,0.2396182119846344,1.2383967638015747,278.1610412597656,1.139972686767578,256.9447631835937,248.2760162353516,0.4521456062793731,0.6700899600982666,300.0,0.0266757700592279,0.0480909090150486
20231112.0,0.4526431858539581,0.2434883266687393,,,,,,,,,,,,,,,,,
20231113.0,0.445965439081192,0.2348315864801406,,,,,0.0413830988109111,,,,,,,,,,,,
20231114.0,0.4398535192012787,0.2368236780166626,0.1412825435400009,0.2360635548830032,0.1757408529520034,,,10.0,0.2396182119846344,1.2383967638015747,281.76007080078125,1.1155067682266235,257.0680847167969,248.6057891845703,0.1312282383441925,0.8141359090805054,300.0,0.0358214899897575,0.0470416659178833
20231115.0,0.4363785982131958,0.234834685921669,,,,,,,,,,,,,,,,,
20231116.0,0.4329026937484741,0.2107217460870742,,,,,0.089480273425579,,,,,,,,,,,,
20231117.0,0.4458251297473907,0.2244857847690582,0.1397203356027603,0.2080909311771392,0.1578124910593032,,,10.0,0.2396182119846344,1.2383967638015747,278.22381591796875,1.092008352279663,258.54351806640625,249.35494995117188,2.014338970184326,0.9826899170875548,300.0,0.0236161239445209,0.0451304363491742
20231118.0,0.4385246634483337,0.2338935136795044,,,,,,,,,,,,,,,,,
20231119.0,0.4314354956150055,0.2265633046627044,,,,,0.1322061866521835,,,,,,,,,,,,
20231120.0,0.4271846115589142,0.2072397768497467,0.130431979894638,0.2007326632738113,0.1543484926223755,,,10.0,0.2396182119846344,1.2383967638015747,279.02685546875,1.0864917039871216,259.00128173828125,250.5203399658203,2.135467052459717,0.6605998277664185,300.0,0.0251146797090768,0.0435000006109476
20231121.0,0.4486642181873321,0.212305411696434,,,,,0.0590838342905044,,,,,,,,,,,,
20231122.0,0.4488669037818908,,0.1407132744789123,,,,,10.0,0.2396182119846344,1.2383967638015747,273.4940185546875,1.0833444595336914,257.03985595703125,249.0019989013672,8.204920768737793,0.5928576588630676,300.0,0.0413421355187892,0.0424583336959283
20231124.0,,0.2255210131406784,,,,,,,,,,,,,,,,,
20231125.0,,0.2299914807081222,,,,,,,,,,,,,,,,,
20231128.0,0.4604403972625732,0.2277377694845199,0.1269423067569732,,,,,10.0,0.2396182119846344,1.2383967638015747,273.5944519042969,1.0738178491592407,255.8773498535156,250.72409057617188,0.5701048374176025,0.3998878598213196,300.0,0.0366506278514862,0.0438947367825006
20231130.0,0.4751327931880951,0.2286319285631179,0.1284495294094085,,,,,10.0,0.2396182119846344,1.2383967638015747,278.2771911621094,1.0706875324249268,258.0580749511719,250.15953063964844,2.62341570854187,0.2195480763912201,300.0,0.0428808666765689,0.044086956459543
20231201.0,0.4786454737186432,0.2232825309038162,,,,,,,,,,,,,,,,,
20231208.0,0.4917765855789184,,0.1474730521440506,,,,,10.0,0.2396182119846344,1.2383967638015747,273.7200622558594,1.0230566263198853,252.1592559814453,246.6058807373047,9.71365737915039,0.3907045722007751,300.0,0.0930066034197807,0.122619048470543
20231211.0,0.4813426434993744,0.2436609417200088,0.1360151469707489,,,,,10.0,0.2396182119846344,1.2383967638015747,274.4501953125,0.997653603553772,254.9276580810547,245.7794342041016,0.0008523463038727,0.2753372192382812,300.0,0.0541877374053001,0.120999999344349
20231212.0,0.4776091873645782,0.23889821767807,,,,,,,,,,,,,,,,,
20231213.0,0.4827193021774292,0.2359756827354431,0.1442544013261795,,,,,10.0,0.2396182119846344,1.2383967638015747,274.5888061523437,0.980845034122467,254.1207427978516,248.04937744140625,5.0011372566223145,0.4692623019218445,300.0,0.0518651194870471,0.122478260942127
20231214.0,,,0.1340869218111038,,,,,,,,,,,,,,,,
20231221.0,,,0.1244933605194091,,,,,,,,,,,,,,,,
20231222.0,,,0.138079822063446,,,,,,,,,,,,,,,,
20240117.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,274.68804931640625,0.8790491223335266,257.1137084960937,248.22052001953125,3.328920602798462,0.020712299272418,300.0,0.0681091398000717,0.103416666078071
20240125.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,275.9486389160156,0.8457643985748291,255.39047241210932,246.65036010742188,0.0008523463620804,0.5949873924255371,300.0,0.0255047734826803,0.10700000077486
20240128.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,275.4485778808594,0.833054780960083,257.082763671875,249.6964111328125,0.000435113790445,0.7358564138412476,300.0,0.0197447035461664,0.105333330730597
20240130.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,274.373046875,0.8245752453804016,256.1015319824219,251.2699279785156,0.0008583068847656,0.6013457179069519,300.0,0.0222947988659143,0.103578948660901
20240202.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,275.7055358886719,0.8128588795661926,256.6201477050781,250.1812896728516,0.1197606325149536,0.8826769590377808,300.0,0.0205153673887252,0.101041667784254
20240205.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,276.0559997558594,0.8226614594459534,257.3388671875,248.7870483398437,0.0,0.9209903478622437,300.0,0.0217984151095151,0.0952272719957612
20240207.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,275.3749694824219,0.8298546671867371,258.187744140625,251.84637451171875,0.3017646372318268,0.9326804280281068,300.0,0.0185457207262516,0.0915499996393919
20240208.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,276.01617431640625,0.833437979221344,257.0932922363281,249.94412231445312,0.3711031079292297,0.9280517101287842,300.0,0.0200471077114343,0.0887894748072875
20240210.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,274.0572509765625,0.8406201004981995,258.6804504394531,251.2831115722656,4.431836128234863,0.6971179246902466,300.0,0.0243306867778301,0.0862916664530834
20240213.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,273.65399169921875,0.8514323234558105,257.8736267089844,248.1729431152344,4.3464631744427606e-05,1.0273709297180176,300.0,0.0285998191684484,0.0798095244736899
20240215.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,279.0666809082031,0.8586947917938232,259.4364013671875,251.1693725585937,0.158482477068901,1.0781922340393066,300.0,0.0187962912023067,0.0754166667660077
20240216.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,276.3351135253906,0.8621211051940918,256.05035400390625,250.5835876464844,12.070508003234863,0.629515528678894,300.0,0.0342441461980342,0.0736250001937151
20240218.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,276.148681640625,0.8689879179000854,257.50933837890625,250.14913940429688,0.696194589138031,0.8266047239303589,300.0,0.0189542602747678,0.0681304351791092
20240221.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,276.4696350097656,0.8648169636726379,258.98175048828125,249.8155517578125,0.0032816883176565,0.8456318378448486,300.0,0.0192916691303253,0.0588333333532015
20240226.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,274.16522216796875,0.85686194896698,257.4164428710937,250.511962890625,12.39255142211914,0.3608183562755584,300.0,0.0470898114144802,0.0540434795877208
20240316.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,278.9640197753906,1.0564663410186768,256.44000244140625,248.65457153320312,0.1478497833013534,1.5320487022399902,300.0,0.0231370348483324,0.0712916661674778
20240318.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.4869384765625,1.0968825817108154,254.83985900878903,248.5426025390625,0.5222623944282532,1.3229663372039795,300.0,0.0311777498573064,0.0649583342795571
20240319.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.573486328125,1.117016077041626,257.23974609375,249.01095581054688,6.845208168029785,1.610379934310913,300.0,0.0272337831556797,0.064300000295043
20240321.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,281.8258056640625,1.1576855182647705,257.655029296875,247.9996490478516,1.7572078704833984,1.7499845027923584,300.0,0.0288903322070837,0.0792083336661259
20240324.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,281.0209045410156,1.199986696243286,259.63494873046875,250.66848754882807,1.7338247299194336,2.088736295700073,300.0,0.020059572532773,0.062500001086543
20240326.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,277.06842041015625,1.2279181480407717,255.166748046875,249.76742553710932,13.230631828308104,0.9657095670700072,300.0,0.0455482341349124,0.0601666656633218
20240329.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.4092712402344,1.2703266143798828,257.1861572265625,247.9114990234375,5.210134983062744,1.99426794052124,300.0,0.0316294394433498,0.0666818192059344
20240401.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,274.7306823730469,1.313279390335083,253.7906188964844,246.17626953125,0.4314252436161041,1.9319440126419067,300.0,0.0607351660728454,0.20368181778626
20240403.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,278.8681945800781,1.342306137084961,254.60235595703125,246.0932006835937,0.3826951682567596,1.707595944404602,300.0,0.0465699508786201,0.16608333401382
20240404.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.7882385253906,1.3562395572662354,257.66522216796875,248.4560546875,0.0153024969622492,2.4106523990631104,300.0,0.0373798497021198,0.149708334356546
20240406.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,283.64581298828125,1.384272217750549,260.3326416015625,250.3677520751953,0.0012874602107331,3.008540391921997,300.0,0.0373897217214107,0.12945833367606
20240409.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,277.4085388183594,1.380516529083252,259.7004089355469,250.1616058349609,7.032170295715332,2.328132152557373,300.0,0.026893138885498,0.0967083343615135
20240411.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.0470275878906,1.3766642808914185,258.7316589355469,250.2216186523437,0.0055031473748385,2.5625219345092773,300.0,0.0313510373234748,0.0766666658843557
20240412.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,282.8154296875,1.3747844696044922,258.9139404296875,252.83480834960932,0.0,3.0302507877349854,300.0,0.0270483139902353,0.0673750011871258
20240414.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,286.5099792480469,1.3710285425186155,264.6217956542969,255.41232299804688,0.0075040557421743,3.37387752532959,300.0,0.0270934551954269,0.0527500002644956
20240417.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.206787109375,1.3654015064239502,260.6756896972656,255.9710998535156,0.3027353286743164,2.483325719833374,300.0,0.0209820456802845,0.0436666669944922
20240419.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,278.2590637207031,1.3615820407867432,261.9200134277344,253.5338897705078,0.0008523463038727,2.792286157608032,300.0,0.0341484956443309,0.0398999992758036
20240420.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.28973388671875,1.360223412513733,261.48486328125,256.7253723144531,0.0479493737220764,2.7981655597686768,300.0,0.0232762191444635,0.0380909080532464
20240422.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,276.45050048828125,1.3575077056884766,261.06365966796875,255.4857482910156,0.7184129953384399,2.386220932006836,300.0,0.0302265994250774,0.0353913038321163
20240425.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,277.49627685546875,1.3909094333648682,262.43896484375,256.1552734375,3.951895475387573,1.8477065563201904,300.0,0.0204780809581279,0.0328181819482283
20240427.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,278.9623107910156,1.4144675731658936,256.09283447265625,249.4059600830078,12.471383094787598,1.3840266466140747,300.0,0.0525851063430309,0.0371250002644956
20240428.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,280.0394287109375,1.42626690864563,255.4805603027344,247.68783569335932,3.391040802001953,2.047535181045532,300.0,0.048341479152441,0.0596249992959201
20240430.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,277.1031494140625,1.4499802589416504,251.76559448242188,242.7292938232422,9.44844913482666,0.3442423343658447,300.0,0.1900960505008697,0.234947367718345
20240505.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,283.52996826171875,1.5099196434020996,260.26739501953125,250.0694580078125,2.869503736495972,3.070082664489746,300.0,0.0451306737959384,0.166624997432033
20240506.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,282.0816345214844,1.52210795879364,257.69012451171875,249.53421020507807,14.558329582214355,2.313371658325196,300.0,0.0609840527176857,0.158083333323399
20240508.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,281.6996765136719,1.546600580215454,259.6957397460937,249.8751220703125,0.1850011497735977,2.898512840270996,300.0,0.0498060174286365,0.136666667958101
20240511.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,286.2655944824219,1.5898137092590332,260.7791748046875,254.81060791015625,1.899575471878052,3.406170606613159,300.0,0.0307015627622604,0.0936666671186686
20240513.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,286.3556213378906,1.6190688610076904,262.85205078125,255.8070068359375,2.097441911697388,3.367030620574951,300.0,0.0270230807363986,0.0717916678016384
20240514.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,279.9466552734375,1.633770227432251,263.50445556640625,255.0361328125,34.99748992919922,0.8269697427749634,300.0,0.0977552756667137,0.066708334411184
20240516.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,279.37060546875,1.66333270072937,258.536865234375,250.6387939453125,3.603105306625366,2.5964584350585938,300.0,0.043849729001522,0.0626666670044263
20240519.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,282.91241455078125,1.708075761795044,259.56109619140625,251.32052612304688,2.796219110488892,3.1331605911254883,300.0,0.0569233186542987,0.0574583327397704
20240521.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,281.57391357421875,1.7383077144622805,255.63897705078125,254.4521026611328,6.15255069732666,2.7318789958953857,300.0,0.0405161790549755,0.0543333341677984
20240522.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,282.25543212890625,1.7524755001068115,259.8078918457031,253.44790649414065,6.748473644256592,2.913259029388428,300.0,0.0380763933062553,0.0524583333171904
20240524.0,,,,,,,,10.0,0.2396182119846344,1.2383967638015747,281.55810546875,1.780951976776123,259.9781494140625,247.96636962890625,10.173808097839355,1.6205248832702637,300.0,0.0985862761735916,0.0484583329719802
