date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170825.0,0.3783130347728729,0.299904465675354,,,,,0.4651020765304565,,,,,,,,,,,,
20170826.0,0.3681031763553619,0.3012736439704895,,,,,0.0947599709033966,9.0,0.1112875640392303,0.8800985813140869,287.7360534667969,3.220433235168457,257.2105712890625,247.3892059326172,2.147334337234497,2.180013656616211,300.0,0.4027594923973083,0.337606249377131
20170827.0,0.34839728474617,0.2852840721607208,,,,,,9.0,0.1112875640392303,0.8800985813140869,286.9892883300781,3.217581272125244,258.507080078125,248.2943572998047,1.2431219816207886,1.4708431959152222,300.0,0.4026189744472503,0.324306248376767
20170828.0,0.3472663462162018,0.2884940505027771,,,,,0.3773003220558166,9.0,0.1112875640392303,0.8800985813140869,287.4577331542969,3.215860366821289,261.533935546875,251.0975646972656,2.712629556655884,1.2358616590499878,300.0,0.3685234189033508,0.339691666265329
20170829.0,0.3390848934650421,0.2870487868785858,,,,,0.2804650962352752,9.0,0.1112875640392303,0.8800985813140869,284.8931884765625,3.2118911743164062,258.02862548828125,248.36544799804688,2.075350046157837,2.2238810062408447,300.0,0.3879754543304443,0.341902083406846
20170830.0,0.3368234038352966,0.2827428877353668,,,,,0.2054200917482376,,,,,,,,,,,,
20170831.0,0.3268847465515136,0.2793064415454864,,,,,0.2028260082006454,,,,,,,,,,,,
20170901.0,0.3164078295230865,0.2845222949981689,,,,,,9.0,0.1112875640392303,0.8800985813140869,284.7587890625,3.1831538677215576,259.9055480957031,247.755615234375,0.0007920563220977,2.2544262409210205,300.0,0.3436805605888366,0.33259791508317
20170902.0,0.3057169914245605,0.2746509611606598,,,,,0.4473403096199035,,,,,,,,,,,,
20170903.0,0.3300948143005371,0.282043308019638,,,,,0.1009247079491615,9.0,0.1112875640392303,0.8800985813140869,285.1695861816406,3.1636862754821777,256.8451538085937,246.97738647460932,10.324387550354004,1.2073750495910645,300.0,0.4299143254756927,0.340358331799507
20170904.0,0.3637959063053131,0.3034960627555847,,,,,0.4088564813137054,9.0,0.1112875640392303,0.8800985813140869,286.6990661621094,3.154059886932373,259.8638916015625,250.35406494140625,5.968717098236084,0.5181558728218079,300.0,0.4137808680534363,0.367212196675743
20170905.0,0.3518285453319549,0.2945265471935272,,,,,0.2543717622756958,9.0,0.1112875640392303,0.8800985813140869,285.9112854003906,3.144491672515869,260.6490478515625,248.2975616455078,2.393501281738281,2.0004732608795166,300.0,0.363634705543518,0.365408334260186
20170906.0,0.3385722637176513,0.2905897200107574,,,,,,9.0,0.1112875640392303,0.8800985813140869,285.4549255371094,3.134981870651245,259.6212158203125,247.5567321777344,0.4565126597881317,1.638994812965393,300.0,0.383464515209198,0.358761702446227
20170907.0,0.3575723767280578,0.2990662455558777,,,,,0.3662526309490204,,,,,,,,,,,,
20170908.0,0.364115446805954,0.298771858215332,,,,,0.2106997966766357,9.0,0.1112875640392303,0.8800985813140869,284.18914794921875,3.1161375045776367,256.706298828125,246.7383728027344,3.663602828979492,1.470663070678711,300.0,0.4081315100193023,0.378987499202291
20170909.0,0.3463621139526367,0.2839449942111969,,,,,,9.0,0.1112875640392303,0.8800985813140869,284.98760986328125,3.1068029403686523,258.30523681640625,248.04331970214844,0.2759902775287628,1.9234424829483032,300.0,0.3798498213291168,0.374112501119574
20170910.0,0.3572567701339721,0.2966796457767486,,,,,0.4772484600543976,,,,,,,,,,,,
20170911.0,0.3591613471508026,0.2983393967151642,,,,,0.2485732585191726,9.0,0.1112875640392303,0.8800985813140869,284.26904296875,3.0882484912872314,254.6695251464844,243.88864135742188,1.7247682809829712,2.167564392089844,300.0,0.3959277272224426,0.397583331912756
20170912.0,0.3510527908802032,0.2875100076198578,,,,,0.3680837452411651,9.0,0.1112875640392303,0.8800985813140869,283.8267517089844,3.0795116424560547,256.63482666015625,244.5435485839844,6.237514972686768,1.6168367862701416,300.0,0.4076232314109802,0.384333334242304
20170913.0,0.3693173825740814,0.2951708137989044,,,,,0.2582781314849853,9.0,0.1112875640392303,0.8800985813140869,282.9663391113281,3.069150924682617,255.6339111328125,245.89111328125,4.676242828369141,1.7962121963500977,300.0,0.4025982022285461,0.392833332841595
20170914.0,0.3482110798358917,0.2877981662750244,,,,,,9.0,0.1112875640392303,0.8800985813140869,282.40380859375,3.062196731567383,252.80796813964844,243.3009033203125,1.0026642084121704,1.909881353378296,300.0,0.406360775232315,0.378820831576983
20170915.0,0.3347239792346954,0.2826471626758575,,,,,0.4492324590682983,,,,,,,,,,,,
20170916.0,0.3366097211837768,0.2834149599075317,,,,,0.2272408157587051,,,,,,,,,,,,
20170917.0,0.3341900110244751,0.2861916422843933,,,,,0.1851863116025924,9.0,0.1112875640392303,0.8800985813140869,281.96893310546875,3.066733360290528,255.43148803710932,243.58615112304688,0.4358558356761932,1.2507060766220093,300.0,0.4208956658840179,0.362074998517831
20170918.0,0.3278468549251556,0.2875516414642334,,,,,0.2589800655841827,,,,,,,,,,,,
20170919.0,0.3217350542545318,0.2760559320449829,,,,,,9.0,0.1112875640392303,0.8800985813140869,282.6946716308594,3.070664405822754,256.8192138671875,247.16244506835932,0.0046608624979853,1.3604328632354736,300.0,0.4041779935359955,0.371623403214394
