date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180911.0,0.3105046153068542,0.1916501671075821,,,,,0.095645010471344,,,,,,,,,,,,
20180912.0,0.309283047914505,0.2166155874729156,,,,,,,,,,,,,,,,,
20180913.0,0.2893581390380859,0.1891097426414489,0.0692496970295906,0.0981107056140899,0.0980141460895538,0.0480617210268974,,10.0,0.182544931769371,1.282054424285889,289.9579162597656,0.7839194536209106,268.72906494140625,246.4691772460937,0.0063720657490193,2.4002716541290283,400.0,0.1562770754098892,0.218583332995574
20180914.0,0.2812952995300293,0.1835154891014099,,,,,,,,,,,,,,,,,
20180915.0,0.2725902199745178,,0.0863407850265502,0.1348983645439148,0.1298868954181671,0.0787068009376525,0.1368144750595092,10.0,0.182544931769371,1.282054424285889,281.2101745605469,0.7579843401908875,257.6106872558594,231.44012451171875,0.0004410743713378,1.6349220275878906,400.0,0.1802214682102203,0.213729165494442
20180916.0,0.2591663002967834,0.1828394383192062,0.0575772114098072,0.0858592838048935,0.086002342402935,,0.0450758375227451,10.0,0.182544931769371,1.282054424285889,281.8630065917969,0.744831383228302,266.3826904296875,241.493408203125,0.0,1.9931740760803225,400.0,0.1625148952007293,0.212145832367241
20180917.0,0.2483721673488617,0.1841279864311218,,,,,,,,,,,,,,,,,
20180918.0,0.2378625720739364,0.1704501658678054,0.0430640950798988,0.0808305293321609,0.085583284497261,,0.022095400840044,10.0,0.182544931769371,1.282054424285889,286.4376525878906,0.7188732624053955,268.740478515625,251.43731689453125,0.0012874602107331,1.9351592063903809,400.0,0.1682744324207306,0.207562499058743
20180919.0,0.2285169214010238,0.1624334454536438,,,,,,,,,,,,,,,,,
20180920.0,0.2186263352632522,0.1571597158908844,,,,,,,,,,,,,,,,,
20180921.0,0.2135105729103088,,0.0365668050944805,0.0393154025077819,0.0416218936443328,0.0076901470310986,0.0126041444018483,10.0,0.182544931769371,1.282054424285889,279.81170654296875,0.6804700493812561,272.06317138671875,253.7452087402344,0.1223952174186706,1.0227516889572144,400.0,0.148888811469078,0.195583332640429
20180922.0,0.2111175209283828,,,,,,,,,,,,,,,,,,
20180923.0,0.218144804239273,,0.038704514503479,0.0562357604503631,0.059296004474163,0.0235797427594661,0.027832880616188,10.0,0.182544931769371,1.282054424285889,277.9408874511719,0.655239462852478,268.1033935546875,248.59442138671875,1.029895544052124,1.0935335159301758,400.0,0.1616487950086593,0.190083334222436
20180924.0,0.2148114442825317,,0.0363424122333526,0.0433849208056926,0.0479006730020046,,,10.0,0.182544931769371,1.282054424285889,282.6781005859375,0.6427356004714966,271.25762939453125,253.46417236328125,0.1101305931806564,1.235855221748352,400.0,0.1537555158138275,0.190680852595796
20180925.0,0.227451741695404,,,,,,,,,,,,,,,,,,
20180926.0,0.2332346588373184,,0.0948037728667259,0.1265454590320587,0.128807708621025,0.0926724672317504,0.1191137433052063,10.0,0.182544931769371,1.282054424285889,285.1947631835937,0.6179507970809937,257.2967529296875,224.0263061523437,0.8514713048934937,1.415012001991272,400.0,0.1286734640598297,0.203514284746987
20180927.0,0.3226516842842102,0.195317268371582,,,,,,,,,,,,,,,,,
20180928.0,0.3622187674045563,,,,,0.1804743111133575,,,,,,,,,,,,,
20180929.0,0.3389487862586975,0.3065865039825439,0.1771436333656311,0.2150445580482483,0.2151885330677032,,,10.0,0.182544931769371,1.282054424285889,276.8221435546875,0.5815934538841248,234.47265625,195.85836791992188,1.7146456241607666,1.231657862663269,400.0,0.2205175906419754,0.242812497541308
20180930.0,0.3451586663722992,,,,,,,,,,,,,,,,,,
20181001.0,0.3352376520633697,0.2390048801898956,0.1704333126544952,0.2198207825422287,0.2193636298179626,0.1579563617706298,0.1661427617073059,10.0,0.182544931769371,1.282054424285889,279.3778991699219,0.5543719530105591,233.73171997070312,198.7738800048828,0.0020883753895759,1.1959034204483032,400.0,0.2297741174697876,0.246749997511506
20181002.0,0.3166335821151733,0.2133512496948242,0.1512967050075531,0.1786468178033828,0.181290328502655,,,10.0,0.182544931769371,1.282054424285889,279.080078125,0.5389695167541504,241.7449951171875,206.31967163085932,0.0017074019415304,1.4627262353897097,400.0,0.2078036963939666,0.237979165899257
20181003.0,0.3019473850727081,,,,,0.1760844141244888,0.2618488073348999,,,,,,,,,,,,
20181004.0,0.28774493932724,,0.1264086663722992,0.1541874855756759,0.1560884118080139,,0.1183812990784645,10.0,0.182544931769371,1.282054424285889,283.650390625,0.5093481540679932,249.4131774902344,215.52703857421875,0.0,1.78513765335083,400.0,0.1656530350446701,0.229166665735344
20181005.0,0.2763676345348358,,,,,,,,,,,,,,,,,,
20181006.0,0.2675814032554626,,,,,0.050482228398323,0.105868712067604,,,,,,,,,,,,
20181007.0,0.260989099740982,,0.0799856036901474,0.1004779636859893,0.0991121307015419,,,10.0,0.182544931769371,1.282054424285889,274.61395263671875,0.4656551480293274,257.5839233398437,232.5805053710937,0.0036967226769775,0.92961323261261,400.0,0.1898585110902786,0.220229167180757
20181008.0,0.2566926479339599,,,,,,0.0954008623957634,,,,,,,,,,,,
20181009.0,,,0.0710970014333725,0.0951957404613494,0.0950338542461395,0.0398211628198623,0.0505386516451835,,,,,,,,,,,,
20181011.0,0.2554458081722259,,,,,0.0388802662491798,0.0657673850655555,,,,,,,,,,,,
20181012.0,0.2557081580162048,,0.0633080154657363,0.0894471257925033,0.0887694433331489,,,10.0,0.182544931769371,1.282054424285889,276.4525756835937,0.3952157497406006,258.8116455078125,233.693115234375,0.0008523463038727,0.7639699578285217,400.0,0.1652917861938476,0.211891303243844
20181013.0,0.2523686587810516,,,,,,,,,,,,,,,,,,
20181014.0,0.2481460273265838,,,,,0.0400292389094829,0.0571611672639846,,,,,,,,,,,,
20181015.0,0.243743896484375,,0.0563209317624568,0.0864460319280624,0.086087666451931,,,10.0,0.182544931769371,1.282054424285889,276.5033569335937,0.3541103899478912,260.15057373046875,236.85595703125,0.0008583068847656,0.8373475670814514,400.0,0.1705827414989471,0.208208334632218
20181016.0,0.2397358566522598,,,,,,0.0590533167123794,,,,,,,,,,,,
20181017.0,0.2368448674678802,,0.0550445988774299,0.08028594404459,0.0798385739326477,,0.0524918362498283,10.0,0.182544931769371,1.282054424285889,273.2868347167969,0.3307544589042663,260.41607666015625,236.230697631836,0.0008523463038727,0.6026812195777893,400.0,0.1606450825929641,0.204124997183681
20181018.0,0.2347885817289352,,0.0515747405588626,0.0822686105966568,0.0835102647542953,,,10.0,0.182544931769371,1.282054424285889,274.0713806152344,0.3212080001831054,259.58935546875,239.27029418945312,0.0008511565392836,0.509432315826416,400.0,0.1795560121536255,0.202399998530746
20181019.0,0.2326356172561645,,,,,0.0321622155606746,,,,,,,,,,,,,
20181020.0,0.230281114578247,,0.0468035601079463,0.0627344623208046,0.0643104240298271,,,10.0,0.182544931769371,1.282054424285889,278.1123046875,0.3014655709266662,264.0794677734375,242.8004302978516,0.0023303236812353,0.517798125743866,400.0,0.1445818990468979,0.201413043815157
20181021.0,0.2283600568771362,,,,,0.0277992784976959,0.0400708019733428,,,,,,,,,,,,
20181022.0,0.2250924259424209,,,,,,0.0168462172150611,,,,,,,,,,,,
20181023.0,0.2214648425579071,,0.0441984198987484,0.0652298703789711,0.0669421777129173,,,10.0,0.182544931769371,1.282054424285889,275.7867126464844,0.272517055273056,262.82427978515625,241.6491241455078,0.0008612871170043,0.6890262365341187,400.0,0.165309265255928,0.199520834721625
20181024.0,0.2179959416389465,,,,,,0.0061037018895149,,,,,,,,,,,,
20181102.0,0.2448527663946151,,,0.0970393270254135,0.0956969261169433,,,10.0,0.182544931769371,1.282054424285889,276.6258850097656,0.1869039833545684,255.0290069580078,227.4860992431641,0.0,0.362393319606781,400.0,0.139047771692276,0.185031250119209
20181103.0,0.2466842979192733,,0.0379756763577461,0.0777160376310348,0.0829899758100509,0.0384957790374755,,10.0,0.182544931769371,1.282054424285889,276.7718811035156,0.1858845651149749,257.87261962890625,241.62799072265625,3.81032133102417,0.6807317137718201,400.0,0.1947223246097564,0.195702706639831
20190318.0,0.2915312349796295,,0.0427068769931793,0.0749672725796699,0.0701174587011337,,,10.0,0.182544931769371,1.282054424285889,276.99139404296875,0.1571267992258072,259.47174072265625,233.47525024414065,0.0017046927241608,0.7826721668243408,400.0,0.1532515585422516,0.192131578530136
20190319.0,0.2858853936195373,,0.0533590018749237,0.0896324664354324,0.0882387980818748,0.0452636592090129,0.0975371599197387,10.0,0.182544931769371,1.282054424285889,280.355224609375,0.1572218984365463,256.78424072265625,231.18228149414065,0.0066500538960099,0.877230703830719,400.0,0.1528596878051757,0.198849998787045
20190403.0,0.2596378624439239,,0.0251612458378076,0.0449378378689289,0.04602537676692,,,10.0,0.182544931769371,1.282054424285889,278.4015197753906,0.1684277951717376,263.69512939453125,243.45455932617188,0.0008523463038727,0.5939334630966187,400.0,0.1540661007165908,0.187000002534617
