date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160402.0,0.2731950283050537,0.2627454102039337,,,,0.1826423555612564,0.2013611197471618,,,,,,,,,,,,
20160403.0,0.2816858291625976,0.2685344517230987,0.2123659998178482,0.2150948494672775,0.2286610007286071,,,12.0,0.1828508079051971,1.0676840543746948,283.771484375,2.4228830337524414,250.73287963867188,226.03805541992188,2.512467622756958,2.0135960578918457,300.0,0.1481480747461319,0.139554166855911
20160404.0,0.320846676826477,,,,,0.2295901775360107,0.2434766739606857,,,,,,,,,,,,
20160405.0,0.3001832067966461,0.2815449833869934,,0.2822156250476837,0.2892983853816986,,0.28192999958992,12.0,0.1828508079051971,1.0676840543746948,282.4762878417969,2.50431489944458,244.799072265625,221.9551696777344,0.0843658670783042,1.983203887939453,300.0,0.1698804348707199,0.148189583793283
20160406.0,0.2938586175441742,0.2653952538967132,,0.2214966863393783,0.2350431680679321,,,12.0,0.1828508079051971,1.0676840543746948,279.9515991210937,2.535406827926636,250.2989196777344,226.07778930664065,2.551255464553833,2.063806772232056,300.0,0.1402705162763595,0.144618182358417
20160407.0,0.2914512753486633,0.2718580067157745,,,,0.1871704906225204,0.2185430526733398,,,,,,,,,,,,
20160408.0,0.2877323031425476,0.2710812091827392,0.2133302837610244,0.2401720732450485,0.255005270242691,,,12.0,0.1828508079051971,1.0676840543746948,281.179443359375,2.530858993530273,247.43125915527344,223.44244384765625,1.18779718875885,1.8507609367370603,300.0,0.1576232016086578,0.14171842132744
20160409.0,0.3077426850795746,0.2704318463802337,,0.2855435907840729,0.2864564657211303,0.1519643366336822,0.2219611257314682,12.0,0.1828508079051971,1.0676840543746948,279.721435546875,2.528585433959961,244.96340942382807,223.61843872070312,7.291061878204346,1.4124102592468262,300.0,0.1655805110931396,0.154769696069486
20160410.0,0.2974128425121307,0.28239506483078,,,,0.2132105529308319,0.2228156328201294,,,,,,,,,,,,
20160411.0,0.2859684228897095,0.2696331143379211,0.2102303653955459,0.2345573753118515,0.2516874969005584,,,12.0,0.1828508079051971,1.0676840543746948,284.4110717773437,2.520512104034424,248.66973876953125,224.38754272460932,3.449148654937744,1.9317301511764529,300.0,0.1582380831241607,0.152258333439628
20160412.0,0.318080872297287,0.2732027173042297,,,,0.2468371987342834,0.2834864258766174,,,,,,,,,,,,
20160413.0,0.3016140460968017,0.273385614156723,0.2184327542781829,0.2727754116058349,0.3130227625370025,,0.1429181843996048,12.0,0.1828508079051971,1.0676840543746948,282.85455322265625,2.512681007385254,243.2135009765625,216.49269104003903,1.901471495628357,1.9704264402389529,300.0,0.1743931472301483,0.161635416249434
20160414.0,0.3070613741874695,0.2716945707798004,0.2168612331151962,0.2726829946041107,0.2790329158306122,,0.2483596354722976,12.0,0.1828508079051971,1.0676840543746948,282.7973937988281,2.508767604827881,247.4253845214844,225.71365356445312,5.5393571853637695,2.0518229007720947,300.0,0.1581730991601944,0.159814584068954
20160415.0,0.3239503800868988,0.270706832408905,,,,0.2138250470161438,0.2596819996833801,,,,,,,,,,,,
20160416.0,0.3267710506916046,0.2899073362350464,0.260140597820282,0.336712896823883,0.3720008432865143,,,12.0,0.1828508079051971,1.0676840543746948,278.93853759765625,2.500946521759033,238.13687133789065,213.8973999023437,5.346830368041992,1.8216427564620967,300.0,0.1849626451730728,0.19265833341827
20160417.0,0.3057989776134491,0.2789830863475799,,0.3046747148036957,0.3333716690540313,0.2132197767496109,0.2357249706983566,12.0,0.1828508079051971,1.0676840543746948,279.58380126953125,2.4970383644104004,239.8285522460937,215.85369873046875,0.7118291258811951,2.1095995903015137,300.0,0.1862726360559463,0.17796304271273
20160418.0,0.2922308146953583,0.2795542478561401,,,,,,,,,,,,,,,,,
20160419.0,0.2822755575180053,0.2729723453521728,0.2135254144668579,0.2331377267837524,0.2627780735492706,,0.2677999138832092,12.0,0.1828508079051971,1.0676840543746948,282.2555847167969,2.489072322845459,248.3188323974609,222.3218231201172,0.0009388887556269,2.117022752761841,300.0,0.159753069281578,0.167977084095279
20160421.0,0.2652254402637481,0.2568463087081909,0.1693547815084457,0.2254323363304138,0.2319363802671432,,,12.0,0.1828508079051971,1.0676840543746948,282.0619506835937,2.4790987968444824,251.41619873046875,230.5935516357422,0.0247984454035758,2.3322017192840576,300.0,0.134905532002449,0.156022916547954
20160422.0,0.2615911662578583,0.2624046802520752,,0.2132484167814254,0.2281373441219329,0.1639605313539505,0.1680043935775756,12.0,0.1828508079051971,1.0676840543746948,279.9431457519531,2.480621814727783,252.897216796875,229.6098175048828,0.5513678789138794,0.9246314764022828,300.0,0.1340198516845703,0.150837500890096
