date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.39224573969841,0.3691860437393188,0.2589178383350372,0.3181354999542236,0.2673214375972748,,,14.0,0.2235052734613418,1.1088556051254272,283.1722717285156,3.0225212574005127,247.43942260742188,233.4652709960937,0.3346124291419983,1.5884199142456057,300.0,0.393810898065567,0.437309999763966
20150402.0,0.3825617730617523,0.3615068197250366,,,,,0.1998657137155532,,,,,,,,,,,,
20150403.0,0.3755213022232055,0.3564403653144836,,0.2848334014415741,0.2558028399944305,0.1297545433044433,0.1463972926139831,14.0,0.2235052734613418,1.1088556051254272,282.9454650878906,3.0068788528442383,248.5208740234375,231.6332092285156,0.3829788267612457,1.759834051132202,300.0,0.3968742489814758,0.421687501172225
20150404.0,0.3768374025821686,0.3655298352241516,0.2334511876106262,0.2757850289344787,0.2408362030982971,,,14.0,0.2235052734613418,1.1088556051254272,283.5731506347656,2.999110698699951,250.71725463867188,236.4667358398437,1.2480837106704712,1.5740212202072144,300.0,0.3898132145404815,0.424168183044954
20150405.0,0.370821863412857,0.358631283044815,,,,0.1445645689964294,0.2829676270484924,,,,,,,,,,,,
20150406.0,0.3608412444591522,0.365294873714447,0.2336336076259613,0.2827668786048889,0.2570789158344269,,,14.0,0.2235052734613418,1.1088556051254272,283.3407287597656,2.9831347465515137,247.1625366210937,229.75408935546875,0.0,2.725229024887085,300.0,0.3972281515598297,0.417462505400181
20150407.0,0.352613091468811,0.3536077737808227,,,,,0.158543661236763,,,,,,,,,,,,
20150408.0,0.3460339903831482,0.3597892820835113,,,,0.142239972949028,0.1253700405359268,,,,,,,,,,,,
20150409.0,0.3400181829929352,0.3600667119026184,0.223144844174385,0.2320767492055893,0.2127851396799087,,,14.0,0.2235052734613418,1.1088556051254272,287.5489501953125,2.9820241928100586,254.1690826416016,238.4495086669922,0.0008597277919761,2.627927541732788,300.0,0.3816831707954407,0.409175007293622
20150410.0,0.3373204171657562,0.3567541241645813,,,,0.1275134533643722,0.1936704665422439,,,,,,,,,,,,
