date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230822.0,0.2790267467498779,0.1074896082282066,,,,0.0658959671854972,0.0641193911433219,,,,,,,,,,,,
20230823.0,0.2683231234550476,0.0946469530463218,0.0418621301651001,0.1285241991281509,0.1245002076029777,,,12.0,0.1726240068674087,1.4739646911621094,302.3828125,3.734025239944458,285.00225830078125,271.04425048828125,0.0046508959494531,4.766382217407227,400.0,0.0785835310816764,0.0638750012343128
20230824.0,0.2520800828933716,0.09989845007658,,,,0.0559004768729209,0.0615558326244354,,,,,,,,,,,,
20230825.0,0.2419889271259308,0.1005468145012855,0.0371645018458366,0.1402467489242553,0.1369527727365493,,,12.0,0.1726240068674087,1.4739646911621094,303.8681335449219,3.677226066589356,285.01922607421875,271.2366943359375,19.423460006713867,3.8279504776000977,400.0,0.104806862771511,0.0581249999813735
20230826.0,0.3406696319580078,0.1254456490278244,0.0745020732283592,0.2058963030576706,0.1958149969577789,,,12.0,0.1726240068674087,1.4739646911621094,299.40704345703125,3.649108409881592,278.5072631835937,263.83074951171875,1.9774062633514404,3.4672539234161377,400.0,0.0758615806698799,0.127272727137262
20230827.0,0.3268155753612518,0.1178729087114334,,,,0.1311204135417938,0.1419415920972824,,,,,,,,,,,,
20230828.0,0.3122890889644623,0.1225863918662071,0.0876774191856384,0.2202970385551452,0.2095353007316589,,,12.0,0.1726240068674087,1.4739646911621094,294.0844116210937,3.595194101333618,271.79791259765625,255.4603271484375,0.0,4.261946678161621,400.0,0.0795541852712631,0.130041668191552
20230829.0,0.2918415665626526,0.1210177838802337,,,,0.09188212454319,0.1189916655421257,,,,,,,,,,,,
20230830.0,0.2795452177524566,0.119255244731903,,,,,0.0584124289453029,,,,,,,,,,,,
20230831.0,0.2651646137237549,0.1009298264980316,0.0853211432695388,0.2080474495887756,0.196274533867836,,,12.0,0.1726240068674087,1.4739646911621094,291.9462890625,3.443392753601074,271.0692138671875,256.0201721191406,0.000435113790445,3.7975358963012695,400.0,0.0767966359853744,0.0956666668256124
20230901.0,0.2515449523925781,0.1068185418844223,,,,0.095143012702465,0.095706045627594,,,,,,,,,,,,
20230902.0,0.2390429526567459,0.0980944335460662,0.0544830784201622,0.1775127053260803,0.1704048216342926,,,12.0,0.1726240068674087,1.4739646911621094,295.1420593261719,3.3256983757019043,274.02276611328125,260.93511962890625,0.0,4.144379138946533,400.0,0.0786899700760841,0.0753750009462237
20230903.0,0.226444587111473,0.0788991823792457,0.0572014190256595,0.1484955102205276,0.1464183330535888,,0.0696127191185951,12.0,0.1726240068674087,1.4739646911621094,297.503662109375,3.2668161392211914,278.0390930175781,265.26129150390625,0.0008523463038727,4.01711368560791,400.0,0.0741545557975769,0.0657500005327165
20230904.0,0.215319350361824,0.0986928641796112,,,,0.0455182529985904,0.0583819076418876,,,,,,,,,,,,
20230905.0,0.2066720128059387,0.0903182402253151,0.0357363633811473,0.1130603551864624,0.1054404079914093,,,12.0,0.1726240068674087,1.4739646911621094,299.9179382324219,3.150024890899658,285.17645263671875,268.18115234375,0.0045109568163752,2.5358712673187256,400.0,0.0611404068768024,0.0559583334252238
20230906.0,0.2669742107391357,0.0946526154875755,,,,0.0750176385045051,0.0765709429979324,,,,,,,,,,,,
20230907.0,0.2648089528083801,0.1058190166950225,,,,,,,,,,,,,,,,,
20230908.0,0.2531320452690124,0.101202443242073,0.0528387948870658,0.1508135050535202,0.1478759795427322,,,12.0,0.1726240068674087,1.4739646911621094,293.830810546875,2.9772682189941406,276.0151062011719,263.4036865234375,0.005356959067285,2.671813488006592,400.0,0.065644770860672,0.0522608688992003
20230910.0,,,,,,,,12.0,0.1726240068674087,1.4739646911621094,293.9049377441406,2.863718032836914,276.21923828125,264.28338623046875,0.0049519371241331,3.088223695755005,400.0,0.0669358074665069,0.0475217380925365
20230911.0,,,,,,,,12.0,0.1726240068674087,1.4739646911621094,295.0145874023437,2.8076210021972656,279.5669250488281,265.69927978515625,3.289537191390991,1.6353883743286133,400.0,0.0600578784942626,0.0485217383374339
20230913.0,,,,,,,,12.0,0.1726240068674087,1.4739646911621094,291.6321105957031,2.6986684799194336,271.5050048828125,258.9000244140625,0.0171271432191133,2.6082923412323,400.0,0.0720767602324485,0.0476666664083799
20230916.0,,,,,,,,12.0,0.1726240068674087,1.4739646911621094,290.99530029296875,2.461493730545044,274.06317138671875,261.07476806640625,1.1055177450180054,1.3591816425323486,400.0,0.063727930188179,0.0445652171645475
20230918.0,0.2112878113985061,0.1189769282937049,0.101527526974678,0.193715363740921,0.1816991567611694,,,12.0,0.1726240068674087,1.4739646911621094,291.7950439453125,2.288137197494507,265.8191223144531,246.00637817382807,0.0,2.421093225479126,400.0,0.0917609110474586,0.050499999049035
20230919.0,0.2012756913900375,0.10502440482378,0.1160229295492172,0.1977573335170745,0.1827532649040222,0.1260294616222381,0.1206701844930648,12.0,0.1726240068674087,1.4739646911621094,293.5682983398437,2.20219349861145,266.4222717285156,247.42433166503903,0.0008583068847656,2.7282872200012207,400.0,0.0958873406052589,0.0542500004172325
20230920.0,0.1914706975221634,0.1301182508468628,,,,,,,,,,,,,,,,,
