date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2890592515468597,0.2470854520797729,0.2457579672336578,0.1984402537345886,0.1795528084039688,,,10.0,0.2675270736217499,1.4685516357421875,293.91357421875,0.632937490940094,258.0118713378906,236.29840087890625,1.0070538520812988,2.837207317352295,300.0,0.2640563249588012,0.273750002185504
20150402.0,0.283565491437912,0.2754853367805481,,,,,0.1590929925441742,,,,,,,,,,,,
20150403.0,0.2721818387508392,0.2491037994623184,0.24986432492733,0.2209046632051468,0.1990626752376556,0.1749568283557891,0.1883602440357208,10.0,0.2675270736217499,1.4685516357421875,290.1518249511719,0.6604633331298828,256.2896423339844,232.924560546875,0.6058679819107056,2.343406915664673,300.0,0.2723363041877746,0.237125000605981
20150404.0,0.2650902271270752,0.2488084435462951,,,,,,,,,,,,,,,,,
20150405.0,0.2794072926044464,0.2359260022640228,,,,0.11287672072649,0.1172215938568115,,,,,,,,,,,,
20150406.0,0.2912616431713104,0.269732803106308,0.2184597849845886,0.1449610590934753,0.1394355297088623,,,10.0,0.2675270736217499,1.4685516357421875,290.6372985839844,0.7009501457214355,263.51300048828125,248.18997192382807,0.1115277484059333,2.408266305923462,300.0,0.2116445302963256,0.200166669363777
20150407.0,0.2745674848556518,0.2599710524082184,,,,,,,,,,,,,,,,,
20150408.0,0.2627763748168945,0.2456949204206466,0.2431964725255966,0.165422111749649,0.1552474051713943,0.1288206279277801,0.1270790696144104,10.0,0.2675270736217499,1.4685516357421875,296.9407043457031,0.7477850317955017,266.08447265625,246.37533569335932,0.4963553845882416,2.077484130859375,300.0,0.2220886051654815,0.175624998907248
20150409.0,0.254482239484787,0.2395718395709991,0.2264965772628784,0.1818816065788269,0.1657401770353317,,,10.0,0.2675270736217499,1.4685516357421875,295.7548217773437,0.7830751538276672,264.18292236328125,245.96160888671875,0.1647976487874984,2.8446836471557617,300.0,0.2287999391555786,0.167833331972361
20150410.0,0.2408327758312225,0.2182014435529709,,,,0.0919438451528549,0.0904263406991958,,,,,,,,,,,,
