date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150609.0,0.2869702577590942,0.2013246566057205,,,,,0.1316873729228973,,,,,,,,,,,,
20150610.0,0.275517076253891,,,,,0.106774978339672,0.1278115212917328,,,,,,,,,,,,
20150611.0,0.3668368458747864,0.203500896692276,0.1986648440361023,0.2091919183731079,0.1729491949081421,,,10.0,0.2271759957075119,1.2948240041732788,288.8235778808594,0.4781315624713897,254.27859497070312,234.97352600097656,1.7028648853302002,4.673090934753418,200.0,0.292166143655777,0.337333331505458
20150612.0,0.3136516511440277,0.1977015286684036,,,,0.1161203905940055,0.1244239658117294,,,,,,,,,,,,
20150613.0,0.2757783830165863,0.1770175993442535,0.1457891464233398,0.1556289196014404,0.1359464079141616,,0.0546891689300537,10.0,0.2271759957075119,1.2948240041732788,287.1603698730469,0.4763865768909454,260.927734375,242.8062744140625,0.0438663326203823,4.728964805603027,200.0,0.2362900525331497,0.295333335796992
20150614.0,0.2491835653781891,0.1655674874782562,0.1205003261566162,0.1164845004677772,0.106069378554821,,0.0850550830364227,10.0,0.2271759957075119,1.2948240041732788,287.0096435546875,0.4754885733127594,266.4675598144531,247.79666137695312,0.0047737634740769,4.4192376136779785,200.0,0.201759785413742,0.275041668365399
20150615.0,0.2276096791028976,0.1577143669128418,,,,0.0583338513970375,0.0637226477265358,,,,,,,,,,,,
20150616.0,0.2587892711162567,0.1678086519241333,,,,,,,,,,,,,,,,,
20150617.0,0.241668090224266,0.1601003110408783,,,,0.0555683299899101,0.0742515325546264,,,,,,,,,,,,
20150618.0,0.2145139276981353,0.147103875875473,,,,,0.0390942096710205,,,,,,,,,,,,
20150619.0,0.1952347606420517,0.1545170694589615,0.0963156372308731,0.0975327715277671,0.0908379033207893,,,10.0,0.2271759957075119,1.2948240041732788,290.9676208496094,0.4709838032722473,271.9000244140625,255.79547119140625,0.5502920150756836,3.718894243240357,200.0,0.1751290112733841,0.210708332558473
20150620.0,0.1823560744524002,0.14506296813488,,,,0.0377368777990341,0.0411389507353305,,,,,,,,,,,,
20150621.0,0.1683556586503982,0.1453674584627151,0.0807501897215843,0.098896749317646,0.0952803120017051,,,10.0,0.2271759957075119,1.2948240041732788,289.41064453125,0.4691852331161499,270.54815673828125,257.06695556640625,0.1235355213284492,3.0495314598083496,200.0,0.1765741109848022,0.191583334778746
20150622.0,0.1591842621564865,0.1341889202594757,0.0729042142629623,0.0801329240202903,0.0778390318155288,0.0215971022844314,0.0170293282717466,10.0,0.2271759957075119,1.2948240041732788,288.83453369140625,0.4682865738868713,272.232177734375,258.4332275390625,0.1637966781854629,2.959002017974853,200.0,0.1664696633815765,0.185541666423281
20150623.0,0.1502375453710556,0.1339038610458374,,,,,0.0263679921627044,,,,,,,,,,,,
20150624.0,0.1392784267663955,0.1377319246530532,0.0671844631433487,,,,,,,,,,,,,,,,
20150625.0,0.1298776715993881,0.1344261616468429,,,,0.0443629175424575,0.047791987657547,,,,,,,,,,,,
20150626.0,0.1218507438898086,0.1285072565078735,,,,,,,,,,,,,,,,,
20150627.0,0.115009494125843,0.1280234158039093,0.0598826594650745,0.0746056288480758,0.073711022734642,,0.0322580635547637,10.0,0.2271759957075119,1.2948240041732788,298.068115234375,0.4647254943847656,276.9571228027344,263.4035949707031,0.0102486805990338,3.056020021438598,200.0,0.1367877423763275,0.162958333268762
20150628.0,0.1103951707482338,0.1170270144939422,,,,0.0279048662632703,0.0283822137862443,,,,,,,,,,,,
20150629.0,0.1075191721320152,0.1246552020311355,0.0557693913578987,0.085998460650444,0.0808881595730781,,,10.0,0.2271759957075119,1.2948240041732788,299.16925048828125,0.465024322271347,277.93585205078125,262.5624389648437,0.6993321180343628,2.767848014831543,200.0,0.1221714988350868,0.160260869756989
20150701.0,0.1236277595162391,0.1505208164453506,,,,,,,,,,,,,,,,,
20150702.0,0.1098336949944496,0.1198507845401763,0.0619787164032459,0.0788252279162406,0.0734935104846954,,0.0355845838785171,10.0,0.2271759957075119,1.2948240041732788,296.79412841796875,0.4653629958629608,277.64892578125,261.9082946777344,0.000426173210144,2.940349578857422,200.0,0.1296215206384658,0.215833332389593
20150703.0,0.1027282699942588,0.1208479180932045,,,,0.0384740233421325,0.0377513952553272,,,,,,,,,,,,
20150704.0,0.098701611161232,0.122829295694828,,,,,,,,,,,,,,,,,
20150705.0,0.0970543548464775,0.1183742508292198,0.0445842593908309,0.0698994398117065,0.0672792270779609,0.0155262881889939,0.0021362956613302,10.0,0.2271759957075119,1.2948240041732788,296.3447570800781,0.4656962156295776,279.6523742675781,265.0888061523437,1.077157497406006,1.7776408195495603,200.0,0.0990239158272743,0.172166667257746
20150706.0,0.1223363950848579,0.1556037068367004,,,,,0.0684530138969421,,,,,,,,,,,,
20150707.0,0.1162735745310783,0.1381069123744964,0.0767183080315589,0.0873203799128532,0.0825968533754348,,,10.0,0.2271759957075119,1.2948240041732788,294.7638244628906,0.4659184217453003,274.6780090332031,259.7767028808594,0.341138631105423,2.661283016204834,200.0,0.1339669376611709,0.160250001897415
20150708.0,0.1125123277306556,0.1211083307862281,0.0699728056788444,0.0952816605567932,0.0890827849507331,0.0406511016190052,0.0400402843952178,10.0,0.2271759957075119,1.2948240041732788,293.8197937011719,0.4660295248031616,273.84991455078125,258.30584716796875,0.7000628709793091,2.2631430625915527,200.0,0.1241340786218643,0.152958332871397
20150709.0,0.1143606677651405,0.1364017724990844,,,,,,,,,,,,,,,,,
20150710.0,0.179606020450592,0.1416327506303787,0.0781692117452621,0.1154825761914253,0.1080186516046524,0.0448743216693401,0.0467848740518093,10.0,0.2271759957075119,1.2948240041732788,290.7942810058594,0.4659858644008636,269.00408935546875,256.14166259765625,4.07333517074585,2.3242523670196533,200.0,0.1352500468492508,0.142874999592702
20150711.0,0.2070877701044082,0.1770388036966323,,,,,0.1605578809976577,,,,,,,,,,,,
20150712.0,0.2137538492679596,0.1848954707384109,,,,,,,,,,,,,,,,,
20150713.0,0.1932067722082138,0.1584004163742065,0.1028616353869438,0.1218595579266548,0.1101336106657981,0.0978833362460136,0.1168248578906059,10.0,0.2271759957075119,1.2948240041732788,291.9361877441406,0.459115982055664,268.30877685546875,249.3590545654297,3.2470011711120605,3.239206552505493,200.0,0.1445794403553009,0.144333332777023
20150714.0,0.1994748562574386,0.168594092130661,,,,,,,,,,,,,,,,,
20150715.0,0.1844248920679092,0.1665372848510742,0.1189102008938789,0.137153074145317,0.121659442782402,,0.0934781953692436,10.0,0.2271759957075119,1.2948240041732788,290.9118347167969,0.4425693154335022,265.56414794921875,247.1529083251953,3.073582172393799,2.9655508995056152,200.0,0.1510386168956756,0.143291666482886
20150716.0,0.199191465973854,0.1732162237167358,0.1246097758412361,0.1588012278079986,0.1383362561464309,0.1112322062253952,0.1240577399730682,10.0,0.2271759957075119,1.2948240041732788,289.54638671875,0.4346170723438263,261.636962890625,241.4589233398437,1.8305343389511108,3.3251729011535645,200.0,0.1963704079389572,0.145666665708025
20150717.0,0.1696057766675949,0.1568640917539596,,,,,,,,,,,,,,,,,
20150718.0,0.1529276520013809,0.1389211416244506,0.0738788396120071,0.1003549098968505,0.0960168316960334,0.0622910298407077,0.0597552433609962,10.0,0.2271759957075119,1.2948240041732788,289.0013427734375,0.4189114868640899,269.4945068359375,256.1195983886719,0.5435157418251038,2.421959400177002,200.0,0.1537182331085205,0.150458332772056
20150719.0,0.141510471701622,0.1310681700706482,,,,,,,,,,,,,,,,,
20150720.0,0.1264453828334808,0.1324710845947265,,,,,0.0255745109170675,,,,,,,,,,,,
20150721.0,0.1202433779835701,0.1257111877202987,0.0741187334060669,0.089600957930088,0.0824794471263885,0.0546663291752338,0.0490432456135749,10.0,0.2271759957075119,1.2948240041732788,294.6948547363281,0.3956318795681,274.4701538085937,258.0870361328125,0.5335758924484253,2.372120141983032,200.0,0.1167730838060379,0.144666665544113
20150722.0,0.1165026575326919,0.1388605237007141,,,,,,,,,,,,,,,,,
20150723.0,0.1509402990341186,0.1781993359327316,0.1781157702207565,0.1927381753921508,0.1642905324697494,0.184658333659172,0.221808522939682,10.0,0.2271759957075119,1.2948240041732788,291.9792785644531,0.3802979290485382,256.8443603515625,234.3846435546875,3.117780923843384,2.7747466564178467,200.0,0.1532661616802215,0.136333332086603
20150724.0,0.1442211717367172,0.1780606061220169,0.1427875310182571,0.1423121243715286,0.1269706487655639,,0.0714743509888649,10.0,0.2271759957075119,1.2948240041732788,291.476318359375,0.3726866245269775,264.23687744140625,242.09686279296875,0.3527349531650543,2.7497143745422363,200.0,0.1561892032623291,0.137624999508262
20150725.0,0.1282488405704498,0.1662511080503463,,,,,,,,,,,,,,,,,
20150726.0,0.1221166029572486,0.1245858967304229,0.0763085111975669,0.0959426909685134,0.0915731117129325,0.0477210655808448,0.0458082817494869,10.0,0.2271759957075119,1.2948240041732788,292.79010009765625,0.3577513992786407,272.25909423828125,258.44091796875,0.0604130215942859,2.2153685092926025,200.0,0.1278242766857147,0.144000001872579
20150727.0,0.1424757987260818,0.1346191763877868,,,,,,,,,,,,,,,,,
20150728.0,0.2338634431362152,,,,,0.1787671446800232,0.234565258026123,,,,,,,,,,,,
20150729.0,0.1994958221912384,0.1843159794807434,0.1601294726133346,,,,0.1581164002418518,,,,,,,,,,,,
20150730.0,0.1664490550756454,0.1764915138483047,,,,,,,,,,,,,,,,,
20150731.0,0.13953897356987,0.1430011391639709,0.0944710224866867,0.1116708144545555,0.101685918867588,0.0671064555644989,0.0700704976916313,10.0,0.2271759957075119,1.2948240041732788,293.2767944335937,0.336267739534378,269.8193054199219,252.09646606445312,0.0017140707932412,2.928565263748169,200.0,0.1425339877605438,0.202124999836087
20150801.0,0.1207783073186874,0.1284793466329574,0.0715196132659912,,,,,,,,,,,,,,,,
20150802.0,0.1105927005410194,0.1263702362775802,,,,,0.0231330301612615,,,,,,,,,,,,
20150803.0,0.1037511155009269,0.1297301203012466,0.0530503690242767,0.075248435139656,0.0771636590361595,0.0238585993647575,0.0199896246194839,10.0,0.2271759957075119,1.2948240041732788,296.3075256347656,0.3300070166587829,275.9662475585937,263.83270263671875,0.11338971555233,1.6079882383346558,200.0,0.1061732918024063,0.161958333104849
20150804.0,0.1024881899356842,0.1207044124603271,,,,,,,,,,,,,,,,,
20150805.0,0.1232939139008522,0.1175038143992424,,,,0.0348078198730945,0.0274971779435873,,,,,,,,,,,,
20150806.0,0.1694649010896682,0.1507714986801147,0.0749259367585182,0.1276070177555084,0.1140425503253936,,,10.0,0.2271759957075119,1.2948240041732788,287.8265380859375,0.3237442970275879,266.6571655273437,251.5151214599609,0.7758749723434448,2.515500783920288,200.0,0.1653105020523071,0.13929166768988
20150807.0,0.1465542763471603,0.1293413937091827,,,,,0.026612140238285,,,,,,,,,,,,
20150808.0,0.1512871533632278,0.1753779351711273,0.1608125120401382,0.2480704188346862,0.2009303867816925,0.1736937761306762,0.20664082467556,10.0,0.2271759957075119,1.2948240041732788,289.6578369140625,0.3195840120315552,248.7071533203125,225.93798828125,6.629161357879639,1.990251064300537,200.0,0.1419825106859207,0.14304166721801
20150809.0,0.1923569291830063,,0.1279357522726059,0.1640307158231735,0.1439732611179351,,,10.0,0.2271759957075119,1.2948240041732788,288.7537841796875,0.3175083994865417,258.36676025390625,235.66590881347656,0.1690911501646042,2.852323532104492,200.0,0.1988302171230316,0.144899998605251
20150810.0,0.1645101457834243,0.1729938089847564,,,,0.1163871437311172,0.1254921108484268,,,,,,,,,,,,
20150811.0,0.1531031727790832,0.1609791219234466,0.1161770895123481,0.1426141411066055,0.1245306581258773,,0.0718710869550705,10.0,0.2271759957075119,1.2948240041732788,292.3547058105469,0.3133789896965027,264.2679748535156,245.6968994140625,0.0922151356935501,2.7732908725738525,200.0,0.1575951874256134,0.152499999850988
20150812.0,0.1312600970268249,0.15652896463871,,,,,,,,,,,,,,,,,
20150813.0,0.1295665949583053,0.1588757783174514,,,,0.0900560468435287,0.0905179008841514,,,,,,,,,,,,
20150814.0,0.1162641644477844,0.1419295668601989,0.0849032253026962,0.1079021021723747,0.1003118008375167,,,10.0,0.2271759957075119,1.2948240041732788,296.77178955078125,0.3075374662876129,272.33331298828125,257.77081298828125,0.3240225315093994,1.8906996250152588,200.0,0.1121829524636268,0.157083333780368
20150815.0,0.1185653656721115,0.1448181718587875,,,,0.028355173766613,3.051850944757461e-05,,,,,,,,,,,,
20150816.0,0.1087312474846839,0.1229893788695335,,,,,0.0186468102037906,,,,,,,,,,,,
20150817.0,0.1040886044502258,0.1135311126708984,0.0506140664219856,0.0695274919271469,0.0689091831445694,,,10.0,0.2271759957075119,1.2948240041732788,290.51806640625,0.3025833368301391,274.53594970703125,260.93389892578125,0.2738962471485138,1.2393463850021362,200.0,0.0974826961755752,0.14116666590174
20150818.0,0.1026884615421295,0.1127219498157501,,,,0.0299664475023746,0.0253303628414869,,,,,,,,,,,,
20150819.0,0.1015542149543762,0.1081135720014572,0.0422800853848457,0.0755117982625961,0.0765804946422576,,,10.0,0.2271759957075119,1.2948240041732788,289.9404296875,0.2992689311504364,272.2046203613281,259.8692321777344,0.0002348171401536,1.3103119134902954,200.0,0.1135484129190445,0.131291667620341
20150820.0,0.0972255319356918,0.1177991181612014,,,,,0.0232245866209268,,,,,,,,,,,,
20150821.0,0.094128280878067,0.1186613589525222,,,,0.0236755069345235,0.0267036966979503,,,,,,,,,,,,
20150822.0,0.0932826399803161,0.1110537499189376,0.0388730689883232,0.0788726359605789,0.0800518468022346,,,10.0,0.2271759957075119,1.2948240041732788,290.3868103027344,0.2943118512630462,272.1854248046875,260.1400146484375,0.0024769559968262,0.99504554271698,200.0,0.1056188344955444,0.123208332806826
20150823.0,0.0918492898344993,0.1066891476511955,,,,0.0320096090435981,0.0271309558302164,,,,,,,,,,,,
20150824.0,0.090214654803276,0.1114373505115509,0.0329628847539424,0.0645209476351738,0.0650826394557952,,,10.0,0.2271759957075119,1.2948240041732788,293.03436279296875,0.291016936302185,274.7022705078125,261.4900207519531,0.0221914965659379,1.0910300016403198,200.0,0.095567837357521,0.118375000233452
20150825.0,0.0898948311805725,0.1096512675285339,0.0313966274261474,0.0749974101781845,0.0749165043234825,,0.0136722922325134,10.0,0.2271759957075119,1.2948240041732788,294.25244140625,0.2893723845481872,274.34405517578125,261.31524658203125,0.100943386554718,1.1700420379638672,200.0,0.0983204692602157,0.116500000779827
20150826.0,0.0893318355083465,0.1090086624026298,,,,0.0295317247509956,0.0260628070682287,,,,,,,,,,,,
20150827.0,0.0881323516368866,0.1221739873290062,0.0352426208555698,0.05805554240942,0.0539807714521884,,,10.0,0.2271759957075119,1.2948240041732788,295.2109680175781,0.2860828638076782,279.10552978515625,263.5785217285156,1.0642520189285278,0.9442476630210876,200.0,0.0810721814632415,0.112999999895692
20150828.0,0.1082942858338356,0.11844964325428,,,,0.0468086823821067,0.0459913946688175,,,,,,,,,,,,
20150829.0,0.1001068800687789,0.1081224977970123,,,,,0.0219733268022537,,,,,,,,,,,,
20150830.0,0.1029866486787796,0.1353449672460556,0.1278832107782364,0.1670208722352981,0.1400452405214309,,,10.0,0.2271759957075119,1.2948240041732788,292.950927734375,0.2810029685497284,262.08673095703125,243.47320556640625,0.540474534034729,1.4740393161773682,200.0,0.1145825386047363,0.122250000014901
20150831.0,0.0990004986524581,0.1183626949787139,,,,0.0465022101998329,0.0432142093777656,,,,,,,,,,,,
20150901.0,0.0951603278517723,0.1205080598592758,0.040710162371397,0.0778539106249809,0.0762615650892257,,,10.0,0.2271759957075119,1.2948240041732788,290.922119140625,0.2773429155349731,273.311767578125,259.71112060546875,0.0178319942206144,1.010686993598938,200.0,0.097687654197216,0.122958332921068
20150902.0,0.0926566123962402,0.1174915209412574,0.0348515734076499,0.0688688978552818,0.0676428899168968,0.0129779260605573,3.051850944757461e-05,10.0,0.2271759957075119,1.2948240041732788,291.3778991699219,0.2755227982997894,275.108154296875,261.14923095703125,0.0008523463038727,0.9144461750984192,200.0,0.0889360159635543,0.124875000057121
20150903.0,0.0911563634872436,0.116264708340168,,,,,0.0273445844650268,,,,,,,,,,,,
20150904.0,0.1210864782333374,,0.0744267404079437,0.0978497788310051,0.0922909528017044,,,10.0,0.2271759957075119,1.2948240041732788,285.3700561523437,0.2718919515609741,270.33843994140625,255.9058837890625,7.742858409881592,1.3831164836883545,200.0,0.1139507517218589,0.118666666559875
20150905.0,0.2271035015583038,,,,,0.103582464158535,0.1182287037372589,,,,,,,,,,,,
20150906.0,0.2380688786506652,,,,,,,,,,,,,,,,,,
20150907.0,0.2092618644237518,0.1516849398612976,0.0918837115168571,0.1142451837658882,0.1030215248465538,,0.0843531638383865,10.0,0.2271759957075119,1.2948240041732788,281.8385314941406,0.2664639949798584,263.67303466796875,244.2535095214844,0.0038972778711467,1.8900294303894043,200.0,0.1701169312000274,0.11249999972907
20150908.0,0.185544729232788,,,,,0.0498682372272014,0.0491653196513652,,,,,,,,,,,,
20150909.0,0.164234459400177,0.1261880099773407,0.0647736936807632,0.0845328643918037,0.0788573175668716,,,10.0,0.2271759957075119,1.2948240041732788,286.1191101074219,0.2628574967384338,269.5567626953125,254.11212158203125,0.0,1.9677492380142207,200.0,0.1370968520641327,0.117291667188207
20150910.0,0.1446762979030609,0.1254338026046753,0.0574233867228031,0.0765121579170227,0.0792141556739807,0.0360284373164176,0.0310983620584011,10.0,0.2271759957075119,1.2948240041732788,287.9263000488281,0.2610579133033752,270.5050048828125,259.17169189453125,0.002574220765382,1.7796674966812134,200.0,0.136472076177597,0.119916667230427
20150911.0,0.1294635236263275,0.1246571168303489,,,,,,,,,,,,,,,,,
20150912.0,0.1180404797196388,0.1102485060691833,0.0296689346432685,0.0665188580751419,0.067860797047615,,0.0204168837517499,10.0,0.2271759957075119,1.2948240041732788,290.3501281738281,0.2575022578239441,273.8135681152344,261.04345703125,0.0004231929488014,1.37952983379364,200.0,0.1039206013083458,0.118375000233452
20150913.0,0.1097416579723358,0.11760775744915,,,,0.0253194775432348,0.0237739197909832,,,,,,,,,,,,
20150914.0,0.1048493832349777,0.1060479953885078,,,,,,,,,,,,,,,,,
20150915.0,0.1620674878358841,,0.1851468533277511,0.2150385826826095,0.1815096735954284,0.2266305238008499,0.2415845245122909,10.0,0.2271759957075119,1.2948240041732788,285.8646240234375,0.2531127035617828,249.8121337890625,225.4178466796875,9.834023475646973,1.7511374950408936,200.0,0.127029150724411,0.111708333715796
20150916.0,0.2973431646823883,0.2018951624631881,,,,,0.2036500126123428,,,,,,,,,,,,
20150917.0,0.3083264529705047,0.1933310180902481,0.1756464540958404,0.2018497586250305,0.1724706292152404,,,10.0,0.2271759957075119,1.2948240041732788,280.1382141113281,0.2518362402915954,248.111328125,223.9916381835937,5.334588527679443,1.7483285665512085,200.0,0.2455919235944748,0.236250002558033
20150918.0,0.3204892575740814,,0.1761920303106308,0.199589654803276,0.173677310347557,0.1838707476854324,0.2182988971471786,10.0,0.2271759957075119,1.2948240041732788,279.00054931640625,0.251162439584732,246.53700256347656,221.477279663086,0.455121248960495,1.671849012374878,200.0,0.281424343585968,0.245916665221254
20150919.0,0.2839441001415252,0.1943272352218628,,,,,,,,,,,,,,,,,
