date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190507.0,0.3924262225627899,0.3403205871582031,,,,0.2984270751476288,,,,,,,,,,,,,
20190508.0,0.4004535973072052,0.3335334062576294,0.287723958492279,0.384569376707077,0.4108242988586426,,,4.0,0.1436541229486465,1.1794824600219729,286.032958984375,11.81544017791748,254.73941040039065,245.29367065429688,0.4255039691925049,3.944735288619995,400.0,0.1600255668163299,0.177
20190509.0,0.3768390417098999,0.3233420550823211,0.295772522687912,0.4024799466133117,0.437254935503006,0.2831723093986511,,4.0,0.1436541229486465,1.1794824600219729,283.9792175292969,11.841812133789062,252.63278198242188,241.6156616210937,0.0016074809245765,2.79990291595459,400.0,0.1520657539367675,0.173275
20190510.0,0.3710987865924835,0.3382387161254883,,,,,,,,,,,,,,,,,
20190511.0,0.3919304013252258,0.3547337055206299,0.2939231097698211,0.421328991651535,0.4465135633945465,,,4.0,0.1436541229486465,1.1794824600219729,286.8129272460937,11.873754501342772,253.87681579589844,245.5645294189453,5.34008264541626,4.548037052154541,400.0,0.1756027489900589,0.2065458333333333
20190512.0,0.3987093269824981,0.3228708505630493,,,,0.2830282747745514,,,,,,,,,,,,,
20190513.0,0.4157467186450958,,,,,,,,,,,,,,,,,,
20190514.0,0.4103633761405945,,0.292239248752594,0.464579701423645,0.48759526014328,0.2893957197666168,,4.0,0.1436541229486465,1.1794824600219729,279.0328063964844,11.921616554260254,248.8125915527344,241.9383544921875,6.195289134979248,1.744653344154358,400.0,0.1618689894676208,0.1991916666666666
20190515.0,0.4095953702926636,0.348015546798706,,,,,,,,,,,,,,,,,
20190516.0,0.3914371728897095,,0.2978569567203522,0.3758899569511413,0.4065384268760681,,,4.0,0.1436541229486465,1.1794824600219729,285.8701477050781,11.953927993774414,253.65899658203125,243.778549194336,2.118940114974976,3.901250123977661,400.0,0.1651552468538284,0.1844
20190517.0,0.3909288942813873,0.3264540135860443,0.3173847496509552,0.3665168583393097,0.3999676406383514,0.3453804850578308,,4.0,0.1436541229486465,1.1794824600219729,286.8341369628906,11.970296859741213,255.20379638671875,243.7637939453125,6.940972328186035,2.177125930786133,400.0,0.1593925058841705,0.1812791666666666
20190518.0,0.3901504576206207,,,,,,,,,,,,,,,,,,
20190519.0,0.3684970140457153,0.3074492216110229,0.3131609857082367,0.4101437032222748,0.4434944987297058,,,4.0,0.1436541229486465,1.1794824600219729,290.1009216308594,12.003462791442873,255.43069458007807,245.68673706054688,0.197103202342987,3.95898962020874,400.0,0.1630054414272308,0.175475
20190520.0,0.3638641238212585,0.3210338950157165,,,,0.3117685317993164,,,,,,,,,,,,,
20190521.0,0.3520710170269012,0.3174911439418793,,,,,,,,,,,,,,,,,
20190522.0,0.3332217037677765,0.3035398423671722,0.3116954565048218,0.3876496851444244,0.4252637326717376,0.2919478416442871,,4.0,0.1436541229486465,1.1794824600219729,286.63250732421875,12.054338455200195,255.60366821289065,244.1833648681641,0.0040443302132189,5.030988693237305,400.0,0.1475915908813476,0.169475
20190523.0,0.3266229927539825,0.3145459294319153,,,,,,,,,,,,,,,,,
20190524.0,0.327585369348526,0.3053565919399261,0.2886773347854614,0.2964262962341308,0.3193738460540771,,,4.0,0.1436541229486465,1.1794824600219729,290.1009521484375,12.089751243591309,262.23779296875,249.87306213378903,1.2080787420272827,3.923420906066896,400.0,0.1418381184339523,0.1664875
20190525.0,0.3176198005676269,0.3082065880298614,0.3006604015827179,0.3665007650852203,0.3968116044998169,0.2478248029947281,,4.0,0.1436541229486465,1.1794824600219729,288.2953491210937,12.105195999145508,258.0800170898437,249.5492553710937,0.0179328322410583,3.100537300109864,400.0,0.142614409327507,0.1638375
20190526.0,0.3090016543865204,0.3081299066543579,,,,,,,,,,,,,,,,,
20190527.0,0.2976043224334717,0.3010493218898773,0.2894741296768188,0.3525488972663879,0.3826115727424621,0.2726764380931854,,4.0,0.1436541229486465,1.1794824600219729,292.0427551269531,12.11945343017578,260.60308837890625,250.9598846435547,0.0,5.406249523162842,400.0,0.1430084407329559,0.157
20190528.0,0.3026486039161682,0.2926414310932159,,,,,,,,,,,,,,,,,
20190529.0,0.3592361509799957,0.3266823887825012,,,,,,,,,,,,,,,,,
20190530.0,0.393698513507843,0.3420654535293579,0.2930165231227875,0.3593028783798218,0.3916998207569122,0.2387205958366394,,4.0,0.1436541229486465,1.1794824600219729,289.15057373046875,12.14011287689209,259.51513671875,252.15875244140625,9.780960083007812,2.857650756835937,400.0,0.1497597396373748,0.1832208333333333
20190531.0,0.4001979231834411,0.3247980773448944,,,,,,,,,,,,,,,,,
20190601.0,0.3723181486129761,0.2937707602977752,0.2880668938159942,0.3629323542118072,0.3941726088523865,0.2410182803869247,,4.0,0.1436541229486465,1.1794824600219729,291.7124328613281,12.153751373291016,260.1357421875,251.71978759765625,0.6744605898857117,5.363670825958252,400.0,0.1534610092639923,0.1700291666666666
20190602.0,0.35983806848526,0.2963113188743591,0.2932028174400329,0.3001251816749573,0.323347270488739,,,4.0,0.1436541229486465,1.1794824600219729,292.4695129394531,12.160601615905762,263.68377685546875,251.539306640625,3.794010162353516,4.569706916809082,400.0,0.1479348391294479,0.1660375
20190603.0,0.3674534857273102,0.2951670885086059,,,,,,,,,,,,,,,,,
20190604.0,0.3422921597957611,,0.2624281048774719,0.3226925432682037,0.3513173460960388,0.2360523790121078,,4.0,0.1436541229486465,1.1794824600219729,285.4669189453125,12.174363136291504,259.0926818847656,249.62408447265625,0.0,4.943576812744141,400.0,0.1356032788753509,0.161325
20190605.0,0.3246205449104309,0.2901927530765533,,,,,,,,,,,,,,,,,
20190606.0,0.3565348982810974,0.2907957732677459,,,,,,,,,,,,,,,,,
20190607.0,0.3447800874710083,0.287464827299118,0.2767850458621979,0.2896606624126434,0.3156279027462005,0.2341377735137939,,4.0,0.1436541229486465,1.1794824600219729,291.96929931640625,12.195212364196776,264.6580810546875,254.6302490234375,0.0059516238979995,5.571394443511963,400.0,0.1166767627000808,0.1521791666666666
20190608.0,0.3187958896160126,0.2878429293632507,,,,,,,,,,,,,,,,,
20190609.0,0.2981398999691009,0.2842705845832824,0.2639578282833099,0.3380648791790008,0.3693140745162964,0.2661226093769073,,4.0,0.1436541229486465,1.1794824600219729,291.11767578125,12.209900856018066,262.04248046875,253.4930419921875,0.0008583068847656,5.787707805633545,400.0,0.1318648308515548,0.1409583333333333
20190610.0,0.2877956926822662,0.27463099360466,0.2542058825492859,0.2757748663425445,0.2986162304878235,,,4.0,0.1436541229486465,1.1794824600219729,289.3578796386719,12.21511459350586,264.0331420898437,253.37147521972656,7.617706298828125,2.7537240982055664,400.0,0.1185849085450172,0.1352125
20190611.0,0.4060280919075012,0.3186762928962707,,,,,,,,,,,,,,,,,
20190612.0,0.3733180463314056,0.2784140110015869,0.2535212337970733,0.3199477195739746,0.3484405875205993,0.197220578789711,,4.0,0.1436541229486465,1.1794824600219729,289.0777893066406,12.210943222045898,261.430419921875,251.77398681640625,0.0008591141086071,5.813845157623291,400.0,0.1321785748004913,0.1364791666666666
20190613.0,0.3733698725700378,0.277649313211441,,,,,,,,,,,,,,,,,
20190614.0,0.383671373128891,,,,,0.2435978800058365,,,,,,,,,,,,,
20190615.0,0.356926292181015,0.2722865045070648,0.2620706260204315,0.2732822597026825,0.2998743951320648,,,4.0,0.1436541229486465,1.1794824600219729,290.0449523925781,12.203929901123049,262.52056884765625,253.10174560546875,0.0,6.3780622482299805,400.0,0.1232572942972183,0.1396375
20190616.0,0.3702951073646545,0.2819985151290893,,,,,,,,,,,,,,,,,
20190617.0,0.3979828953742981,0.3007083833217621,0.2611555457115173,0.2776570916175842,0.3127586543560028,0.2370369583368301,,4.0,0.1436541229486465,1.1794824600219729,291.681640625,12.199061393737791,264.5562744140625,257.01025390625,0.4759738445281982,4.135650634765625,400.0,0.1051733642816543,0.1561541666666666
20190618.0,0.3925059735774994,0.2963792085647583,0.2541462182998657,0.2957477271556854,0.3350860178470611,,,4.0,0.1436541229486465,1.1794824600219729,291.61639404296875,12.196630477905272,264.00518798828125,257.4159851074219,10.003705024719238,1.650462627410889,400.0,0.1098931655287742,0.1483458333333333
20190619.0,0.3994407951831817,0.298223465681076,,,,0.2716343402862549,,,,,,,,,,,,,
20190723.0,0.4206953942775726,0.3011098802089691,,,,0.2429267913103103,,,,,,,,,,,,,
20190724.0,0.3886911869049072,0.2753093242645263,,,,,,,,,,,,,,,,,
20190725.0,0.3595673441886902,0.2572540640830993,0.2546181678771972,0.2948480546474457,0.326655238866806,0.2174863964319229,,4.0,0.1436541229486465,1.1794824600219729,292.7199401855469,12.115385055541992,266.46832275390625,258.013916015625,0.0014578162226825,5.376199245452881,400.0,0.0953646227717399,0.0839791666666666
20190726.0,0.3386427462100982,0.2588745951652527,,,,,,,,,,,,,,,,,
20190727.0,0.3208459913730621,0.2648811042308807,0.2355069667100906,0.273226648569107,0.3042547702789306,,,4.0,0.1436541229486465,1.1794824600219729,295.022705078125,12.113579750061035,268.414306640625,259.7984619140625,0.1892585307359695,5.200611114501953,400.0,0.0833242386579513,0.0765916666666666
20190728.0,0.3050849437713623,0.2716645896434784,0.2367700040340423,0.2295193970203399,0.264014720916748,0.1686123609542846,,4.0,0.1436541229486465,1.1794824600219729,296.77752685546875,12.113765716552734,270.7247009277344,262.8688659667969,0.1925877034664154,5.796168327331543,400.0,0.0640067011117935,0.0728125
20190729.0,0.2892407476902008,0.2684965431690216,,,,,,,,,,,,,,,,,
20190730.0,0.2772523462772369,0.2797828614711761,0.2218931019306183,0.2368999272584915,0.2593251764774322,,,4.0,0.1436541229486465,1.1794824600219729,298.8402709960937,12.121503829956056,272.2714233398437,262.13580322265625,0.5414156317710876,5.372629165649414,400.0,0.0710174888372421,0.0931
20190731.0,0.2660623788833618,0.2721122801303863,,,,0.1336952894926071,,,,,,,,,,,,,
20190801.0,0.2541306912899017,0.2510560154914856,,,,,,,,,,,,,,,,,
20190802.0,0.2397976964712143,0.2534561455249786,0.2062108069658279,0.2308136373758316,0.2572095990180969,0.1762409061193466,,4.0,0.1436541229486465,1.1794824600219729,295.0927429199219,12.133554458618164,271.26483154296875,262.0152587890625,0.0022462820634245,4.779637813568115,400.0,0.054939717054367,0.0981
20190803.0,0.2358156889677047,0.2651567757129669,,,,,,,,,,,,,,,,,
20190804.0,0.282004714012146,0.28650563955307,0.2296322435140609,0.3618677258491516,0.4030317962169647,,,4.0,0.1436541229486465,1.1794824600219729,295.6155090332031,12.141731262207031,265.89825439453125,260.994140625,0.7396085262298584,4.551405906677246,400.0,0.0970243960618972,0.1073291666666666
20190805.0,0.2616719007492065,0.2641800940036773,0.2051936089992523,0.2667034864425659,0.2970220148563385,0.1911423802375793,,4.0,0.1436541229486465,1.1794824600219729,293.7251892089844,12.145830154418944,268.89410400390625,260.1494140625,0.000426173210144,4.913390159606934,400.0,0.071059376001358,0.1063833333333333
20190806.0,0.2433457672595977,0.2496910989284515,,,,,,,,,,,,,,,,,
20190807.0,0.2591396868228912,0.2622585594654083,0.200979858636856,0.2137966156005859,0.2504135966300964,0.2158714830875396,,4.0,0.1436541229486465,1.1794824600219729,295.6187744140625,12.15404987335205,271.3472595214844,263.8536376953125,17.553102493286133,3.0588152408599854,400.0,0.0539933815598487,0.1059458333333333
20190808.0,0.3670421242713928,0.2874240577220917,,,,,,,,,,,,,,,,,
20190809.0,0.315597802400589,0.2614146471023559,,,,,,,,,,,,,,,,,
20190810.0,0.2867670655250549,0.2400245517492294,0.2219333350658416,0.2948034405708313,0.3266478478908539,0.1813174337148666,,4.0,0.1436541229486465,1.1794824600219729,292.3514709472656,12.16646957397461,266.77978515625,258.371826171875,0.0259725116193294,4.326403617858887,400.0,0.0821344703435897,0.10505
20190811.0,0.2670646607875824,0.2457265853881836,,,,,,,,,,,,,,,,,
20190812.0,0.2512452602386474,0.246372565627098,0.197722315788269,0.2658247947692871,0.298819363117218,0.1633882671594619,,4.0,0.1436541229486465,1.1794824600219729,293.1192626953125,12.175223350524902,266.52099609375,258.430908203125,0.0008583068847656,4.0898284912109375,400.0,0.0844310745596885,0.103375
20190813.0,0.2449876815080642,0.258655309677124,0.208721250295639,0.1907506585121154,0.2120891809463501,,,4.0,0.1436541229486465,1.1794824600219729,294.60430908203125,12.17823600769043,272.1151123046875,262.5479736328125,2.206264019012451,2.183779001235962,400.0,0.054530493915081,0.1027083333333333
20190814.0,0.2493380606174469,0.2630163729190826,,,,,,,,,,,,,,,,,
20190815.0,0.240101546049118,0.2604544758796692,0.2023026794195175,0.2296597808599472,0.2652919292449951,0.1592351347208023,,4.0,0.1436541229486465,1.1794824600219729,295.1265563964844,12.17498016357422,269.2801513671875,261.66180419921875,0.6865864992141724,3.524368524551392,400.0,0.0670291632413864,0.1018625
20190816.0,0.2329747527837753,0.2561833262443542,,,,,,,,,,,,,,,,,
20190817.0,0.2284160256385803,0.2689288258552551,,,,,,,,,,,,,,,,,
20190818.0,0.2321219444274902,,0.21973617374897,0.2552784383296966,0.2769400775432586,,,4.0,0.1436541229486465,1.1794824600219729,298.04229736328125,12.169615745544434,270.7320251464844,260.0018920898437,0.860314130783081,3.6395840644836426,400.0,0.0789723545312881,0.1100416666666666
20190819.0,0.2273219674825668,0.279999703168869,,,,,,,,,,,,,,,,,
20190820.0,0.244613379240036,0.2811718881130218,0.2191004455089569,0.2932417392730713,0.3254528045654297,0.2914779186248779,,4.0,0.1436541229486465,1.1794824600219729,297.38427734375,12.165915489196776,269.2730712890625,260.90447998046875,0.0013001022161915,4.060718536376953,400.0,0.0733963772654533,0.1174541666666666
20190821.0,0.2298187166452407,0.275946170091629,0.2243811637163162,0.2954595983028412,0.326547771692276,,,4.0,0.1436541229486465,1.1794824600219729,297.971923828125,12.164068222045898,269.27197265625,260.5819702148437,1.770238995552063,3.235034227371216,400.0,0.0851596221327781,0.1164041666666666
20190822.0,0.2299929857254028,0.2864379584789276,,,,,,,,,,,,,,,,,
20190823.0,0.2247446775436401,0.2867259085178375,0.2209775596857071,0.310383677482605,0.339258998632431,0.2311642318964004,,4.0,0.1436541229486465,1.1794824600219729,295.13824462890625,12.160377502441406,267.99822998046875,258.3258056640625,1.0150477886199951,3.3791370391845703,400.0,0.0941749960184097,0.1316125
20190824.0,0.2142862528562545,0.2729294300079345,,,,,,,,,,,,,,,,,
20190825.0,0.2057764530181884,0.2549376785755157,,,,0.203129842877388,,,,,,,,,,,,,
20190826.0,0.1989151984453201,0.2482001930475235,0.2221868932247162,0.3149934709072113,0.3517134189605713,,,4.0,0.1436541229486465,1.1794824600219729,290.4681091308594,12.154871940612791,263.37713623046875,256.3013000488281,0.0008697168668732,3.052725553512573,400.0,0.0885171666741371,0.1226833333333333
20190827.0,0.1900945454835891,0.2487156242132187,,,,,,,,,,,,,,,,,
20190828.0,0.1852979660034179,0.2690808773040771,0.218116283416748,0.2384674549102783,0.2777823805809021,0.1898956894874572,,4.0,0.1436541229486465,1.1794824600219729,293.95123291015625,12.151473999023438,266.7132568359375,259.6959228515625,1.67036771774292,1.937121033668518,400.0,0.0820758342742919,0.1202749999999999
20190829.0,0.2016078680753708,0.2890010178089142,0.2251800596714019,0.2767757475376129,0.3092588186264038,,,4.0,0.1436541229486465,1.1794824600219729,294.6095886230469,12.148942947387695,267.19744873046875,258.9521789550781,1.2168391942977903,3.481860399246216,400.0,0.0949224457144737,0.1290583333333333
20190830.0,0.1935583353042602,0.2651402950286865,,,,0.2223352044820785,,,,,,,,,,,,,
20190831.0,0.1854486018419265,0.2563027739524841,0.2196342349052429,0.3273726403713226,0.3587701022624969,,,4.0,0.1436541229486465,1.1794824600219729,293.7072448730469,12.138270378112791,265.05810546875,256.4057006835937,0.0,2.8007402420043945,400.0,0.0924601182341575,0.1197708333333333
20190901.0,0.1776514053344726,0.2418136596679687,,,,,,,,,,,,,,,,,
20190902.0,0.2135751098394394,0.2407027035951614,,,,0.16319440305233,,,,,,,,,,,,,
