date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220131.0,0.2907478809356689,0.2525164484977722,,,,,,,,,,,,,,,,,
20220201.0,0.2798652946949005,0.2453350275754928,0.2661971151828766,,,0.2486575841903686,0.2631610929965973,12.0,0.2603537440299988,1.5541186332702637,290.63580322265625,0.9673810601234436,250.1379852294922,225.25747680664065,0.0310172345489263,1.386780023574829,200.0,0.3186467289924621,0.402739129636599
20220202.0,0.2672650516033172,0.2508496046066284,,,,,,,,,,,,,,,,,
20220203.0,0.2672747373580932,0.2338570058345794,0.2438824027776718,,,,,12.0,0.2603537440299988,1.5541186332702637,289.4472045898437,0.9599775671958924,254.5648498535156,229.9178924560547,1.9160431623458865,0.9490402340888976,200.0,0.2937559485435486,0.401041669150194
20220204.0,0.2698566913604736,0.2522134482860565,0.2393183410167694,,,0.2557162940502167,0.2610858380794525,12.0,0.2603537440299988,1.5541186332702637,280.3101806640625,0.9653942584991456,247.45245361328125,223.03079223632807,0.3204655349254608,1.2838438749313354,200.0,0.2881486713886261,0.388624998430411
20220205.0,0.2590397596359253,0.2396050244569778,,,,,,,,,,,,,,,,,
20220206.0,0.2479730397462844,0.2038591802120208,0.2098624110221862,,,,0.2061830461025238,,,,,,,,,,,,
20220207.0,0.3498937785625458,0.2134206742048263,,,,,0.3193762004375458,,,,,,,,,,,,
20220208.0,0.3400743901729584,,,,,,,,,,,,,,,,,,
20220209.0,0.3073360323905945,0.2641790509223938,0.3133513629436493,,,0.3205471336841583,0.3385723531246185,12.0,0.2603537440299988,1.5541186332702637,286.71221923828125,0.9835505485534668,234.18702697753903,208.92544555664065,0.0038660163991153,2.0879931449890137,200.0,0.3657746315002441,0.40562499811252
20220210.0,0.2865306437015533,0.245075836777687,,,,,,,,,,,,,,,,,
20220211.0,0.2761829793453216,0.2455170005559921,,,,,0.2392345964908599,,,,,,,,,,,,
20220212.0,0.2766228318214416,0.250344306230545,0.2752274870872497,,,,0.3592638969421386,12.0,0.2603537440299988,1.5541186332702637,292.5468444824219,0.9947625398635864,248.8111114501953,222.81790161132807,4.90444803237915,1.1411575078964231,200.0,0.299414575099945,0.405249999215205
20220213.0,0.3128343522548675,0.2398257702589035,,,,,,,,,,,,,,,,,
20220214.0,0.2871617674827575,0.2167557477951049,0.2133143693208694,,,0.2176644951105117,0.2182073444128036,12.0,0.2603537440299988,1.5541186332702637,285.7119140625,1.002248764038086,253.04676818847656,229.32534790039065,0.0025786512997001,2.013823986053467,200.0,0.2812387645244598,0.394583337008953
20220215.0,0.268524169921875,0.2094430029392242,,,,,,,,,,,,,,,,,
20220216.0,0.2528172433376312,0.2134328633546829,,,,,,,,,,,,,,,,,
20220217.0,0.2385002225637436,0.2154268026351928,0.1845615655183792,,,0.1866319924592971,0.1831110566854477,12.0,0.2603537440299988,1.5541186332702637,296.163818359375,1.0129684209823608,266.6181640625,245.15380859375,0.0,2.518232107162476,200.0,0.2629062831401825,0.390749999632438
20220218.0,0.2207671403884887,0.2028784602880478,,,,,,,,,,,,,,,,,
20220219.0,0.2108175009489059,0.1937868744134903,0.1587520539760589,,,0.1434656232595443,0.1507919579744339,12.0,0.2603537440299988,1.5541186332702637,287.7035217285156,1.0269451141357422,263.72125244140625,245.4133758544922,0.0008615441620349,1.3161332607269287,200.0,0.2550114393234253,0.375999999543031
20220220.0,0.2041451334953308,0.1912515014410019,,,,,,12.0,0.2603537440299988,1.5541186332702637,291.4806213378906,1.037926197052002,265.14239501953125,248.5439453125,0.0244650915265083,1.0914405584335327,200.0,0.2675409018993377,0.373749998708566
20220221.0,0.1994536072015762,0.1915543526411056,,,,,,,,,,,,,,,,,
20220222.0,0.1913843601942062,0.1997286826372146,0.1599671989679336,,,0.1629381328821182,0.1708121001720428,,,,,,,,,,,,
20220223.0,0.1837764084339141,0.194938838481903,,,,,,,,,,,,,,,,,
20220224.0,0.190686747431755,0.212200716137886,,,,0.0937007442116737,0.0885341987013816,,,,,,,,,,,,
20220225.0,0.2060866206884384,0.2343379557132721,0.2480275928974151,,,,0.2120731174945831,12.0,0.2603537440299988,1.5541186332702637,284.45703125,1.0891766548156738,247.89170837402344,222.95089721679688,2.931283473968506,1.1048659086227417,200.0,0.3121325373649597,0.338083334267139
20220226.0,0.2207100093364715,0.2645127177238464,,,,,,,,,,,,,,,,,
20220227.0,0.2235239446163177,0.266633540391922,0.2523466050624847,,,0.2365622222423553,0.2674947381019592,12.0,0.2603537440299988,1.5541186332702637,283.6285400390625,1.1098806858062744,246.5689239501953,224.39927673339844,0.714789867401123,0.7872022390365601,200.0,0.3192399740219116,0.333263149386958
20220228.0,0.2196565717458725,0.2461485862731933,0.2368877530097961,,,,,12.0,0.2603537440299988,1.5541186332702637,288.650634765625,1.120258092880249,249.0841064453125,226.54559326171875,0.000870227755513,1.7624375820159912,200.0,0.3201595544815063,0.335043480862742
20220301.0,0.2061566263437271,0.2166075557470321,,,,,0.158574178814888,,,,,,,,,,,,
20220302.0,0.1947253793478012,0.198770523071289,0.1557149291038513,,,,0.2117374241352081,12.0,0.2603537440299988,1.5541186332702637,290.6959533691406,1.1410638093948364,264.39019775390625,246.31173706054688,0.0008642672328278,1.2533844709396362,200.0,0.2703886926174164,0.343409087170254
20220303.0,0.1875884085893631,0.1943941563367843,,,,,,,,,,,,,,,,,
20220304.0,0.1858578771352768,0.1835289895534515,,,,0.1483779400587082,0.1669972836971283,,,,,,,,,,,,
20220305.0,0.1777154952287674,0.1864275336265564,0.1406667083501815,,,,,12.0,0.2603537440299988,1.5541186332702637,296.09307861328125,1.1740490198135376,272.9335327148437,255.00680541992188,0.0017225742340087,1.2659053802490234,200.0,0.2545044720172882,0.346652172181917
20220306.0,0.1708129495382309,0.1944278478622436,,,,,,,,,,,,,,,,,
20220307.0,0.1751032769680023,0.1875203847885131,0.158564493060112,,,0.131630390882492,0.1515243947505951,12.0,0.2603537440299988,1.5541186332702637,294.2398986816406,1.174785614013672,273.03387451171875,255.749740600586,3.940884828567505,1.1799999475479126,200.0,0.233074814081192,0.342124999811252
20220308.0,0.2056217044591903,0.2375563979148864,0.2159494012594223,,,,,12.0,0.2603537440299988,1.5541186332702637,287.5929260253906,1.162750005722046,256.3718566894531,233.8421630859375,0.2592841684818268,0.7674150466918945,200.0,0.2820003032684326,0.335958335548639
20220309.0,0.2034787088632583,0.2092172503471374,,,,0.1758377403020858,0.18414868414402,,,,,,,,,,,,
20220310.0,0.2002617865800857,0.1946742236614227,0.152626559138298,,,,,12.0,0.2603537440299988,1.5541186332702637,288.9907531738281,1.143995761871338,266.15399169921875,247.39434814453125,0.8166674375534058,0.8023738265037537,200.0,0.2429781854152679,0.337578952312469
20220311.0,0.2027708888053894,0.2054458409547805,,,,,,,,,,,,,,,,,
20220312.0,0.1928801983594894,0.1925806105136871,,,,0.1420286893844604,0.1487167030572891,,,,,,,,,,,,
20220313.0,0.182801142334938,0.1718255877494812,,,,,,,,,,,,,,,,,
20220314.0,0.1754452884197235,0.1779340356588363,,,,0.077734887599945,0.089602343738079,,,,,,,,,,,,
20220315.0,0.1672150790691375,0.1761746406555175,0.145645871758461,,,,,12.0,0.2603537440299988,1.5541186332702637,295.93328857421875,1.0957214832305908,271.0269470214844,255.22412109375,0.0,1.6275070905685425,200.0,0.2624563872814178,0.327125000456969
20220316.0,0.1580969989299774,0.1550721675157547,0.1133103966712951,,,,,12.0,0.2603537440299988,1.5541186332702637,294.09527587890625,1.0861107110977173,269.7501220703125,253.6136779785156,0.000435113790445,1.2141389846801758,200.0,0.2596475780010223,0.316782607980396
20220317.0,0.1538734287023544,0.16580431163311,,,,0.1063452884554863,0.1150242611765861,,,,,,,,,,,,
20220318.0,0.1510612368583679,0.1764971613883972,0.1243027299642562,,,,,12.0,0.2603537440299988,1.5541186332702637,298.4811706542969,1.0669331550598145,276.98797607421875,260.48834228515625,0.1165394708514213,1.180405616760254,200.0,0.2145092487335205,0.303791670749585
20220319.0,0.1470965594053268,0.1607753038406372,,,,,0.0747093111276626,,,,,,,,,,,,
20220320.0,0.1443937569856643,0.1545056849718094,,,,,0.1347392201423645,,,,,,,,,,,,
20220321.0,0.1429562121629715,0.1750640869140625,0.1355470865964889,,,,,12.0,0.2603537440299988,1.5541186332702637,298.911865234375,1.036695957183838,275.94903564453125,257.7684936523437,0.1045485958456993,0.6423357725143433,200.0,0.2046622782945633,0.280583339432875
20220322.0,0.1417826861143112,0.1763285398483276,,,,0.1144481003284454,0.1246070712804794,,,,,,,,,,,,
20220323.0,0.1389152258634567,0.1487067639827728,0.1111786141991615,,,,,12.0,0.2603537440299988,1.5541186332702637,296.1490173339844,1.0370200872421265,273.4340209960937,257.265869140625,0.0017195938853546,0.878767192363739,200.0,0.224747747182846,0.264750000089407
20220324.0,0.1368343383073806,0.1318996995687484,0.1039528846740722,,,,,12.0,0.2603537440299988,1.5541186332702637,294.5557861328125,1.0490976572036743,270.9232482910156,256.76806640625,0.0017144891899079,0.8346093893051147,200.0,0.2334689348936081,0.255791667227944
20220325.0,0.1351182907819748,0.1432193517684936,,,,0.0820294767618179,0.0718100517988205,,,,,,,,,,,,
20220326.0,0.1335912495851516,0.1328950077295303,0.0932370349764823,,,,,12.0,0.2603537440299988,1.5541186332702637,298.28228759765625,1.0682361125946045,277.95709228515625,260.0970458984375,0.0,0.7376652956008911,200.0,0.1771388947963714,0.245541665082177
20220327.0,0.1327738910913467,0.1353864520788192,,,,0.0819137245416641,0.0770592391490936,,,,,,,,,,,,
20220328.0,0.1323999613523483,0.1622372418642044,,,,,,,,,,,,,,,,,
