date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150418.0,0.1865814179182052,0.195309966802597,,,,,,,,,,,,,,,,,
20150419.0,0.1815806031227111,0.1882717162370681,0.2461750209331512,0.2121898829936981,0.2569976150989532,,0.0222479943186044,9.0,0.0887675285339355,1.043466091156006,281.71490478515625,3.2521090507507324,251.41909790039065,235.34939575195312,0.0008151585934683,2.082251071929932,300.0,0.2932725548744201,0.316833338389794
20150420.0,0.1750832498073578,0.1888769567012787,0.2474971115589141,0.1770314276218414,0.2195576280355453,,,9.0,0.0887675285339355,1.043466091156006,283.86151123046875,3.257761001586914,254.63882446289065,238.24380493164065,0.0,2.8884201049804688,300.0,0.2682115733623504,0.311333338419596
20150421.0,0.1674255728721618,0.1817437708377838,0.2013162225484848,0.2000390440225601,0.2446895539760589,,0.0398571752011776,9.0,0.0887675285339355,1.043466091156006,283.21270751953125,3.2630677223205566,253.5956573486328,240.21514892578125,0.0025749204214662,2.8198373317718506,300.0,0.2937920689582824,0.305708333849907
20150422.0,0.161331295967102,0.1822070926427841,0.196751981973648,0.1655732691287994,0.2134249210357666,0.1071049124002456,0.1315042525529861,9.0,0.0887675285339355,1.043466091156006,282.3601989746094,3.2696752548217773,256.0756530761719,244.03054809570312,0.0083378134295344,2.0658299922943115,300.0,0.2313260287046432,0.301249999552965
20150423.0,0.1569508761167526,0.1848335713148117,,,,,,,,,,,,,,,,,
20150424.0,0.1511511504650116,0.18123359978199,0.1646731495857238,0.1525223702192306,0.1961510777473449,0.1004528477787971,0.1510055810213089,9.0,0.0887675285339355,1.043466091156006,284.8431701660156,3.272559642791748,257.3148193359375,243.00424194335932,0.4837384223937988,2.987253189086914,300.0,0.238657996058464,0.29191666841507
20150425.0,0.1914711445569992,0.1906524896621704,0.151132583618164,0.1421829909086227,0.1953900158405304,,0.0862147882580757,9.0,0.0887675285339355,1.043466091156006,284.2405090332031,3.268817901611328,259.4900817871094,249.01998901367188,6.66463565826416,1.6149331331253052,300.0,0.1817607432603836,0.290333340565364
20150426.0,0.2446248680353164,0.2080784738063812,,,,,0.2684713304042816,,,,,,,,,,,,
20150427.0,0.2281308621168136,0.2135405093431472,0.2148357778787613,0.2100441008806228,0.2542012631893158,0.1246956214308738,0.1459700316190719,9.0,0.0887675285339355,1.043466091156006,281.7021179199219,3.263552665710449,253.1708984375,238.8181610107422,0.1625237911939621,2.7623212337493896,300.0,0.2978267669677734,0.290958335002263
20150428.0,0.2140753716230392,0.2010515183210373,0.199872687458992,,,,,,,,,,,,,,,,
20150429.0,0.2085986882448196,0.192781925201416,0.1913296431303024,0.1833864152431488,0.2290211915969848,0.1059385240077972,0.1875667572021484,9.0,0.0887675285339355,1.043466091156006,280.722900390625,3.258030891418457,253.10696411132807,239.73211669921875,2.7686808109283447,2.454416990280152,300.0,0.2948476374149322,0.284916669130325
20150430.0,0.2353468835353851,,0.186531975865364,0.1751581281423568,0.2207289040088653,,0.0996734499931335,9.0,0.0887675285339355,1.043466091156006,282.1688842773437,3.255277156829834,254.97634887695312,241.2748107910156,5.040750980377197,2.6784486770629883,300.0,0.2602386772632599,0.289608698824178
20150501.0,0.2317223250865936,0.1958183348178863,,,,,0.1481063216924667,,,,,,,,,,,,
20150502.0,0.2121505290269851,0.190510094165802,0.176251083612442,0.1787333935499191,0.2256296277046203,0.1158175095915794,0.1729178726673126,9.0,0.0887675285339355,1.043466091156006,283.1132507324219,3.249783515930176,253.96902465820312,241.1884613037109,0.0,2.853862762451172,300.0,0.284429132938385,0.286666671435038
20150503.0,0.2171644270420074,0.1873650550842285,0.1812342256307602,0.1451237350702285,0.1899567991495132,,,9.0,0.0887675285339355,1.043466091156006,285.4889831542969,3.2470436096191406,258.0424194335937,244.20089721679688,5.162319183349609,1.7337719202041626,300.0,0.1866986453533172,0.278625001509984
20150504.0,0.234229639172554,0.1968203037977218,,,,0.1014691889286041,0.1911069005727768,,,,,,,,,,,,
20150505.0,0.2673920094966888,,0.2510172724723816,0.2291740775108337,0.2752070128917694,0.2110722810029983,0.2597735524177551,9.0,0.0887675285339355,1.043466091156006,288.97039794921875,3.2415781021118164,254.83364868164065,239.2293701171875,8.114778518676758,4.099408149719238,300.0,0.2578567862510681,0.341750000913938
20150506.0,0.2420970201492309,,0.2785802483558655,,,,,,,,,,,,,,,,
20150507.0,0.2411116510629654,0.2208310663700103,0.2621365487575531,0.2594023942947387,0.3072921633720398,0.2148509621620178,0.3382976651191711,9.0,0.0887675285339355,1.043466091156006,285.4140930175781,3.2363126277923584,250.80123901367188,234.5805053710937,3.016831874847412,3.05661416053772,300.0,0.2708590626716614,0.401043478561484
20150508.0,0.2314993739128112,0.2087811976671219,0.2551310956478119,0.2556178867816925,0.3009033501148224,,,9.0,0.0887675285339355,1.043466091156006,286.6673278808594,3.232961177825928,250.8959350585937,235.5384521484375,1.4498534202575684,2.79600477218628,300.0,0.2760556042194366,0.375624999403954
20150509.0,0.2459105551242828,0.1984207779169082,,,,0.1486786454916,0.3491622805595398,,,,,,,,,,,,
20150510.0,0.2315266877412796,0.20624540746212,0.2000002861022949,0.2045962214469909,0.2490690201520919,0.1570679098367691,0.2058778703212738,9.0,0.0887675285339355,1.043466091156006,286.4897155761719,3.233091354370117,255.03289794921875,239.65872192382807,0.0021142200566828,3.4492132663726807,300.0,0.2422374188899994,0.325500001509984
20150511.0,0.2110987305641174,0.1913529634475708,0.2152284979820251,0.1890413612127304,0.2330299615859985,,,9.0,0.0887675285339355,1.043466091156006,289.8910522460937,3.2365739345550537,257.1693115234375,241.905990600586,0.0025932530406862,3.941206932067871,300.0,0.2335440218448639,0.298916671425104
20150512.0,0.2019981890916824,0.1834551692008972,,,,0.129513144493103,0.2107303142547607,,,,,,,,,,,,
20150514.0,0.1840079575777053,0.1809175461530685,,,,,0.2443311810493469,,,,,,,,,,,,
20150515.0,0.1740424036979675,0.1807449460029602,0.177737757563591,0.1660374999046325,0.2087008655071258,0.085169106721878,0.1137119680643081,9.0,0.0887675285339355,1.043466091156006,284.4921264648437,3.2478322982788086,258.1609191894531,242.95504760742188,0.0008523463620804,3.0490527153015137,300.0,0.2065285146236419,0.206624998400609
20150516.0,0.1716365665197372,0.1897753477096557,0.1392512917518615,0.1459842175245285,0.1927693337202072,,,9.0,0.0887675285339355,1.043466091156006,281.78973388671875,3.250705003738404,259.27557373046875,246.6161499023437,0.912456214427948,1.0078080892562866,300.0,0.1592271775007248,0.190208331371347
20150517.0,0.1712411642074585,0.1943323463201522,,,,0.1064995974302291,0.191442608833313,,,,,,,,,,,,
20150518.0,0.1701806485652923,,0.1640379428863525,0.1503563821315765,0.1905034333467483,,0.1091952249407768,9.0,0.0887675285339355,1.043466091156006,283.4143371582031,3.2564663887023926,259.3336181640625,243.01193237304688,2.7938108444213867,2.007519006729126,300.0,0.1677356958389282,0.16654166765511
20150519.0,0.1989122480154037,0.2176395058631897,0.2381064742803573,0.2271110713481903,0.2713798582553863,,0.1893673539161682,9.0,0.0887675285339355,1.043466091156006,284.1967163085937,3.259354591369629,252.80455017089844,236.9532165527344,4.204189777374268,3.2785160541534424,300.0,0.2703855335712433,0.163181821053678
20150521.0,0.2172718644142151,0.2073676288127899,0.2237536609172821,0.2206741720438003,0.2642329931259155,,,9.0,0.0887675285339355,1.043466091156006,284.9805603027344,3.265146493911743,252.53277587890625,237.43893432617188,0.2588593065738678,2.996251106262207,300.0,0.2938152849674225,0.2170833311975
20150522.0,0.1975897997617721,0.1885150074958801,0.2244160324335098,,,0.145340010523796,0.2271492630243301,,,,,,,,,,,,
20150523.0,0.1890271455049514,0.1899880766868591,0.182662546634674,0.2061651945114135,0.2501013278961181,,0.1707205474376678,9.0,0.0887675285339355,1.043466091156006,285.9256286621094,3.270813703536988,255.96417236328125,243.2059326171875,0.6010848879814148,1.9787870645523071,300.0,0.2447076141834259,0.169916665802399
20150524.0,0.1773825585842132,,0.1942463964223861,0.1835979521274566,0.2270021736621856,,,9.0,0.0887675285339355,1.043466091156006,286.941162109375,3.2742373943328857,256.5528564453125,241.08074951171875,0.2533420920372009,3.54299259185791,300.0,0.2450412511825561,0.158499999592702
20150525.0,0.1692088991403579,0.175801932811737,,,,0.1051880493760109,0.1965697258710861,,,,,,,,,,,,
20150526.0,0.1655257195234298,0.1786634773015976,0.1548165380954742,0.1634696274995803,0.2121603190898895,,,9.0,0.0887675285339355,1.043466091156006,284.3536682128906,3.275606155395508,258.099365234375,246.31544494628903,0.730492353439331,2.426045656204224,300.0,0.2057673037052154,0.144916666050752
20150527.0,0.1591567099094391,0.183725357055664,0.1741389334201812,0.1417914181947708,0.1836658865213394,0.1040698066353797,0.2288888245820999,9.0,0.0887675285339355,1.043466091156006,285.59588623046875,3.2735462188720703,260.45135498046875,245.4710693359375,0.1799258738756179,2.160684823989868,300.0,0.1595398932695388,0.141166669627031
20150528.0,0.1673985868692398,0.1698503345251083,,,,0.1010049283504486,0.1501510739326477,,,,,,,,,,,,
20150529.0,0.1738002896308899,0.1845003515481948,0.1813339293003082,0.1735980957746505,0.2222547680139541,,,9.0,0.0887675285339355,1.043466091156006,284.5196838378906,3.270597457885742,257.33966064453125,245.7173614501953,1.3155343532562256,2.473927021026612,300.0,0.2254154235124588,0.134500004351139
20150530.0,0.1851701289415359,0.2007646411657333,0.2428938895463943,,,0.1256779581308365,0.1962645351886749,,,,,,,,,,,,
20150531.0,0.2020074278116226,0.1876212954521179,0.183939442038536,0.1592880338430404,0.2043481469154358,,0.095797598361969,9.0,0.0887675285339355,1.043466091156006,285.06561279296875,3.2675089836120605,258.245849609375,244.3643951416016,8.816040992736816,2.2502691745758057,300.0,0.1929858773946762,0.129083327328165
20150601.0,0.2333049774169922,0.2335120439529419,0.2639613151550293,0.266514241695404,0.3138541579246521,,0.382732629776001,9.0,0.0887675285339355,1.043466091156006,285.6766662597656,3.265966892242432,250.25851440429688,234.14993286132807,0.2417037785053253,2.969306945800781,300.0,0.3025371432304382,0.157173912810243
20150602.0,0.2166293114423751,0.2048932462930679,,,,0.1414010822772979,0.1754814237356186,,,,,,,,,,,,
20150603.0,0.2060394138097763,0.2082012146711349,0.2134908437728881,0.2099039852619171,0.2545521259307861,,,9.0,0.0887675285339355,1.043466091156006,287.65887451171875,3.2628870010375977,256.6492004394531,242.784423828125,0.945674479007721,3.174262762069702,300.0,0.2438020259141922,0.159125000238419
20150604.0,0.1871537715196609,0.176835834980011,0.2059217542409896,0.177140787243843,0.2208546698093414,0.140125036239624,0.2141178697347641,9.0,0.0887675285339355,1.043466091156006,288.5819396972656,3.2613492012023926,258.6966247558594,242.27243041992188,0.0016265342710539,4.151010036468506,300.0,0.2293640822172165,0.150124999384085
20150605.0,0.164537101984024,0.1758516281843185,,,,,0.0187994018197059,,,,,,,,,,,,
20150606.0,0.1453275233507156,0.2453667074441909,0.2519185841083526,0.2546391487121582,0.3037180304527282,,0.2574236392974853,9.0,0.0887675285339355,1.043466091156006,291.0063171386719,3.2582778930664062,255.99331665039065,239.164794921875,0.0045238360762596,4.150166988372803,300.0,0.2441466301679611,0.137749997898936
20150607.0,0.1310759931802749,0.1791572123765945,0.2286821752786636,,,0.1232966780662536,0.1723380237817764,,,,,,,,,,,,
20150608.0,0.1213928163051605,0.1696742177009582,0.1666312962770462,0.1429315209388733,0.1814905703067779,,,9.0,0.0887675285339355,1.043466091156006,286.0697937011719,3.255409240722656,263.0465087890625,245.4492950439453,0.0448955968022346,2.566169023513794,300.0,0.128182977437973,0.131999999284744
20150609.0,0.1137592494487762,0.1693999618291854,,0.1512557715177536,0.1999180912971496,0.0917365923523902,0.1701101660728454,9.0,0.0887675285339355,1.043466091156006,286.20330810546875,3.253190994262696,260.9136962890625,248.32144165039065,0.0574584379792213,2.37888503074646,300.0,0.1495798379182815,0.130999997258186
20150610.0,0.106214165687561,0.1640228331089019,,,,,0.0935087129473686,,,,,,,,,,,,
20150611.0,0.0965528860688209,0.1649706810712814,,,,,,,,,,,,,,,,,
20150612.0,0.0870344638824462,0.1652645319700241,0.1432421058416366,0.0944804102182388,0.1406046748161316,0.0506418459117412,0.1077913790941238,9.0,0.0887675285339355,1.043466091156006,294.3341064453125,3.2613465785980225,267.9678955078125,255.73922729492188,0.0,4.281426429748535,300.0,0.1205103397369384,0.123874998651445
20150613.0,0.0905995592474937,0.1746793538331985,,,,,,,,,,,,,,,,,
20150614.0,0.0966243222355842,0.1824690401554107,0.1227255463600158,0.1141020059585571,0.1601800173521042,0.0598410032689571,0.1255226284265518,9.0,0.0887675285339355,1.043466091156006,289.6253662109375,3.270195484161377,267.2460632324219,254.21682739257807,0.6839685440063477,1.3840562105178833,300.0,0.1112503409385681,0.119916664126019
20150615.0,0.0954474806785583,0.1768420934677124,0.1149326488375663,,,0.0381667241454124,0.056855984032154,,,,,,,,,,,,
20150616.0,0.0917670801281929,0.162614956498146,0.0977085456252098,0.1064312607049942,0.1577658802270889,,,9.0,0.0887675285339355,1.043466091156006,285.80914306640625,3.2792911529541016,265.1146240234375,253.8115081787109,0.60838383436203,1.737179398536682,300.0,0.1109086871147155,0.117041665439804
20150617.0,0.0909129828214645,0.1656425595283508,,,,0.0621107816696167,0.1141697466373443,,,,,,,,,,,,
20150618.0,0.1034503802657127,0.2269101738929748,,,,,0.1402935832738876,,,,,,,,,,,,
20150619.0,0.1164862141013145,0.2215844541788101,0.1524377763271331,0.2033606916666031,0.2497077137231826,,0.3884090781211853,9.0,0.0887675285339355,1.043466091156006,287.1282653808594,3.2930288314819336,257.64813232421875,242.5059814453125,3.370312452316284,2.5956499576568604,300.0,0.2198533713817596,0.114583334575097
20150620.0,0.1263289600610733,0.2115374207496643,0.1774155646562576,0.2035912871360778,0.2504537999629974,0.1159512177109718,0.1634266227483749,9.0,0.0887675285339355,1.043466091156006,287.5015869140625,3.297633171081543,257.0036315917969,240.40594482421875,1.10263192653656,2.2226052284240723,300.0,0.2067739069461822,0.11518181995912
20150622.0,0.2258274108171463,0.2261219173669815,0.2330826222896576,,,0.2296063899993896,0.3043916225433349,,,,,,,,,,,,
20150623.0,0.2321992814540863,0.2430253028869629,0.2354073077440261,,,,3.051850944757461e-05,,,,,,,,,,,,
20150624.0,0.2089292258024215,0.230834499001503,0.2308598607778549,,,,0.2404553294181823,,,,,,,,,,,,
20150625.0,0.1851436346769333,0.2105890065431594,0.2008261382579803,0.2233786433935165,0.2705225348472595,0.1594333797693252,0.2247077822685241,9.0,0.0887675285339355,1.043466091156006,291.35137939453125,3.320742607116699,256.3077697753906,240.06573486328125,0.054585114121437,3.438321352005005,300.0,0.2540562748908996,0.242499999701977
20150626.0,0.1701942980289459,0.1852111667394638,,,,,,,,,,,,,,,,,
20150627.0,0.1591706275939941,0.1852253973484039,0.1769612729549408,0.1943868100643158,0.2404468953609466,,,9.0,0.0887675285339355,1.043466091156006,291.8592224121094,3.3313305377960205,261.0478515625,246.0812225341797,0.364142894744873,3.177963972091675,300.0,0.2157323360443115,0.228208335737387
20150628.0,0.1628205776214599,0.1674891263246536,0.1625801920890808,0.1517309546470642,0.1930698901414871,,0.1577196568250656,9.0,0.0887675285339355,1.043466091156006,289.3568725585937,3.337399244308472,263.97686767578125,246.86767578125,3.651641368865967,2.267894744873047,300.0,0.1407065689563751,0.220166665812333
20150629.0,0.1728556603193283,0.1785371154546737,,,,,0.0922269374132156,,,,,,,,,,,,
20150630.0,0.151753693819046,0.1624437123537063,0.1371847987174987,0.1297285854816436,0.1738723814487457,,,9.0,0.0887675285339355,1.043466091156006,293.4360046386719,3.3492777347564697,266.62945556640625,252.29425048828125,0.0008583068847656,4.531441688537598,300.0,0.1601353138685226,0.204125000163913
20150701.0,0.1283690482378006,0.161252960562706,0.1573293954133987,,,,,,,,,,,,,,,,
20150702.0,0.1175827607512474,0.1571608930826187,0.1292829662561416,0.1143301054835319,0.1601291894912719,0.0795691758394241,0.299722284078598,9.0,0.0887675285339355,1.043466091156006,300.25750732421875,3.3612751960754395,270.90069580078125,257.518798828125,13.842361450195312,5.572330474853516,300.0,0.1265945136547088,0.165124998117487
20150703.0,0.2198891937732696,,0.2297339439392089,0.2063898891210556,0.2544324398040771,0.1871157139539718,0.2677388787269592,9.0,0.0887675285339355,1.043466091156006,298.5636901855469,3.367303371429444,263.9237365722656,248.00540161132807,0.0264212824404239,4.982147216796875,300.0,0.1549430042505264,0.150958333164454
20150704.0,0.1736913472414016,0.1678798049688339,,,,,,,,,,,,,,,,,
20150705.0,0.1908919811248779,0.1575648933649063,0.1519301086664199,0.1593930721282959,0.2110860049724578,0.0936086326837539,0.204046756029129,9.0,0.0887675285339355,1.043466091156006,294.90704345703125,3.3794195652008057,267.74005126953125,255.4628448486328,8.50013256072998,2.969931125640869,300.0,0.184671476483345,0.133333335320155
20150706.0,0.202161818742752,0.1603661924600601,,0.1274980306625366,0.1702276319265365,,,9.0,0.0887675285339355,1.043466091156006,291.8500061035156,3.385507106781006,269.701904296875,254.58328247070312,0.0864232853055,3.6568777561187744,300.0,0.1401078999042511,0.128833332409461
20150707.0,0.1846045553684234,0.1672757118940353,,,,,0.2717978358268738,,,,,,,,,,,,
20150708.0,0.2079710662364959,0.1567772477865219,0.1052733436226844,0.1062855422496795,0.1533902138471603,0.0797152668237686,0.0960722714662551,9.0,0.0887675285339355,1.043466091156006,289.0282287597656,3.39774227142334,270.49713134765625,257.7236328125,6.53170919418335,3.1187562942504883,300.0,0.1322329491376876,0.121500000357628
20150709.0,0.2063349187374115,0.1963409185409546,0.2127947807312011,0.2423212081193924,0.2919262051582336,,,9.0,0.0887675285339355,1.043466091156006,287.73956298828125,3.403918504714966,257.12701416015625,242.3236541748047,0.7609679698944092,3.6526036262512207,300.0,0.3068782687187195,0.121333333353202
20150710.0,0.1783338040113449,0.1830417215824127,0.1944338679313659,0.1912902742624282,0.2395414263010025,0.1366335302591323,0.2083498686552047,9.0,0.0887675285339355,1.043466091156006,289.93804931640625,3.4098808765411377,259.9535522460937,243.57986450195312,0.0008583068847656,3.584198474884033,300.0,0.2818512320518493,0.121333333353202
20150711.0,0.1541592925786972,0.1693131327629089,0.1484189629554748,0.149483174085617,0.1949185281991958,,0.1062654480338096,9.0,0.0887675285339355,1.043466091156006,293.5771484375,3.4166829586029053,265.2391357421875,250.09408569335932,0.0271895248442888,4.483842849731445,300.0,0.1961896866559982,0.121238095064958
20150712.0,0.1683784276247024,0.1593717038631439,,,,,0.1533860266208648,,,,,,,,,,,,
20150713.0,0.222911849617958,0.1683594286441803,0.1226677447557449,0.1161277443170547,0.1688975989818573,0.0650956332683563,0.1132236719131469,9.0,0.0887675285339355,1.043466091156006,289.4971618652344,3.4236977100372314,268.03582763671875,256.4427795410156,8.484756469726562,1.3540749549865725,300.0,0.1505474597215652,0.118000000715256
20150714.0,0.2314967811107635,0.2189860194921493,0.19512440264225,0.20398510992527,0.2536577880382538,,,9.0,0.0887675285339355,1.043466091156006,291.0113830566406,3.423886299133301,261.03125,245.7981719970703,1.7945927381515503,2.2605316638946533,300.0,0.2420736849308014,0.118749999441206
20150715.0,0.2123341858386993,0.1998153626918792,,,,0.1409526318311691,0.2102115005254745,,,,,,,,,,,,
20150716.0,0.1965801417827606,0.1956820487976074,0.1697495132684707,0.182726189494133,0.2381482422351837,,0.2189702987670898,9.0,0.0887675285339355,1.043466091156006,293.39337158203125,3.425678014755249,262.1278076171875,251.5350341796875,0.1471628248691558,3.9826714992523193,300.0,0.2512565851211548,0.118416666674117
20151024.0,0.2397390455007553,0.2059831172227859,,,,0.1157881841063499,0.1498153656721115,,,,,,,,,,,,
20151025.0,0.2360870838165283,0.2085299640893936,,,,,,,,,,,,,,,,,
20151026.0,0.2311193645000457,0.206791266798973,,0.2510852515697479,0.3137886822223663,0.0460291765630245,0.2940458357334137,9.0,0.0887675285339355,1.043466091156006,283.3306884765625,3.2473278045654297,249.06497192382807,228.673828125,0.0185833033174276,0.7372710108757019,300.0,0.2390563040971756,0.313791669905186
20151027.0,0.2273044884204864,0.2032584398984909,,,,,,,,,,,,,,,,,
20151028.0,0.2258079499006271,,,0.2931979894638061,0.3439829349517822,,0.1857966929674148,9.0,0.0887675285339355,1.043466091156006,282.2115478515625,3.246222496032715,247.3880157470703,230.67333984375,0.9692350029945374,0.5964255332946777,300.0,0.2962517738342285,0.305041668315728
