date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230707.0,0.1557700634002685,0.2795685231685638,0.3308553993701935,0.4092545509338379,0.372033417224884,,,12.0,0.2693816423416137,1.4872548580169678,302.4858093261719,2.536276340484619,234.56741333007807,208.6557159423828,0.2790237665176391,1.7820279598236084,300.0,0.3279163241386413,0.309000002841155
20230708.0,0.1944262087345123,0.3123819231986999,,,,0.2978602349758148,0.3495895266532898,,,,,,,,,,,,
20230709.0,0.3238668739795685,,0.3158556818962097,0.3837429583072662,0.3760941922664642,,,12.0,0.2693816423416137,1.4872548580169678,297.85888671875,2.552074432373047,233.89279174804688,202.80889892578125,36.017189025878906,3.730483531951904,300.0,0.349938154220581,0.339136362075806
20230710.0,0.3283754587173462,0.3075977861881256,,,,,0.1897946149110794,,,,,,,,,,,,
20230711.0,0.3469365239143371,0.2989706695079803,,,,0.4564499855041504,0.4939420819282532,,,,,,,,,,,,
20230712.0,0.3089250028133392,0.3045598268508911,0.2649672031402588,0.2795045077800751,0.280604600906372,,,12.0,0.2693816423416137,1.4872548580169678,303.1705322265625,2.569655656814575,249.3290100097656,217.04351806640625,0.0021461700089275,5.617799282073975,300.0,0.3107500672340393,0.325500000268221
20230713.0,0.2640727162361145,0.2777592539787292,,,,0.2444032281637191,0.286629855632782,,,,,,,,,,,,
20230714.0,0.2347977459430694,0.2745224237442016,0.2502964437007904,0.2762776613235473,0.2589231729507446,,,12.0,0.2693816423416137,1.4872548580169678,305.0831604003906,2.4886488914489746,254.0218811035156,224.85769653320312,0.2518580853939056,4.685575485229492,300.0,0.2579495310783386,0.333956521490346
20230715.0,0.2480850964784622,0.2795780897140503,0.2360861748456955,0.251886636018753,0.2375229746103286,,,12.0,0.2693816423416137,1.4872548580169678,301.3571472167969,2.448414325714112,257.0565795898437,228.1747436523437,5.82767915725708,4.109773635864258,300.0,0.2190783023834228,0.3103750012815
20230716.0,0.2552011609077453,0.2646275758743286,,,,0.1885110586881637,0.2289193421602249,,,,,,,,,,,,
20230717.0,0.2297419011592865,0.251960813999176,,,,,,,,,,,,,,,,,
20230718.0,0.2003747522830963,0.2361164540052414,,,,0.1212163418531417,0.1456343233585357,,,,,,,,,,,,
20230719.0,0.1748488992452621,0.2084663212299347,,,,,,,,,,,,,,,,,
20230720.0,0.1605182141065597,0.2066159844398498,0.0905185043811798,0.1360113769769668,0.1319078058004379,,,12.0,0.2693816423416137,1.4872548580169678,305.4571228027344,2.24041485786438,279.1981811523437,256.166015625,0.0333779267966747,2.44075083732605,300.0,0.1331706047058105,0.185541666423281
20230721.0,0.1574237495660781,0.2169635593891143,,,,0.0978824570775032,0.1136204078793525,,,,,,,,,,,,
20230722.0,0.15794038772583,0.2268186956644058,0.1120833978056907,0.1351858675479889,0.1294958442449569,,,12.0,0.2693816423416137,1.4872548580169678,301.57684326171875,2.158697843551636,277.0325012207031,258.95849609375,0.0012814998626708,2.459562063217163,300.0,0.1308101713657379,0.162458335359891
20230723.0,0.1516768187284469,0.1974010020494461,0.0961572602391243,0.1288853585720062,0.1258417665958404,,0.0910977497696876,12.0,0.2693816423416137,1.4872548580169678,302.6483459472656,2.118133544921875,277.81280517578125,263.35906982421875,0.0021517276763916,2.3726494312286377,300.0,0.1195966228842735,0.151416664322217
20230724.0,0.1466740220785141,0.1981727182865142,,,,,0.0493789501488208,,,,,,,,,,,,
20230725.0,0.1424716114997863,0.1994604915380478,0.0695982128381729,0.106548398733139,0.1087293252348899,,,12.0,0.2693816423416137,1.4872548580169678,307.04669189453125,2.037464141845703,283.6094665527344,267.08740234375,0.0013033690629526,2.2284820079803467,300.0,0.0976455584168434,0.13716666897138
20230726.0,0.1389106214046478,0.1896037608385086,,,,0.0468331798911094,0.0614947974681854,,,,,,,,,,,,
20230727.0,0.136592611670494,0.1855563670396804,,,,,,,,,,,,,,,,,
20230728.0,0.1350771784782409,0.1905512809753418,0.0497085638344287,0.0978038534522056,0.1022150963544845,,0.0365916937589645,12.0,0.2693816423416137,1.4872548580169678,307.5099792480469,1.920823574066162,285.9158935546875,269.9470520019531,0.0009998070308938,1.6037975549697876,300.0,0.0882125124335289,0.123916667575638
20230729.0,0.1340503394603729,0.1920974403619766,,,,0.0293285083025693,0.0393993966281414,,,,,,,,,,,,
20230730.0,0.1333399564027786,0.1934799253940582,0.0398475378751754,0.1040509417653083,0.1069640517234802,,,12.0,0.2693816423416137,1.4872548580169678,307.81573486328125,1.8872807025909424,285.14697265625,269.01373291015625,0.0,1.4421743154525757,300.0,0.0880093723535537,0.117166666624447
20230731.0,0.1328481882810592,0.1634009182453155,0.0324756726622581,0.0985228344798088,0.1057435274124145,0.0335580930113792,0.0361949540674686,12.0,0.2693816423416137,1.4872548580169678,307.7276611328125,1.8705623149871824,285.2930603027344,272.47479248046875,0.0008523463620804,1.2549397945404053,300.0,0.0778853073716163,0.114541666892668
