date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3481092453002929,,,,,,,,,,,,,,,,,,
20150422.0,0.3729205727577209,,,,,,,,,,,,,,,,,,
20150423.0,0.3670573830604553,,,0.1231328174471855,0.1061846762895584,,,10.0,0.1514606028795242,1.1315028667449951,274.4580383300781,0.171387493610382,251.1906890869141,232.70913696289065,0.0359495766460895,1.089496612548828,500.0,0.0969308763742446,0.222526315795748
20150425.0,0.3576158583164215,,,,,,,,,,,,,,,,,,
20150428.0,,,,0.1103483065962791,0.0977556183934211,,,,,,,,,,,,,,
20150429.0,0.3734914362430572,,,,,,,,,,,,,,,,,,
20150430.0,0.3786189258098602,,,,,,,,,,,,,,,,,,
20150501.0,0.3808548152446747,,,0.112990491092205,0.0884701535105705,,,10.0,0.1514606028795242,1.1315028667449951,273.37384033203125,0.181220456957817,255.5545959472656,227.24850463867188,0.0886628702282905,1.363062620162964,500.0,0.0985412076115608,0.1601226199684396
20150502.0,0.374342143535614,,,,,,,,,,,,,,,,,,
20150503.0,0.3711814284324646,,,0.1137570738792419,0.1009513959288597,,,10.0,0.1514606028795242,1.1315028667449951,274.9222106933594,0.1836707890033722,252.73464965820312,231.3925170898437,0.9222437739372252,1.3556151390075684,500.0,0.093664601445198,0.149929607020957
20150504.0,0.3664096295833587,,,,,,,,,,,,,,,,,,
20150505.0,0.361280083656311,,,,,,,,,,,,,,,,,,
20150506.0,0.3582605719566345,,,,,,,,,,,,,,,,,,
20150507.0,0.3544282019138336,,,0.0922776609659195,0.083961896598339,,,10.0,0.1514606028795242,1.1315028667449951,274.8561096191406,0.1888657659292221,256.8421630859375,238.0363922119141,0.0988622084259986,1.4764217138290403,500.0,0.0837103724479675,0.1288249998696541
20150508.0,0.3527202308177948,,,,,,,,,,,,,,,,,,
20150509.0,0.3505349159240722,,,0.1010554879903793,0.0908320322632789,,,10.0,0.1514606028795242,1.1315028667449951,277.2510986328125,0.1919846534729004,255.40707397460932,234.76641845703125,0.1405573785305023,1.6799989938735962,500.0,0.0870441198348999,0.124976189660514
20150510.0,0.3463974893093109,,,,,,,,,,,,,,,,,,
20150511.0,0.3408522009849548,,,0.1066735684871673,0.0954279452562332,,,10.0,0.1514606028795242,1.1315028667449951,277.8708190917969,0.2110997140407562,254.46484375,237.606689453125,0.4985742568969726,1.4759455919265747,500.0,0.0843877792358398,0.125083332027619
20150512.0,0.3473902642726898,,,,,,,,,,,,,,,,,,
20150514.0,0.3447193801403045,,,,,,,,,,,,,,,,,,
20150515.0,0.336383193731308,,,0.1637750267982483,0.1369028985500335,,,10.0,0.1514606028795242,1.1315028667449951,280.61163330078125,0.2513116002082824,247.5091552734375,218.24334716796875,1.0082420110702517,2.0656700134277344,500.0,0.1092746704816818,0.1501250001601873
20150516.0,0.3523388803005218,,,,,,,,,,,,,,,,,,
20150517.0,0.3668576180934906,,,,,,,10.0,0.1514606028795242,1.1315028667449951,279.5184936523437,0.2720446586608886,238.1367034912109,218.0448608398437,4.008951187133789,1.7756338119506836,500.0,0.1110026240348815,0.1760416664183139
20150518.0,0.3600001037120819,,,,,,,,,,,,,,,,,,
20150519.0,0.3598214983940124,,,,,,,10.0,0.1514606028795242,1.1315028667449951,280.12713623046875,0.2931010723114013,249.60061645507807,228.31451416015625,3.1921708583831787,2.280339002609253,500.0,0.096552163362503,0.166000000201166
20150520.0,0.357223629951477,0.209255501627922,,,,,,,,,,,,,,,,,
20150521.0,0.3542171120643616,,,,,,,,,,,,,,,,,,
20150522.0,0.3726493418216705,,,0.2155583053827285,0.1733794659376144,,,10.0,0.1514606028795242,1.1315028667449951,278.8620910644531,0.3252500593662262,238.57052612304688,215.2904357910156,3.802119731903076,1.7131576538085938,500.0,0.1160127371549606,0.1801249999552965
20150523.0,0.3867128789424896,0.2371720075607299,,0.2310049682855606,0.1882308274507522,,,10.0,0.1514606028795242,1.1315028667449951,278.8964233398437,0.3364371359348297,234.57579040527344,202.03305053710932,11.04204273223877,1.7524138689041138,500.0,0.1273324787616729,0.208791666353742
20150524.0,0.3962545990943908,0.1979409009218216,,,,,,,,,,,,,,,,,
20150525.0,0.4001506567001343,0.2215401232242584,,0.1746182292699813,0.1491933315992355,,,10.0,0.1514606028795242,1.1315028667449951,276.2549743652344,0.3590672016143799,243.4903106689453,219.238021850586,1.1359716653823853,1.5930219888687134,500.0,0.1300236135721206,0.178824276001989
20150526.0,0.3926813304424286,0.2006130963563919,,,,,,,,,,,,,,,,,
20150527.0,0.3871563971042633,0.2011120468378067,,0.2414690554141998,0.1908993273973465,,,10.0,0.1514606028795242,1.1315028667449951,279.9272766113281,0.3968837857246399,234.874755859375,211.47805786132807,3.395369052886963,2.3175649642944336,500.0,0.133275032043457,0.209166664630175
20150528.0,0.388652354478836,,,,,,,,,,,,,,,,,,
20150529.0,0.3908118605613708,0.1766604483127594,,,,,,,,,,,,,,,,,
20150530.0,0.3788493275642395,0.185779795050621,,0.1625051349401474,0.1398663967847824,,,10.0,0.1514606028795242,1.1315028667449951,280.5472106933594,0.4560078084468841,246.71615600585932,223.51089477539065,0.6915372610092163,2.71964955329895,500.0,0.1124102473258972,0.1811666671807565
20150531.0,0.3630852699279785,0.1586324274539947,,,,,,,,,,,,,,,,,
20150601.0,0.3532840609550476,0.1615148037672042,,,,,,,,,,,,,,,,,
20150602.0,0.3412109613418579,,,0.1686671823263168,0.152103453874588,,,10.0,0.1514606028795242,1.1315028667449951,281.0550537109375,0.5175220966339111,245.9347076416016,218.67971801757807,0.135841429233551,3.1122868061065674,500.0,0.1105715781450271,0.1622499997417135
20150603.0,0.329154908657074,,,,,,,,,,,,,,,,,,
20150604.0,0.3228873312473297,,,0.170807734131813,0.144796073436737,,,10.0,0.1514606028795242,1.1315028667449951,283.041015625,0.5597131252288818,247.9639587402344,225.6304626464844,0.7387410998344421,2.7965712547302246,500.0,0.1009162068367004,0.1457083333904545
20150605.0,0.318528950214386,,,,,,,,,,,,,,,,,,
20150606.0,0.3174416422843933,0.1478029787540435,,,,,,,,,,,,,,,,,
20150607.0,0.3294515311717987,0.1378354877233505,,0.1670586019754409,0.1435952186584472,,,10.0,0.1514606028795242,1.1315028667449951,284.0915832519531,0.6248109340667725,250.24807739257807,227.57684326171875,3.942085027694702,3.008754253387451,500.0,0.0965304300189018,0.1201874987843134
20150608.0,0.3513214290142059,,,0.1394011080265045,0.1246495023369789,,,10.0,0.1514606028795242,1.1315028667449951,282.708251953125,0.6466965675354004,253.68698120117188,230.2675018310547,4.979488849639893,2.57224178314209,500.0,0.0912764891982078,0.1121249998298783
20150609.0,0.3523504137992859,,,,,,,,,,,,,,,,,,
