date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230707.0,0.0250176936388015,0.1449182033538818,0.0558374747633934,0.0815174803137779,0.0746078342199325,0.0597472563385963,0.0716574639081955,7.0,0.2087461650371551,1.4351389408111572,307.1328125,0.4431266784667969,287.4613037109375,262.3695678710937,0.0709062814712524,0.1829376220703125,200.0,0.0497054234147071,0.118708333000541
20230708.0,0.0242988150566816,0.1321472078561782,,,,,,,,,,,,,,,,,
20230709.0,0.0250881575047969,0.1732315272092819,,,,,,,,,,,,,,,,,
20230710.0,0.0248144324868917,0.1556418091058731,0.0766859203577041,0.0987856462597847,0.0875535085797309,0.0524734333157539,0.0611896105110645,7.0,0.2087461650371551,1.4351389408111572,308.323974609375,0.4429202079772949,285.93896484375,258.023193359375,0.1590924263000488,0.1678795367479324,200.0,0.0491159185767173,0.0969999994461735
20230711.0,0.026398317888379,0.1592212617397308,,,,,,,,,,,,,,,,,
20230712.0,0.0281453002244234,0.155533492565155,0.0662634670734405,0.1031783446669578,0.0959564000368118,0.0376057066023349,0.0458693206310272,7.0,0.2087461650371551,1.4351389408111572,308.4779052734375,0.4427898526191711,285.4203491210937,261.100341796875,0.343909740447998,0.4902796149253845,200.0,0.0555878467857837,0.0840416668603818
20230713.0,0.0261674933135509,0.1425018012523651,0.0566684603691101,0.090179942548275,0.0852179527282714,,,7.0,0.2087461650371551,1.4351389408111572,308.5998840332031,0.4428006112575531,287.4842834472656,265.189208984375,0.232141688466072,0.295192539691925,200.0,0.0490567311644554,0.0757916672155261
20230714.0,0.0248917583376169,0.1314476728439331,,,,,,,,,,,,,,,,,
20230715.0,0.0362417213618755,0.1366490125656128,0.0652197673916816,0.1014985963702201,0.0945808961987495,0.0506596192717552,0.0526139102876186,7.0,0.2087461650371551,1.4351389408111572,305.7828674316406,0.4428671300411224,285.81298828125,261.8134765625,1.5412492752075195,0.9649764895439148,200.0,0.0574010722339153,0.0783043484324994
20230716.0,0.0405431352555751,0.1272286176681518,,,,,,,,,,,,,,,,,
20230717.0,0.025452896952629,0.1234785541892051,,,,,0.0226752534508705,,,,,,,,,,,,
20230718.0,0.0241034422069787,0.1162487566471099,0.0440465398132801,0.0793775990605354,0.0758229941129684,,,7.0,0.2087461650371551,1.4351389408111572,307.6033020019531,0.442956805229187,288.61358642578125,267.0064697265625,0.0025734317023307,0.1340306997299194,200.0,0.0447385720908641,0.0687916666890184
20230719.0,0.0235013607889413,0.1268059164285659,,,,,,,,,,,,,,,,,
20230720.0,0.0228605698794126,0.099101074039936,0.0418816171586513,0.0800449103116989,0.0762254670262336,0.0286423340439796,0.0308542139828205,7.0,0.2087461650371551,1.4351389408111572,308.03521728515625,0.4430165886878967,289.53826904296875,267.6409606933594,0.0008583068847656,0.1157455891370773,200.0,0.042058628052473,0.0587916667573154
20230721.0,0.0224383361637592,0.078702300786972,0.0438193418085575,0.0731166005134582,0.0689463838934898,,,7.0,0.2087461650371551,1.4351389408111572,307.5217590332031,0.4430465996265411,290.3397216796875,267.87506103515625,0.0013589238515123,0.1161429360508918,200.0,0.0416093543171882,0.0564166667560736
20230722.0,0.0220305975526571,0.1139168664813041,,,,,0.019196143373847,,,,,,,,,,,,
20230723.0,0.0258429832756519,0.1465851068496704,0.0506161861121654,0.0787852257490158,0.0743300542235374,,0.0270088817924261,7.0,0.2087461650371551,1.4351389408111572,306.18170166015625,0.4431068301200866,287.91943359375,265.21124267578125,0.0669958516955375,0.2358652949333191,200.0,0.0511320531368255,0.0607826087785804
20230724.0,0.0243529621511697,0.1092611253261566,,,,,,,,,,,,,,,,,
20230725.0,0.0237720441073179,0.1148095726966857,,,,0.0388032346963882,0.0388500615954399,,,,,,,,,,,,
20230726.0,0.0232184045016765,0.1053885370492935,0.0387128442525863,0.0698200464248657,0.0648135617375373,,,7.0,0.2087461650371551,1.4351389408111572,307.7872009277344,0.4431967139244079,290.3412170410156,266.97821044921875,0.0008494699723087,0.1255106627941131,200.0,0.0421899408102035,0.0722083337605
20230727.0,0.022678630426526,0.1066541746258735,,,,,,,,,,,,,,,,,
20230728.0,0.0222481191158294,0.1070677787065506,0.0392549373209476,0.07340969145298,0.0696634128689765,0.0250694211572408,0.0231330301612615,7.0,0.2087461650371551,1.4351389408111572,307.1283569335937,0.4432553648948669,289.55096435546875,267.57012939453125,0.0373676046729087,0.1159693077206611,200.0,0.0433725230395793,0.0663750005575518
20230729.0,0.0222894642502069,0.1070148050785064,0.0458867326378822,0.0689621940255165,0.0640298649668693,,,7.0,0.2087461650371551,1.4351389408111572,307.06103515625,0.4432612955570221,290.774658203125,267.6335144042969,0.0020679212175309,0.1041845306754112,200.0,0.0405035689473152,0.0675833330800136
20230730.0,0.0219378359615802,0.1096002608537674,,,,0.0221806317567825,0.0189519952982664,,,,,,,,,,,,
20230731.0,0.0216778218746185,0.1039202511310577,0.0444002747535705,0.0783663019537925,0.0757544264197349,,,7.0,0.2087461650371551,1.4351389408111572,306.2509155273437,0.4432592988014221,287.8118896484375,267.2392272949219,0.1610751450061798,0.1092723384499549,200.0,0.0467603914439678,0.059666666512688
20230801.0,0.0341258384287357,0.1085158362984657,,,,,,,,,,,,,,,,,
20230802.0,0.064304381608963,0.1855731904506683,,,,0.0861192792654037,0.0964079722762107,,,,,,,,,,,,
20230803.0,0.050946969538927,0.1445376724004745,0.0923443585634231,0.1391096264123916,0.1288291811943054,,,7.0,0.2087461650371551,1.4351389408111572,302.2892761230469,0.443259596824646,277.203125,249.4333953857422,0.3349156677722931,1.7323278188705444,200.0,0.0854229107499122,0.0522083334314326
20230805.0,0.0300020482391119,0.1327660232782364,0.0574476718902587,0.0962599292397499,0.0904811844229698,,,7.0,0.2087461650371551,1.4351389408111572,306.74267578125,0.4432599246501922,285.5874938964844,263.1617126464844,0.0043069310486316,0.6727403402328491,200.0,0.0595007464289665,0.051916666328907
20230806.0,0.0244174823164939,0.1410945951938629,0.0553497783839702,0.0842626988887786,0.0801361128687858,,,7.0,0.2087461650371551,1.4351389408111572,308.1615600585937,0.4432600736618042,288.154052734375,266.2583923339844,0.0,0.141703262925148,200.0,0.0455968976020813,0.0511250000757476
20230807.0,0.0245912987738847,0.1308642625808715,,,,0.038379218429327,0.0348826572299003,,,,,,,,,,,,
20230808.0,0.0567195788025856,0.1347637325525283,0.0992228910326957,0.1428736597299575,0.134037047624588,,,7.0,0.2087461650371551,1.4351389408111572,303.2415771484375,0.4432604014873504,276.7401123046875,246.49606323242188,0.2423696666955948,2.3254735469818115,200.0,0.0889268293976783,0.0461250006531676
20230809.0,0.0316275618970394,0.1362294107675552,,,,,0.031525619328022,,,,,,,,,,,,
20230810.0,0.0248973090201616,0.1137358769774437,,,,,0.027832880616188,,,,,,,,,,,,
20230811.0,0.0256451983004808,0.1190145760774612,0.0565790310502052,0.0838027223944664,0.0784724801778793,,,7.0,0.2087461650371551,1.4351389408111572,305.8002624511719,0.443274438381195,287.5898742675781,263.6278686523437,0.9386305809020996,0.227310448884964,200.0,0.0481539592146873,0.0519583330800136
20230812.0,0.0326051115989685,0.1291837394237518,,,,0.1129931062459945,0.12479018419981,,,,,,,,,,,,
20230813.0,0.0252974350005388,0.1325531601905822,0.0512340515851974,0.0758929550647735,0.0713848024606704,,,7.0,0.2087461650371551,1.4351389408111572,305.3984069824219,0.4433065056800842,287.6498718261719,265.0119323730469,0.0198614243417978,0.1847169995307922,200.0,0.0508134551346302,0.048333333649983
20230814.0,0.0264405999332666,0.1595942825078964,0.1404935866594314,0.1760255247354507,0.1619030982255935,,,7.0,0.2087461650371551,1.4351389408111572,303.8406066894531,0.4436491131782532,268.199462890625,234.127182006836,0.629514217376709,0.3489206433296203,200.0,0.0628733187913894,0.0466250004246831
20230815.0,0.0277593173086643,0.1457113325595855,,,,0.0594181753695011,0.0572527237236499,,,,,,,,,,,,
20230816.0,0.0248057581484317,0.1441693156957626,0.0482462756335735,0.0773387551307678,0.0729425996541976,,,7.0,0.2087461650371551,1.4351389408111572,304.01153564453125,0.4445683658123016,286.0120849609375,263.521240234375,0.0,0.1324381232261657,200.0,0.0506347641348838,0.0472500002942979
20230817.0,0.0241093300282955,0.117058165371418,,,,0.0346045456826686,0.036042358726263,,,,,,,,,,,,
20230819.0,0.0232585128396749,0.1423983126878738,0.0464283712208271,0.07423847168684,0.0707460865378379,,,7.0,0.2087461650371551,1.4351389408111572,304.7084655761719,0.4460029602050781,287.5565795898437,265.9642028808594,0.0,0.0976873412728309,200.0,0.0453932099044323,0.0662608700601951
20230820.0,0.0229066014289855,0.1256857812404632,,,,0.0388563983142375,0.0391552485525608,,,,,,,,,,,,
20230821.0,0.0226681120693683,0.1195010468363761,0.0498613491654396,0.0719482973217964,0.0650219917297363,,,7.0,0.2087461650371551,1.4351389408111572,303.7121276855469,0.447025716304779,288.4557189941406,264.3608703613281,0.0082897907122969,0.0752410888671875,200.0,0.0389941185712814,0.068916667252779
20230822.0,0.0238928925246,0.1446975916624069,0.0677002370357513,0.091395266354084,0.0855453535914421,0.0386152938008308,0.0486159846186637,7.0,0.2087461650371551,1.4351389408111572,303.26904296875,0.4475575089454651,285.052001953125,261.218017578125,0.1641651093959808,0.077639102935791,200.0,0.0488159880042076,0.0670000001167258
20230823.0,0.0954600721597671,0.1587366610765457,,,,,0.1267433762550354,,,,,,,,,,,,
20230824.0,0.3182867169380188,0.2847548425197601,0.2122210264205932,0.2837401032447815,0.2506356537342071,,,7.0,0.2087461650371551,1.4351389408111572,296.3870849609375,0.4486618936061859,242.2950897216797,204.4104156494141,1.5667089223861694,3.487600088119507,200.0,0.1205164939165115,0.0635416667597989
20230825.0,0.2702184319496155,0.2108682245016098,,,,0.1709435433149337,0.1999572813510894,,,,,,,,,,,,
20230826.0,0.2301241010427475,0.1792037934064865,,,,,,,,,,,,,,,,,
20230827.0,0.1706888079643249,0.1791312843561172,0.1177066788077354,0.1531401127576828,0.1423216313123703,,0.0796227902173996,7.0,0.2087461650371551,1.4351389408111572,296.7787170410156,0.4504192173480987,271.27130126953125,241.32369995117188,0.0125327939167618,3.5251898765563965,200.0,0.1062687188386917,0.0669166675458352
20230828.0,0.1251035034656524,0.1571657508611679,,,,,0.0930814519524574,,,,,,,,,,,,
