date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230826.0,0.1545008271932602,0.1358127295970916,,,,,0.0365001372992992,,,,,,,,,,,,
20230827.0,0.1504261493682861,0.0842516422271728,0.0368333347141742,0.1047698929905891,0.1071113720536232,,,12.0,0.2511876821517944,1.4050925970077517,298.1101989746094,1.8467261791229248,276.3143310546875,258.1899719238281,3.105069875717163,0.9455546140670776,200.0,0.0908128768205642,0.0349583336307357
20230828.0,0.1820857524871826,0.0967471301555633,,,,0.0309142507612705,0.0373851731419563,,,,,,,,,,,,
20230829.0,0.1805315911769867,0.0875480249524116,0.0537207499146461,,,,,,,,,,,,,,,,
20230830.0,0.1664336621761322,0.0724058002233505,0.0389742814004421,0.0997909530997276,0.1019317358732223,,0.0350962877273559,12.0,0.2511876821517944,1.4050925970077517,298.2076110839844,1.846096992492676,277.2152099609375,257.3577575683594,0.7663912773132324,1.2911401987075806,200.0,0.1013248935341835,0.1356250004222
20230831.0,0.1621614545583725,0.0775434002280235,,,,0.0040180929936468,6.103701889514923e-05,,,,,,,,,,,,
20230901.0,0.1521077901124954,0.0750008672475814,0.0171881541609764,0.0739978030323982,0.0805667266249656,,,12.0,0.2511876821517944,1.4050925970077517,300.5165405273437,1.856458306312561,281.87506103515625,263.934326171875,0.0031992713920772,0.9036575555801392,200.0,0.0966466963291168,0.124416665484508
20230902.0,0.1458425372838974,0.0755921155214309,0.020676277577877,0.0797198489308357,0.086504228413105,0.0160286165773868,0.0201422162353992,12.0,0.2511876821517944,1.4050925970077517,301.1885681152344,1.861406922340393,282.4242553710937,264.64892578125,0.0392817556858062,0.7256186604499817,200.0,0.0924339219927787,0.120125000365078
20230903.0,0.1419835388660431,0.0836296156048774,,,,,,,,,,,,,,,,,
20230904.0,0.1549503356218338,0.0876691564917564,0.0304942727088928,0.113167367875576,0.1134867742657661,,9.155552834272385e-05,12.0,0.2511876821517944,1.4050925970077517,297.74188232421875,1.8712342977523804,277.2659912109375,257.7772216796875,6.198295593261719,1.0032241344451904,200.0,0.0932923108339309,0.112375000181297
20230905.0,0.2189869284629821,,,,,0.0970230847597122,0.1295510679483413,,,,,,,,,,,,
20230906.0,0.2010150402784347,0.0913562029600143,0.0911812558770179,,,,,,,,,,,,,,,,
20230907.0,0.1820006817579269,0.090126946568489,0.0664463266730308,0.1222129613161087,0.1208728924393653,0.0500765815377235,0.062868133187294,12.0,0.2511876821517944,1.4050925970077517,295.5823059082031,1.8859984874725344,272.2431030273437,250.35064697265625,0.1044848412275314,1.2953729629516602,200.0,0.1151217222213745,0.11645833371828
20230908.0,0.1691806614398956,0.0757164061069488,,,,,,,,,,,,,,,,,
20230909.0,,,,,,,,12.0,0.2511876821517944,1.4050925970077517,296.3807678222656,1.8958566188812256,277.76434326171875,259.0570068359375,0.003543731290847,0.7601561546325684,200.0,0.0968009456992149,0.110625000360111
20230910.0,,,,,,,,12.0,0.2511876821517944,1.4050925970077517,291.720947265625,1.9007906913757324,245.860092163086,214.9331817626953,4.785134792327881,1.4740045070648191,200.0,0.1816078424453735,0.140695650940356
20230912.0,,,,,,,,12.0,0.2511876821517944,1.4050925970077517,291.41705322265625,1.9098705053329468,256.5625915527344,226.33087158203125,6.457823928940343e-06,1.237173080444336,200.0,0.1621536314487457,0.150000000372529
20230915.0,,,,,,,,12.0,0.2511876821517944,1.4050925970077517,289.793212890625,1.9030643701553345,254.93980407714844,225.4051818847656,0.0917890518903732,0.9334028959274292,200.0,0.1578817665576934,0.16208333397905
20230917.0,,,,,,,,12.0,0.2511876821517944,1.4050925970077517,292.55865478515625,1.8623850345611568,263.8695678710937,237.33236694335932,0.0008523463038727,0.8372631669044495,200.0,0.1390881836414337,0.137583335240682
20230918.0,0.1580594778060913,0.0838195383548736,0.0974776819348335,0.1365068852901458,0.1322983652353286,0.0621937438845634,0.0923795253038406,12.0,0.2511876821517944,1.4050925970077517,294.2884216308594,1.842914342880249,267.8148498535156,244.6317596435547,0.0,0.7320157885551453,200.0,0.1212313622236251,0.130291667456428
20230919.0,0.1514832377433776,0.0742735117673873,,,,,,,,,,,,,,,,,
20230920.0,0.1474540531635284,0.0938182100653648,0.0529975891113281,0.1084664314985275,0.1085840463638305,0.0442621111869812,0.0533768720924854,12.0,0.2511876821517944,1.4050925970077517,294.8081359863281,1.8043805360794067,273.58697509765625,253.0209503173828,0.6239379644393921,0.5684966444969177,200.0,0.0953958928585052,0.115416666182379
20230921.0,0.1550229042768478,0.1155930534005165,,,,,,,,,,,,,,,,,
20230922.0,0.1837446689605713,0.1139173954725265,0.1241047084331512,,,,0.1818903237581253,,,,,,,,,,,,
20230923.0,0.2147538214921951,0.1410313099622726,0.1765807569026947,0.2056760787963867,0.2035297453403473,0.1590685248374939,0.1869869083166122,12.0,0.2511876821517944,1.4050925970077517,288.899658203125,1.746939182281494,252.56817626953125,221.35641479492188,2.3145880699157715,1.4780350923538208,200.0,0.1480732709169387,0.165374998624126
20230924.0,0.205422043800354,0.1414373368024826,,,,,,,,,,,,,,,,,
20230925.0,0.1913865357637405,0.106804035604,0.1172295212745666,0.1455134153366089,0.1416210979223251,0.0951504707336425,0.104647971689701,12.0,0.2511876821517944,1.4050925970077517,289.5924377441406,1.7088842391967771,263.3432312011719,237.39535522460932,0.0008641523891128,1.0043725967407229,200.0,0.1319551914930343,0.130708331863085
