date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3439989387989044,,,,,,,,,,,,,,,,,,
20150501.0,,,,0.104828268289566,0.094671256840229,,,,,,,,,,,,,,
20150502.0,0.3844485878944397,,,,,,,,,,,,,,,,,,
20150503.0,0.3806740045547485,0.1240009665489196,,0.1261729449033737,0.1123741865158081,,,10.0,0.1459658592939376,1.0705422163009644,274.3881225585937,0.1892110407352447,250.0689849853516,226.4266815185547,1.301260471343994,1.4495965242385864,500.0,0.2399062812328338,0.258454544977708
20150504.0,0.3733060956001282,,,,,,,,,,,,,,,,,,
20150506.0,0.3679460287094116,,,,,,,,,,,,,,,,,,
20150508.0,0.3615795075893402,,,,,,,,,,,,,,,,,,
20150509.0,0.3595541715621948,,,0.0975489392876625,0.0825308859348297,,,10.0,0.1459658592939376,1.0705422163009644,276.8564453125,0.1936002671718597,257.1771850585937,232.20993041992188,0.2674453556537628,1.419355392456055,500.0,0.209912821650505,0.257600001245737
20150510.0,0.355555921792984,,,,,,,,,,,,,,,,,,
20150511.0,0.3494265079498291,,,0.0753155276179313,0.0697858780622482,,,10.0,0.1459658592939376,1.0705422163009644,277.5343933105469,0.2091484665870666,259.98248291015625,241.44943237304688,0.0807673260569572,1.3617727756500244,500.0,0.1812576651573181,0.255833332737287
20150512.0,0.3577041923999786,,,,,,,,,,,,,,,,,,
20150514.0,0.358460396528244,,,,,,,,,,,,,,,,,,
20150515.0,0.3494510650634765,,,0.1359925121068954,0.1183134019374847,,,10.0,0.1459658592939376,1.0705422163009644,279.771728515625,0.2417659312486648,251.4188842773437,229.35128784179688,1.7194441556930542,2.052173614501953,500.0,0.2263057976961136,0.255208330849806
20150516.0,0.3569874167442322,,,,,,,,,,,,,,,,,,
