date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4377299845218658,0.2802534401416778,0.4061076939105987,0.3121643662452698,0.320799320936203,0.2669466733932495,0.2483901530504226,8.0,0.203134074807167,1.3400415182113647,291.36187744140625,3.963107109069824,256.1737060546875,246.8345947265625,0.3496061861515045,3.63175892829895,300.0,0.1392897367477417,0.143124996994933
20150402.0,0.4303464293479919,0.2832041978836059,0.4187577962875366,0.2929803729057312,0.3136000335216522,,0.2719504237174988,8.0,0.203134074807167,1.3400415182113647,289.7350769042969,3.980780124664306,257.5392761230469,244.0169219970703,2.275010108947754,1.7929456233978271,300.0,0.1560064107179641,0.137208330755432
20150403.0,0.4351454377174377,0.2910057008266449,,,,,,,,,,,,,,,,,
20150404.0,0.4128440320491791,0.2715083062648773,0.414200484752655,0.348207414150238,0.345832496881485,0.3383358716964721,0.5024872422218323,8.0,0.203134074807167,1.3400415182113647,291.3773498535156,4.016883373260498,257.1650390625,248.9283447265625,0.0008542392170056,4.189108371734619,300.0,0.1281082928180694,0.187833334629734
20150405.0,0.3947513401508331,0.2793436646461487,,,,,,,,,,,,,,,,,
20150406.0,0.3818362653255462,0.2709650099277496,,,,,0.5059358477592468,,,,,,,,,,,,
20150407.0,0.4094526171684265,0.2636328935623169,0.3979887068271637,0.2733084559440613,0.2920099198818207,,,8.0,0.203134074807167,1.3400415182113647,291.9953918457031,4.071091175079346,259.81402587890625,250.64682006835932,3.374505519866944,2.7789695262908936,300.0,0.1498632729053497,0.192714284573283
20150408.0,0.4090321063995361,0.2840916812419891,,,,,,,,,,,,,,,,,
20150409.0,0.3921564817428589,0.3003223240375519,0.4101401269435882,0.330741137266159,0.3465447723865509,0.3909816741943359,0.3354899883270263,8.0,0.203134074807167,1.3400415182113647,295.1993103027344,4.082742214202881,259.20947265625,246.9165802001953,1.7658195495605469,3.9529333114624015,300.0,0.1821978092193603,0.159083334108194
20150410.0,0.3962515890598297,0.2839439809322357,0.4044660031795501,0.3175761997699737,0.3327535688877105,,,8.0,0.203134074807167,1.3400415182113647,294.6663513183594,4.088600158691406,260.9203491210937,249.42852783203125,3.924127340316773,2.6241021156311035,300.0,0.1712451875209808,0.148999998966853
20150411.0,0.4189477264881134,0.2897146940231323,,,,,0.3731498122215271,,,,,,,,,,,,
20150412.0,0.3970581889152527,0.2790966331958771,0.4200869500637054,0.3308741152286529,0.3481890261173248,0.334812581539154,0.3004852533340454,8.0,0.203134074807167,1.3400415182113647,290.7964172363281,4.09924840927124,258.5439758300781,246.4334259033203,0.3871536254882812,2.3799736499786377,300.0,0.1489072442054748,0.162666669115424
20150413.0,0.41305673122406,0.2808195054531097,,,,,,,,,,,,,,,,,
20150414.0,0.4877079129219055,0.2857935428619385,,,,0.3334497809410095,0.2434461563825607,,,,,,,,,,,,
20150415.0,0.4750291705131531,0.2885860204696655,0.4188562333583832,0.336159884929657,0.3486714661121368,,,8.0,0.203134074807167,1.3400415182113647,292.2962646484375,4.115467071533203,260.3544311523437,249.99880981445312,14.083598136901855,1.4463657140731812,300.0,0.1782626062631607,0.205749999731779
20150416.0,0.4659919440746307,0.3021602928638458,,,,,,,,,,,,,,,,,
20150417.0,0.4752157330513,0.2811844944953918,,0.2708077132701874,0.2955411374568939,0.3065971434116363,0.2238227427005767,8.0,0.203134074807167,1.3400415182113647,286.98828125,4.126368522644043,260.66607666015625,251.9627685546875,7.168883800506592,0.9103480577468872,300.0,0.1299401074647903,0.181869563849076
20150419.0,0.4868814051151275,0.3152789771556854,,,,0.3045834302902221,0.3470259606838226,,,,,,,,,,,,
20150420.0,0.4680386483669281,0.3012853562831878,0.4320995807647705,0.3537176549434662,0.3662205636501312,,0.2576372623443603,8.0,0.203134074807167,1.3400415182113647,291.6295166015625,4.142857074737549,258.12908935546875,247.68247985839844,5.128918647766113,3.311315059661865,300.0,0.1690044701099395,0.196541666984558
20150421.0,0.4733166694641113,0.2885798513889313,,,,,,,,,,,,,,,,,
20150422.0,0.4498431384563446,0.2758488953113556,,,,0.3092045187950134,0.4742576479911804,,,,,,,,,,,,
20150423.0,0.4313884079456329,0.2706019878387451,0.4162362217903137,0.3180900812149048,0.3407042920589447,,,8.0,0.203134074807167,1.3400415182113647,290.46600341796875,4.15946102142334,258.7158203125,246.8643035888672,0.0002619755396153,4.7364501953125,300.0,0.1302221268415451,0.142791666090488
20150424.0,0.4157288670539856,0.2658117115497589,,,,,0.4631183743476867,,,,,,,,,,,,
20150425.0,0.4488144516944885,0.2826107740402221,0.4120126962661743,0.3370628952980041,0.3514266908168793,,,8.0,0.203134074807167,1.3400415182113647,289.8070373535156,4.169908046722412,257.7886657714844,248.66636657714844,18.989282608032227,2.365788459777832,300.0,0.1795509606599807,0.154666666872799
20150426.0,0.4825957715511322,0.2750563025474548,0.4160947501659393,0.329929918050766,0.3459683954715729,,,8.0,0.203134074807167,1.3400415182113647,294.2333374023437,4.175155162811279,259.890625,250.40451049804688,1.527153730392456,4.993829250335693,300.0,0.1809591501951217,0.1727916666617
20150427.0,0.4601267576217651,0.2772072851657867,,,,0.3563671410083771,0.286965548992157,,,,,,,,,,,,
20150428.0,0.4430736601352691,0.2547119259834289,0.3985587358474731,0.3247368037700653,0.3438869118690491,,,8.0,0.203134074807167,1.3400415182113647,289.0829162597656,4.185664176940918,258.367431640625,248.1687469482422,0.0,4.88966178894043,300.0,0.1261215209960937,0.133249998092651
20150429.0,0.4810263216495514,0.2412599027156829,,,,,0.236793115735054,,,,,,,,,,,,
20150430.0,0.472289115190506,,,,,0.291167676448822,0.2552262842655182,,,,,,,,,,,,
20150501.0,0.4456630349159241,0.2600272595882416,0.4023750424385071,0.3235481083393097,0.350121259689331,,,8.0,0.203134074807167,1.3400415182113647,288.30438232421875,4.201547145843506,257.2352294921875,244.7577514648437,0.0008583068847656,4.716819763183594,300.0,0.1340242177248001,0.157416666547457
20150502.0,0.4286490976810455,0.2563757300376892,,,,0.2548908591270447,0.2093569785356521,,,,,,,,,,,,
20150503.0,0.4135869741439819,0.2599253356456756,0.3845373392105102,0.3196066915988922,0.3400332033634186,,,8.0,0.203134074807167,1.3400415182113647,290.818603515625,4.212213516235352,258.10186767578125,248.2775115966797,0.0046500307507812,4.076160907745361,300.0,0.1363099515438079,0.121458334848285
20150504.0,0.4010615050792694,0.2428414672613144,0.3643706738948822,0.2507326900959015,0.2802660763263702,,,8.0,0.203134074807167,1.3400415182113647,292.1886291503906,4.217569351196289,262.7548522949219,252.32980346679688,0.002285691211,4.18997859954834,300.0,0.108283594250679,0.104708333189289
20150505.0,0.3884328007698059,0.2496815174818039,,,,0.2145611494779586,0.2272102981805801,,,,,,,,,,,,
20150506.0,0.3767580986022949,0.2509664595127105,0.3530175685882568,0.243492305278778,0.2742301821708679,,,8.0,0.203134074807167,1.3400415182113647,292.5223999023437,4.228355884552002,263.9598999023437,253.83279418945312,0.0023741736076772,4.377666473388672,300.0,0.1000092402100563,0.0692083335792025
20150507.0,0.3634604513645172,0.2528780996799469,,,,0.1971741467714309,0.168736845254898,,,,,,,,,,,,
20150508.0,0.3509353697299957,0.2535548508167267,,,,,0.2483901530504226,,,,,,,,,,,,
20150509.0,0.3384385108947754,0.249030515551567,0.3206464350223541,0.1806425601243972,0.2141380459070205,,,8.0,0.203134074807167,1.3400415182113647,296.1795349121094,4.244029998779297,270.29327392578125,259.4068603515625,0.1460171937942505,4.478404521942139,300.0,0.0867502689361572,0.0454166668156783
20150510.0,0.3282583057880401,0.2502770721912384,,,,0.1987455040216446,0.1782280951738357,,,,,,,,,,,,
