date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1973465085029602,,,,,0.0159765165299177,,,,,,,,,,,,,
20150405.0,0.202432781457901,,0.0469375886023044,0.0898211821913719,0.0825673788785934,,,10.0,0.2152357697486877,1.34314227104187,278.0350646972656,0.4795132279396057,260.7514038085937,249.88687133789065,0.0007943185046315,1.83834707736969,200.0,0.0803661793470382,0.0724761915348825
20150406.0,0.1967919319868087,,,,,,0.0214239936321973,,,,,,,,,,,,
20150407.0,0.1903553158044815,,0.0380754917860031,0.0705243572592735,0.0637512654066085,,0.0286568813025951,10.0,0.2152357697486877,1.34314227104187,278.5595397949219,0.4795678257942199,265.154541015625,252.63052368164065,0.6228260397911072,1.423486828804016,200.0,0.0603169128298759,0.0706521752087966
20150408.0,0.1902350485324859,,,,,,,,,,,,,,,,,,
20150411.0,0.1969761103391647,,,,,,,,,,,,,,,,,,
20150412.0,0.1861772835254669,,0.0212662760168313,0.0644995346665382,0.0596519745886325,0.0218243356794118,,10.0,0.2152357697486877,1.34314227104187,280.7025756835937,0.501311719417572,266.6796264648437,254.4927673339844,0.0381048507988452,1.732142686843872,200.0,0.066847875714302,0.0642916670379539
20150413.0,0.1761518865823745,,0.0328214131295681,0.0755489021539688,0.069048672914505,,,10.0,0.2152357697486877,1.34314227104187,280.8893737792969,0.505793035030365,264.1424255371094,252.3192596435547,0.0030022792052477,1.8339639902114868,200.0,0.0691312924027443,0.0630434782284757
20150414.0,0.1663473099470138,,,,,0.0252810344099998,0.0250862147659063,,,,,,,,,,,,
20150418.0,0.2550348937511444,,0.0917246043682098,0.121006391942501,0.1035748645663261,,,10.0,0.2152357697486877,1.34314227104187,277.517333984375,0.528365969657898,257.07989501953125,241.49444580078125,1.0743030309677124,1.8550598621368408,200.0,0.1207143515348434,0.0514499997720122
20150419.0,0.2947446405887604,,,,,0.0364998839795589,,,,,,,,,,,,,
20150420.0,0.3325408697128296,,0.0585530214011669,0.1001936197280883,0.0902601927518844,,,10.0,0.2152357697486877,1.34314227104187,279.0922546386719,0.5374130010604858,261.4779663085937,248.7251434326172,1.71693754196167,2.556852340698242,200.0,0.0857351422309875,0.0538000002503395
20150421.0,0.2985818982124328,,0.065542921423912,0.1085122227668762,0.0956630483269691,,,10.0,0.2152357697486877,1.34314227104187,281.0513000488281,0.5424014329910278,260.58026123046875,247.41213989257807,0.4363082647323608,2.62381911277771,200.0,0.0920493453741073,0.0547826087669186
20150422.0,0.2720229029655456,,,,,0.0298284813761711,,,,,,,,,,,,,
20150423.0,0.2569314241409302,,0.052880473434925,0.1005707755684852,0.0923286825418472,,,10.0,0.2152357697486877,1.34314227104187,282.3944091796875,0.5524178743362427,262.88189697265625,251.49124145507807,0.86350017786026,2.346141815185547,200.0,0.0738570615649223,0.0550833335146308
20150424.0,0.2409279346466064,,,,,,,,,,,,,,,,,,
20150425.0,0.2296076267957687,,,,,,,,,,,,,,,,,,
20150426.0,0.2876032888889313,,0.1560785621404647,0.1775447279214859,0.1439823061227798,,,10.0,0.2152357697486877,1.34314227104187,279.584716796875,0.5986672043800354,250.07894897460932,231.40728759765625,10.446782112121582,2.1115050315856934,200.0,0.1567878127098083,0.1173750005352
20150427.0,0.319430947303772,0.2157895714044571,,,,0.1241710633039474,,,,,,,,,,,,,
20150428.0,0.2951832413673401,,0.1054023951292038,0.1383294612169265,0.1162240654230117,,,10.0,0.2152357697486877,1.34314227104187,281.9063415527344,0.6310453414916992,256.39227294921875,239.0760803222656,0.0005046394071541,2.7424283027648926,200.0,0.1276042163372039,0.123166666987042
20150429.0,0.2658105790615082,0.1748267710208892,0.0986906811594963,0.1263050138950348,0.1075088307261467,,,10.0,0.2152357697486877,1.34314227104187,284.6797790527344,0.6473960280418396,259.2950439453125,243.0826110839844,0.0180220734328031,3.1592698097229004,200.0,0.1099661439657211,0.105333332593242
20150430.0,0.2364860326051712,,,,,0.0558140315115451,,,,,,,,,,,,,
20150501.0,0.2164065837860107,,0.0753179565072059,0.1134824454784393,0.1020305380225181,,,10.0,0.2152357697486877,1.34314227104187,286.4246826171875,0.680482029914856,262.71533203125,252.1720428466797,0.8658837676048279,2.698684930801392,200.0,0.0636970102787017,0.0867916668454806
20150502.0,0.2058400958776474,,,,,0.0414654240012168,,,,,,,,,,,,,
20150503.0,0.1879593431949615,,,,,,,,,,,,,,,,,,
20150504.0,0.1847479194402694,0.1705612987279892,0.1091740652918815,0.1561658084392547,0.1274627894163131,,,10.0,0.2152357697486877,1.34314227104187,286.5687866210937,0.7310729026794434,258.1912841796875,244.5670928955078,0.2030710875988006,2.222497940063477,200.0,0.0864608436822891,0.0759166665375233
20150505.0,0.1752246618270874,,,,,0.0739746168255806,,,,,,,,,,,,,
20150506.0,0.1941372454166412,,0.1561612486839294,0.1924014538526535,0.1516982316970825,,,10.0,0.2152357697486877,1.34314227104187,282.5703125,0.7654942274093628,252.10009765625,235.1190185546875,9.033774375915527,2.056421995162964,200.0,0.1065542921423912,0.0696250007798274
20150507.0,0.272779256105423,0.2419901043176651,0.1772695034742355,0.1959426254034042,0.1597187966108322,0.1458669304847717,,10.0,0.2152357697486877,1.34314227104187,281.4700012207031,0.782499372959137,248.9072265625,228.636947631836,1.6574556827545166,2.221149682998657,200.0,0.1708696335554123,0.0972083338225881
20150508.0,0.2592204511165619,0.218621164560318,,,,,,,,,,,,,,,,,
20150509.0,0.248696893453598,0.1914991736412048,0.1570328474044799,0.1792150139808654,0.1456393152475357,,,10.0,0.2152357697486877,1.34314227104187,282.16229248046875,0.8168781995773315,252.19451904296875,233.7164001464844,5.67041540145874,1.9980332851409912,200.0,0.1210332885384559,0.0924166676898797
20150512.0,0.323751300573349,,,,,,,,,,,,,,,,,,
20150514.0,0.2671593129634857,0.1659703701734542,,,,,,,,,,,,,,,,,
20150515.0,0.295969009399414,,0.2448885589838028,0.2695486545562744,0.2111924737691879,0.225275456905365,,10.0,0.2152357697486877,1.34314227104187,281.4634094238281,0.865119218826294,239.322982788086,218.1382293701172,9.629573822021484,2.291708946228028,200.0,0.2117386758327484,0.145478261229785
20150516.0,0.3313213884830475,,,,,,,,,,,,,,,,,,
20150517.0,0.3232982754707336,0.219762310385704,0.2001349031925201,0.2066047489643097,0.1659052968025207,,,10.0,0.2152357697486877,1.34314227104187,281.8690795898437,0.8810388445854187,247.14093017578125,227.73162841796875,2.9744069576263428,2.8643574714660645,200.0,0.1995586156845092,0.215583333124717
20150518.0,0.3124751448631286,0.2137305438518524,,,,0.1719449311494827,,,,,,,,,,,,,
20150519.0,0.3401238918304443,0.2325560897588729,,,,,,,,,,,,,,,,,
20150520.0,0.332863301038742,,0.2345902919769287,0.2367829084396362,0.1834757328033447,0.2061657458543777,,10.0,0.2152357697486877,1.34314227104187,282.4078674316406,0.905104398727417,243.96307373046875,225.3872985839844,1.3674850463867188,2.705193042755127,200.0,0.2047061175107956,0.25495833158493
20150521.0,0.3110895752906799,0.2395153194665908,,,,,,,,,,,,,,,,,
20150522.0,0.2979231476783752,0.2202052175998687,0.2082210779190063,0.1962039470672607,0.1641264110803604,,,10.0,0.2152357697486877,1.34314227104187,282.6335754394531,0.9212900400161744,248.96153259277344,227.45152282714844,2.931813955307007,2.052117109298706,200.0,0.1683153361082077,0.242916667833924
20150523.0,0.3021768033504486,,0.2400422990322113,0.2381597906351089,0.1885847896337509,0.1936014592647552,,10.0,0.2152357697486877,1.34314227104187,282.5491638183594,0.9292867183685304,243.3360290527344,223.53863525390625,0.7866471409797668,2.960243463516236,200.0,0.2207492589950561,0.296695650919624
20150524.0,0.2834870517253876,0.2257371097803115,,,,,,,,,,,,,,,,,
20150525.0,0.3231160044670105,0.2476576268672943,0.2425799071788787,0.2303256392478943,0.1868376582860946,0.1924179494380951,,10.0,0.2152357697486877,1.34314227104187,282.4375915527344,0.945352017879486,244.37081909179688,223.58433532714844,4.693309783935547,2.7196319103240967,200.0,0.2114073783159256,0.296541667232911
20150526.0,0.3312519788742065,0.2404893934726715,,,,,,,,,,,,,,,,,
20150527.0,0.3160019814968109,0.2558875977993011,,,,,,,,,,,,,,,,,
20150528.0,0.3032301366329193,0.2323087751865387,0.2414116263389587,0.2290826588869094,0.188353955745697,0.1919905543327331,,10.0,0.2152357697486877,1.34314227104187,284.8725891113281,0.960437536239624,244.78533935546875,223.22999572753903,1.489768624305725,3.0665066242218018,200.0,0.2188902348279953,0.272499998410543
20150529.0,0.2866263389587402,,,,,,,,,,,,,,,,,,
20150530.0,0.271392285823822,0.1986054927110672,0.1972480863332748,0.1904893368482589,0.1590327620506286,0.14049132168293,,10.0,0.2152357697486877,1.34314227104187,286.9182434082031,0.970270037651062,251.8533935546875,230.86090087890625,0.676320493221283,3.816474914550781,200.0,0.1910033375024795,0.235541665926576
20150531.0,0.2459959834814071,0.2004761695861816,0.2008458226919174,0.1758507490158081,0.145623043179512,,,10.0,0.2152357697486877,1.34314227104187,290.1151123046875,0.9752086400985718,255.9745941162109,236.64308166503903,0.3652195930480957,4.029848575592041,200.0,0.1582894772291183,0.203500000759959
20150601.0,0.2214861810207367,0.1927895694971084,,,,,,,,,,,,,,,,,
20150602.0,0.1989628672599792,0.1707194745540619,0.1679500937461853,0.1642236858606338,0.1340320855379104,0.1060057282447815,,10.0,0.2152357697486877,1.34314227104187,289.9485778808594,0.9851123094558716,260.0881652832031,244.872802734375,0.0184261109679937,3.727847814559937,200.0,0.1053491830825805,0.1347083337605
20150603.0,0.1791457235813141,0.1579137742519378,,,,,,,,,,,,,,,,,
20150604.0,0.1649544835090637,0.1439027786254882,,,,,,,,,,,,,,,,,
20150605.0,0.1546220630407333,0.1337993741035461,0.1116414368152618,0.1196795552968978,0.1049674898386001,0.0457668229937553,,10.0,0.2152357697486877,1.34314227104187,288.4885559082031,1.0000343322753906,266.4137268066406,253.4530639648437,1.1829339265823364,1.7487552165985107,200.0,0.0456507094204425,0.103458333139618
20150606.0,0.1908804327249527,0.1761979162693023,,,,,,,,,,,,,,,,,
20150607.0,0.2044500857591629,0.165611058473587,0.1075588390231132,0.1361865550279617,0.1154570281505584,0.0855812653899192,,10.0,0.2152357697486877,1.34314227104187,287.981689453125,1.0100886821746826,263.2410888671875,246.86558532714844,0.737715482711792,2.882291793823242,200.0,0.0788465142250061,0.09525000055631
20150608.0,0.1912987679243087,0.1375437378883361,0.1133215129375457,0.1142647713422775,0.0990479961037635,,,10.0,0.2152357697486877,1.34314227104187,290.2789306640625,1.0146639347076416,266.9661865234375,251.01434326171875,0.4617926776409149,3.317945957183838,200.0,0.0722795724868774,0.0919583328068256
20150609.0,0.1706985682249069,0.1492971777915954,,,,,,,,,,,,,,,,,
20150610.0,0.1558246910572052,0.1335049271583557,0.0878737047314643,0.1132542043924331,0.099752053618431,0.0608572624623775,,10.0,0.2152357697486877,1.34314227104187,292.63446044921875,1.023836970329285,269.8275146484375,255.99752807617188,1.203811764717102,2.00352144241333,200.0,0.0405740216374397,0.0848749997094274
20150611.0,0.1697667390108108,0.1327165365219116,,,,,,,,,,,,,,,,,
20150612.0,0.2116634100675583,,,,,0.1572902351617813,,,,,,,,,,,,,
20150614.0,0.1728652715682983,0.149639144539833,,,,,,,,,,,,,,,,,
20150615.0,0.1582538932561874,,0.1022811383008956,0.1443850696086883,0.121175080537796,0.0835817977786064,,10.0,0.2152357697486877,1.34314227104187,293.9986572265625,0.9931949973106384,265.56939697265625,250.4229736328125,0.5096548199653625,2.7567331790924072,200.0,0.0739568397402763,0.0797083337480823
