date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1645779311656952,0.1265906542539596,,,,,0.0,,,,,,,,,,,,
20150402.0,0.1615288704633712,0.140393391251564,0.0185959115624427,0.0715685561299324,0.0635624080896377,,0.0010986663401126,10.0,0.1788148283958435,1.4046224355697632,283.7702331542969,0.3119015693664551,271.6246337890625,261.3636474609375,0.0016941055655479,1.4757375717163086,200.0,0.0774615854024887,0.10812500026077
20150403.0,0.1570139676332473,,,,,,,,,,,,,,,,,,
20150404.0,0.1536503434181213,,0.0118462536484003,0.0475847795605659,0.0440775565803051,,0.0003357036039233,10.0,0.1788148283958435,1.4046224355697632,280.0223388671875,0.3127351701259613,270.2589111328125,260.6850891113281,0.0008523463038727,1.2840276956558228,200.0,0.0667110234498977,0.0996666665499409
20150405.0,0.1503721475601196,,0.0156495217233896,0.0551073439419269,0.044627483934164,,,10.0,0.1788148283958435,1.4046224355697632,282.9010925292969,0.3131754994392395,271.2919921875,259.73699951171875,0.000435113790445,1.3697216510772705,200.0,0.0776401907205581,0.0975416665896773
20150406.0,0.1462290287017822,0.1252737939357757,,,,,0.0,,,,,,,,,,,,
20150407.0,0.1425073444843292,,0.0124084977433085,0.048643622547388,0.0376004762947559,,3.051850944757461e-05,10.0,0.1788148283958435,1.4046224355697632,284.1285095214844,0.3140565752983093,273.05487060546875,261.1600646972656,0.0,1.2610650062561035,200.0,0.0690382048487663,0.0899583343416452
20150408.0,0.1395093649625778,,,,,,,,,,,,,,,,,,
20150409.0,0.1381379067897796,,,,,0.0016526898834854,9.155552834272385e-05,,,,,,,,,,,,
20150410.0,0.1359722167253494,,0.0094915023073554,0.0541518591344356,0.0434803217649459,,,10.0,0.1788148283958435,1.4046224355697632,282.7320861816406,0.3169689774513244,271.48309326171875,259.7777709960937,0.0,1.1343735456466677,200.0,0.0686504691839218,0.0819583336512248
20150411.0,0.133839949965477,,,,,,0.0022278511896729,,,,,,,,,,,,
20150412.0,0.1318947970867157,0.1096523180603981,,0.0495187304913997,0.0495413355529308,,0.0001525925472378,10.0,0.1788148283958435,1.4046224355697632,284.50701904296875,0.3189607858657837,271.59234619140625,262.93951416015625,0.0017268059309571,1.046661615371704,200.0,0.0626455321907997,0.0772500007102887
20150413.0,0.1298452019691467,0.1201537325978279,0.0099680013954639,0.0517365746200084,0.0480979159474372,,,10.0,0.1788148283958435,1.4046224355697632,287.0848693847656,0.3199561238288879,271.540283203125,262.2874755859375,0.0030022792052477,1.310750961303711,200.0,0.0729724615812301,0.0747916658098499
20150414.0,0.127582773566246,0.1100593879818916,,,,,6.103701889514923e-05,,,,,,,,,,,,
20150415.0,0.1278304755687713,,,0.0508749559521675,0.0475016012787818,,,10.0,0.1788148283958435,1.4046224355697632,282.1269836425781,0.3219488263130188,272.1204528808594,262.59521484375,0.3113226592540741,0.6746823787689209,200.0,0.0389150790870189,0.0687000010162592
20150419.0,0.2404477745294571,,,,,0.0931245312094688,,,,,,,,,,,,,
