date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.260425865650177,,,,,,,,,,,,,,,,,,
20150411.0,0.3122231960296631,,0.0544256567955017,,,0.0985713228583335,,10.0,0.1396255046129226,1.0988630056381226,277.48016357421875,0.7349815368652344,265.12921142578125,256.7091064453125,0.0028057678136974,1.62625253200531,400.0,0.1383232027292251,0.239958332230647
20150413.0,0.3028758764266968,,0.0462802536785602,,,0.178117886185646,,10.0,0.1396255046129226,1.0988630056381226,281.2357788085937,0.7336025238037109,262.5975341796875,252.87274169921875,0.0030022792052477,2.0548200607299805,400.0,0.2011203020811081,0.234624998643994
20150417.0,0.2781777381896972,,0.0623374544084072,,,,,,,,,,,,,,,,
20150418.0,0.270565003156662,,,,,0.1500180512666702,,,,,,,,,,,,,
20150419.0,0.2621645331382751,,0.071149505674839,,,,,10.0,0.1396255046129226,1.0988630056381226,283.6806640625,0.7294708490371704,265.9195556640625,254.1358642578125,0.0066412445157766,1.9294235706329343,400.0,0.1742128282785415,0.227791666363676
20150420.0,0.2537719011306762,,,,,,,,,,,,,,,,,,
20150421.0,0.2467407137155532,0.180476039648056,0.0408522933721542,,,0.1479266583919525,,10.0,0.1396255046129226,1.0988630056381226,285.4207458496094,0.7283810377120972,266.1768798828125,254.79736328125,1.8151988983154297,1.7280442714691162,400.0,0.1380564868450164,0.222458334639668
20150422.0,0.2609662413597107,,0.0560915023088455,,,,,10.0,0.1396255046129226,1.0988630056381226,282.9423828125,0.7266930937767029,270.71075439453125,257.56304931640625,2.490567445755005,1.5870611667633057,400.0,0.1038218736648559,0.21924999790887
20150423.0,0.2870910763740539,,,,,,,,,,,,,,,,,,
20150424.0,0.2886971831321716,,0.1936908215284347,,,,,10.0,0.1396255046129226,1.0988630056381226,281.2970886230469,0.7340874075889587,251.25396728515625,231.7873687744141,3.0443782806396484,1.971441984176636,400.0,0.2259111404418945,0.2176086941491
20150428.0,0.381282091140747,,,,,,,,,,,,,,,,,,
20150429.0,0.3610146939754486,,0.0735002383589744,,,0.1794056296348571,,10.0,0.1396255046129226,1.0988630056381226,284.21490478515625,0.7756558656692505,262.643798828125,252.21945190429688,0.0017195938853546,2.9848227500915527,400.0,0.2525402903556824,0.247958332300186
20150430.0,0.3343527615070343,,0.0885253697633743,,,,,10.0,0.1396255046129226,1.0988630056381226,283.3129272460937,0.7839125990867615,266.908447265625,256.2995910644531,0.0082675404846668,2.6721205711364746,400.0,0.1987698227167129,0.241791666174928
20150501.0,0.3124085962772369,,,,,0.2112132906913757,,,,,,,,,,,,,
20150502.0,0.2962345778942108,0.1860020756721496,0.06939747184515,,,,,10.0,0.1396255046129226,1.0988630056381226,285.6445007324219,0.8005127310752869,265.4486083984375,255.09292602539065,0.2090347558259964,2.377326488494873,400.0,0.1961853206157684,0.233999998619159
20150503.0,0.2825515866279602,,0.0797398164868354,,,,,,,,,,,,,,,,
20150504.0,0.2698477506637573,,,,,0.1496811211109161,,,,,,,,,,,,,
20150505.0,0.2607835233211517,0.1904814541339874,0.0833476111292839,,,,,10.0,0.1396255046129226,1.0988630056381226,284.7947082519531,0.8256288766860962,267.97247314453125,257.622314453125,0.2411555647850036,1.965778112411499,400.0,0.1427438110113144,0.222391304762467
20150506.0,0.2561199069023132,,,,,0.159831091761589,,,,,,,,,,,,,
20150509.0,0.340912252664566,0.2391647100448608,,,,0.2012696713209152,,,,,,,,,,,,,
20150510.0,0.322892814874649,0.1945408284664154,0.0535198971629142,,,,,10.0,0.1396255046129226,1.0988630056381226,283.0401306152344,0.8618013858795166,265.45391845703125,254.08767700195312,0.2578750550746918,2.742644786834717,400.0,0.2222383916378021,0.236583331599832
20150511.0,0.3037945032119751,0.1874291449785232,,,,,,,,,,,,,,,,,
20150512.0,0.2868633866310119,0.1708657294511795,,,,,,,,,,,,,,,,,
20150519.0,0.4500533044338226,0.2723999321460724,,,,0.2887203097343445,,,,,,,,,,,,,
20150520.0,0.4505036771297455,,,,,,,,,,,,,,,,,,
20150521.0,0.4595009982585907,0.2588841915130615,0.2095677405595779,,,,,10.0,0.1396255046129226,1.0988630056381226,279.91973876953125,0.8803016543388367,257.9150695800781,240.86605834960932,8.868441581726074,2.4556708335876465,400.0,0.2192767113447189,0.257714288575309
20150522.0,0.4702623784542084,0.2611179053783417,,,,0.2643773257732391,,,,,,,,,,,,,
20150523.0,0.4595547914505005,0.294995903968811,0.2601012885570526,,,,,10.0,0.1396255046129226,1.0988630056381226,281.5887145996094,0.8839017748832703,248.42808532714844,233.4188232421875,5.729086875915527,2.768717050552368,400.0,0.2637631595134735,0.286166667938232
20150524.0,0.4808099567890167,,0.2558708786964416,,,0.3023133873939514,,10.0,0.1396255046129226,1.0988630056381226,282.6567687988281,0.8852230310440063,251.95376586914065,232.5541381835937,4.05597734451294,3.183662176132202,400.0,0.2635543942451477,0.273541666567326
20150525.0,0.4521381556987762,,,,,,,,,,,,,,,,,,
20150526.0,0.4670632779598236,,0.2161378711462021,,,,,10.0,0.1396255046129226,1.0988630056381226,283.9574279785156,0.8924001455307007,255.75949096679688,239.33892822265625,0.8020472526550293,3.587489128112793,400.0,0.2788070738315582,0.254749998450279
20150527.0,0.4378805756568908,,,,,0.2192282974720001,,,,,,,,,,,,,
20150528.0,0.4073241353034973,0.1813106387853622,,,,,,,,,,,,,,,,,
20150529.0,0.382500022649765,0.1858029514551162,0.1420127153396606,,,0.1707338839769363,,10.0,0.1396255046129226,1.0988630056381226,287.9854736328125,0.9090750813484192,268.5529479980469,255.60647583007807,0.0635930970311164,4.1016926765441895,400.0,0.2499577552080154,0.245125000675519
20150530.0,0.3579263985157013,0.1865347027778625,,,,,,,,,,,,,,,,,
