date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.3033473491668701,,,,,,0.0188299212604761,,,,,,,,,,,,
20150405.0,0.2988938987255096,,0.086585022509098,,,,,10.0,0.2092924863100052,1.1424965858459473,275.7496337890625,0.2834466695785522,263.3157958984375,252.00909423828125,0.9482442140579224,1.8254104852676392,200.0,0.2564526200294494,0.357958330462376
20150411.0,,,0.0873930007219314,,,0.0670457109808921,,,,,,,,,,,,,
20150413.0,0.3449878096580505,,,,,,,10.0,0.2092924863100052,1.1424965858459473,274.16168212890625,0.3682222962379455,260.6204833984375,243.07400512695312,0.0031339679844677,2.329360008239746,200.0,0.2871968150138855,0.355166662484407
20150417.0,0.3352911174297333,,,,,,0.0406201370060443,,,,,,,,,,,,
20150418.0,0.3437903821468353,,0.0868413597345352,,,,,10.0,0.2092924863100052,1.1424965858459473,276.0961608886719,0.415214329957962,259.6903686523437,247.51904296875,0.0017116778763011,2.224781274795532,200.0,0.2924393713474273,0.358166664838791
20150419.0,0.3346923887729645,,0.0743942856788635,,,0.0310107953846454,0.0520035400986671,10.0,0.2092924863100052,1.1424965858459473,277.6101379394531,0.4247795045375824,262.0498046875,247.3446350097656,0.0,2.405641794204712,200.0,0.2813361287117004,0.35716666157047
20150420.0,0.3239003419876098,,,,,,,,,,,,,,,,,,
20150421.0,0.3117827773094177,,0.0645461529493331,,,0.0019918642938137,0.0164189580827951,10.0,0.2092924863100052,1.1424965858459473,279.24493408203125,0.444118857383728,265.1127319335937,252.18150329589844,0.1367840617895126,2.5803189277648926,200.0,0.2641552090644836,0.355166667451461
20150422.0,0.3000995516777038,,,,,,,,,,,,,,,,,,
20150423.0,0.3098495006561279,,,,,,,,,,,,,,,,,,
20150424.0,0.3076196610927582,,0.10212954133749,,,0.0633116140961647,,10.0,0.2092924863100052,1.1424965858459473,276.0564270019531,0.4746504127979278,259.63934326171875,243.978515625,4.755792617797852,1.7673490047454834,200.0,0.2569261789321899,0.36183333521088
20150428.0,0.3435749113559723,,,,,,,,,,,,,,,,,,
20150429.0,0.3451326787471771,,0.107560247182846,,,0.0615001395344734,0.092104859650135,10.0,0.2092924863100052,1.1424965858459473,280.6922302246094,0.5316402316093445,260.8768310546875,244.68783569335932,2.9226009845733643,2.477711200714112,200.0,0.2765665650367737,0.361416668941577
20150430.0,0.350727379322052,,,,,,,,,,,,,,,,,,
20150501.0,0.3238862752914428,,,,,,,,,,,,,,,,,,
20150502.0,0.3119128048419952,,0.0751566663384437,0.0900322049856185,0.0807063803076744,0.0187090802937746,0.0420850254595279,10.0,0.2092924863100052,1.1424965858459473,282.1523132324219,0.5666265487670898,267.07830810546875,253.96453857421875,0.4364405870437622,3.05277681350708,200.0,0.2338141500949859,0.349041665593783
20150503.0,0.3038283884525299,0.1789360791444778,,,,,,,,,,,,,,,,,
20150504.0,0.3034950494766235,0.2069741040468216,0.1129395514726638,0.1190675050020217,0.1040507778525352,0.0423016995191574,0.0809350907802581,10.0,0.2092924863100052,1.1424965858459473,282.69781494140625,0.5903078317642212,264.0746765136719,251.59066772460932,2.013123750686645,2.97065544128418,200.0,0.2594766616821289,0.354541663080454
20150505.0,0.303607314825058,0.1918594390153885,0.0931277647614479,0.1105547174811363,0.0962575450539588,,0.0432142093777656,10.0,0.2092924863100052,1.1424965858459473,282.38873291015625,0.6022557020187378,266.3441772460937,250.8081817626953,0.3369446992874145,2.7599070072174072,200.0,0.2441639900207519,0.351625002920628
