date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150430.0,0.3709901869297027,,,,,0.0688064396381378,,,,,,,,,,,,,
20150502.0,0.4041109085083008,,0.139754056930542,,,0.0534440390765666,,10.0,0.2393552958965301,1.1380480527877808,276.0065612792969,0.0,251.35415649414065,241.71658325195312,1.3407930135726929,0.9078835248947144,400.0,0.3524653911590576,0.376541669170062
20150503.0,0.4098097085952759,,,,,,,,,,,,,,,,,,
20150504.0,0.4149025976657867,,0.1184333264827728,,,,,10.0,0.2393552958965301,1.1380480527877808,274.6836242675781,0.0,252.42947387695312,244.82733154296875,1.364211082458496,0.6755654215812683,400.0,0.3535914719104767,0.374500001966953
20150505.0,0.4161728024482727,,,,,0.0524177923798561,,,,,,,,,,,,,
20150506.0,0.4184563159942627,,0.118419200181961,,,,,10.0,0.2393552958965301,1.1380480527877808,274.14117431640625,0.0,252.9640045166016,244.9918212890625,10.897686004638672,0.3024262487888336,400.0,0.3737095296382904,0.376791667193174
20150528.0,0.4169642329216003,,0.1900299042463302,,,0.1136541441082954,,10.0,0.2393552958965301,1.1380480527877808,275.000244140625,0.0,248.5379638671875,237.33322143554688,3.5802969932556152,0.5749086141586304,400.0,0.3688003718852997,0.378909089348533
20150531.0,0.4237587451934814,,0.1937348693609237,,,,,10.0,0.2393552958965301,1.1380480527877808,279.48602294921875,0.0,251.1997985839844,239.0521850585937,0.8646798133850098,0.6347532272338867,400.0,0.4037085175514221,0.383523810477484
20150601.0,0.4189588725566864,,,,,,,,,,,,,,,,,,
20150602.0,0.415905237197876,,0.193978875875473,,,0.1255588829517364,,10.0,0.2393552958965301,1.1380480527877808,278.7531433105469,0.0293823089450597,249.94625854492188,239.6825561523437,0.1363871693611145,1.345851182937622,400.0,0.3702472150325775,0.394041664898396
20150603.0,0.4139622151851654,,,,,,,,,,,,,,,,,,
20150604.0,0.4162500500679016,,,,,,,,,,,,,,,,,,
20150605.0,0.4130271673202514,0.1122642308473587,0.1819634139537811,,,0.0683877244591713,,10.0,0.2393552958965301,1.1380480527877808,277.4214172363281,0.1104149892926216,253.394287109375,240.67950439453125,1.3375775814056396,1.1899776458740234,400.0,0.3468935787677765,0.387666665017605
20150606.0,0.4152523577213287,,,,,,,,,,,,,,,,,,
20150607.0,0.4147467613220215,,0.1716353595256805,,,0.0873082354664802,,10.0,0.2393552958965301,1.1380480527877808,277.2144775390625,0.1683623641729354,251.19667053222656,242.3746795654297,2.868360757827759,0.9392359852790833,400.0,0.3538437485694885,0.379578949589478
20150608.0,0.4176380634307861,,0.1894953101873397,,,,,10.0,0.2393552958965301,1.1380480527877808,278.7748413085937,0.1980188488960266,253.38299560546875,242.9891357421875,0.7030852437019348,1.063363552093506,400.0,0.3814600706100464,0.376333329826593
20150609.0,0.4130827486515045,,,,,,,,,,,,,,,,,,
20150610.0,0.4103909134864807,,0.1893297433853149,,,0.0713532492518425,,10.0,0.2393552958965301,1.1380480527877808,279.9043884277344,0.2595824599266052,256.63671875,242.947982788086,4.170176029205322,0.7216761112213135,400.0,0.3706243634223938,0.373249998937051
20150611.0,0.4187213480472564,,,,,,,,,,,,,,,,,,
20150612.0,0.4168874323368072,,,,,0.1105795502662658,,,,,,,,,,,,,
20150613.0,0.4150424003601074,0.1411144584417343,0.1989667117595672,,,,,10.0,0.2393552958965301,1.1380480527877808,280.0264892578125,0.3214206099510193,252.8720703125,240.2157592773437,0.8087676763534546,1.5677158832550049,400.0,0.3205585181713104,0.368958332886298
20150614.0,0.4077261090278625,0.1620332598686218,,,,,,,,,,,,,,,,,
20150615.0,0.4068009555339813,,0.1886205971240997,,,0.1015922203660011,,10.0,0.2393552958965301,1.1380480527877808,281.2162475585937,0.3630973100662231,251.50439453125,241.39031982421875,0.561488151550293,1.9090006351470947,400.0,0.3214978873729706,0.365434782660526
20150616.0,0.4045644700527191,,,,,,,,,,,,,,,,,,
20150617.0,0.4014546275138855,0.2070129215717315,,,,0.0707353726029396,,,,,,,,,,,,,
20150618.0,0.3895929455757141,0.2107459902763366,0.210285484790802,,,,,,,,,,,,,,,,
20150619.0,0.3769428431987762,0.1891479045152664,,,,,,,,,,,,,,,,,
20150620.0,0.3642052114009857,0.2131318897008896,,,,0.088103674352169,0.2479934096336364,,,,,,,,,,,,
20150621.0,0.3521660268306732,0.1979769766330719,0.2029575109481811,,,,,10.0,0.2393552958965301,1.1380480527877808,285.38720703125,0.4953541755676269,256.55279541015625,244.8510589599609,0.0,2.720465421676636,400.0,0.3168472647666931,0.358416672796011
20150622.0,0.3402129113674164,0.1965650767087936,,,,,0.1494186222553253,,,,,,,,,,,,
20150623.0,0.3300477266311645,0.1813027709722519,0.1735476404428482,,,0.0453684292733669,0.078127384185791,10.0,0.2393552958965301,1.1380480527877808,285.6456298828125,0.5418786406517029,258.2132873535156,248.2727508544922,0.0108574489131569,2.5944974422454834,400.0,0.2846579253673553,0.350166669736306
20150624.0,0.3205752670764923,0.1888473927974701,0.1878491342067718,,,,,,,,,,,,,,,,
20150625.0,0.3127689659595489,0.1895231306552887,,,,0.0549667738378047,0.1097445636987686,,,,,,,,,,,,
20150626.0,0.3038091659545898,0.1733853369951248,0.1760646700859069,,,,,10.0,0.2393552958965301,1.1380480527877808,286.83428955078125,0.6115323305130005,261.54864501953125,251.89132690429688,0.3374859690666199,2.5389273166656494,400.0,0.1701465398073196,0.331541666140159
20150627.0,0.3043954372406006,0.1718835979700088,0.1892590969800949,,,,0.0507217645645141,10.0,0.2393552958965301,1.1380480527877808,287.1048583984375,0.6204690337181091,261.9628295898437,251.7216796875,1.8594738245010376,2.632272481918335,400.0,0.1636934429407119,0.324833335975806
20150628.0,0.3076237440109253,0.1804976463317871,,,,0.0391093492507934,0.078157901763916,,,,,,,,,,,,
20150629.0,0.3008040189743042,0.1639503091573715,0.1773888319730758,,,,,10.0,0.2393552958965301,1.1380480527877808,288.3902282714844,0.6296514272689819,264.483154296875,254.7180633544922,3.146356105804444,2.466517210006714,400.0,0.1082285419106483,0.304375000298023
20150630.0,0.3245865106582641,0.1559814512729644,,,,0.0294901095330715,0.1026032269001007,,,,,,,,,,,,
20150701.0,0.3281451463699341,,0.1795592755079269,,,,0.0798364207148552,10.0,0.2393552958965301,1.1380480527877808,287.35186767578125,0.6402416229248047,261.715087890625,249.99636840820312,1.0536686182022097,2.463510274887085,400.0,0.1644736230373382,0.274125001082818
20150702.0,0.325240820646286,0.1831539124250412,0.18885338306427,0.1911758184432983,0.1421239078044891,,,10.0,0.2393552958965301,1.1380480527877808,287.1248474121094,0.6456097364425659,261.1871032714844,251.5723419189453,1.5028811693191528,2.7520346641540527,400.0,0.1944722831249237,0.250291664774219
20150703.0,0.3144752085208893,0.1518092006444931,,,,0.0584177263081073,0.1048921197652816,,,,,,,,,,,,
20150704.0,0.3008059859275818,0.1190973296761512,0.1710022538900375,0.1669436246156692,0.127565786242485,,,10.0,0.2393552958965301,1.1380480527877808,287.7654113769531,0.656387209892273,264.7513427734375,254.6838836669922,1.5862454175949097,2.3514060974121094,400.0,0.103500559926033,0.179375000918905
20150705.0,0.3394602239131927,0.2028039097785949,0.2004782259464264,0.2509968876838684,0.173261359333992,0.0544792748987674,0.1241798177361488,10.0,0.2393552958965301,1.1380480527877808,285.7290954589844,0.6617966890335083,256.81787109375,249.88009643554688,13.780076026916504,3.259455919265747,400.0,0.1812992542982101,0.211250001564622
20150706.0,0.3628946542739868,0.2137532085180282,,,,,0.1091647073626518,,,,,,,,,,,,
20150707.0,0.3621774315834045,0.2447571009397506,0.2079888135194778,0.2526854574680328,0.1754508912563324,,,10.0,0.2393552958965301,1.1380480527877808,282.95556640625,0.672656774520874,255.56753540039065,245.9189453125,12.22490406036377,2.5934226512908936,400.0,0.150750532746315,0.278458330780268
20150708.0,0.3975358307361603,,,,,0.1219145655632019,0.2421033382415771,,,,,,,,,,,,
20150709.0,0.4072739779949188,0.294515997171402,0.2096482068300247,,,,,,,,,,,,,,,,
20150710.0,0.4012207388877868,0.3194965124130249,0.227889209985733,0.3015693724155426,0.2031734734773636,,0.2785424292087555,10.0,0.2393552958965301,1.1380480527877808,280.8752746582031,0.6888514757156372,249.8753967285156,238.5538330078125,7.056054592132568,2.518595218658448,400.0,0.174366220831871,0.359624999264876
20150711.0,0.3991243839263916,,,,,0.1419799625873565,0.2504653930664062,,,,,,,,,,,,
20150712.0,0.3848364353179931,0.3194190263748169,0.2336726188659668,0.2724322974681854,0.187317356467247,,,10.0,0.2393552958965301,1.1380480527877808,282.6545715332031,0.699381947517395,251.8192443847656,240.9359130859375,0.7464573979377747,2.838886260986328,400.0,0.2815067172050476,0.336916666477919
20150713.0,0.3654149174690246,0.2770177721977234,0.2287037223577499,0.2480771690607071,0.1750499010086059,0.1302765607833862,0.2390209734439849,10.0,0.2393552958965301,1.1380480527877808,283.900634765625,0.6999346017837524,253.9029235839844,242.3833770751953,0.3590703308582306,2.7096848487854004,400.0,0.2640354931354522,0.316500001897415
20150714.0,0.3551622331142425,0.2127513885498047,,,,,,,,,,,,,,,,,
20150715.0,0.3600548803806305,0.2115891128778457,0.2210356146097183,0.2295703142881393,0.1653477400541305,,0.1559190601110458,10.0,0.2393552958965301,1.1380480527877808,283.43975830078125,0.6982418298721313,256.5645446777344,244.28335571289065,3.99641227722168,2.846876382827759,400.0,0.217530608177185,0.279749998201927
20150716.0,0.3677827417850494,0.2209689319133758,,,,0.0885397270321846,0.1622974276542663,,,,,,,,,,,,
20150717.0,0.3537004590034485,0.2199562638998031,0.2026879042387008,,,,,,,,,,,,,,,,
20150718.0,0.3513504564762115,0.1479601413011551,0.2103640437126159,0.1990773230791092,0.1473854333162307,0.0607640333473682,0.1215247064828872,10.0,0.2393552958965301,1.1380480527877808,283.3994140625,0.6963703632354736,258.628173828125,249.9408416748047,3.3367228507995605,2.601065158843994,400.0,0.1922712624073028,0.205750000352661
20150719.0,0.359435498714447,0.2198586612939834,,,,,0.0495925769209861,,,,,,,,,,,,
20150720.0,0.3451985418796539,0.2156326174736023,0.203028529882431,0.1831093281507492,0.1373537331819534,,,10.0,0.2393552958965301,1.1380480527877808,280.9776611328125,0.6951456069946289,259.99810791015625,249.6551818847656,4.949456214904785,2.1097421646118164,400.0,0.1271801888942718,0.164208333318432
20150721.0,0.3685098588466644,0.2012618035078048,0.2099414318799972,0.1970137059688568,0.1454953253269195,0.0609261132776737,0.1162144839763641,10.0,0.2393552958965301,1.1380480527877808,281.6848449707031,0.6945335865020752,258.16082763671875,247.19430541992188,5.226707935333252,2.4383749961853027,400.0,0.1546031981706619,0.15637500025332
20150723.0,0.3914887905120849,0.2175690531730651,0.2243287861347198,0.2324119359254837,0.1660700589418411,0.0821598842740058,0.2072206735610962,10.0,0.2393552958965301,1.1380480527877808,283.24383544921875,0.693310022354126,255.29037475585932,244.39324951171875,2.8742055892944336,2.756134510040283,400.0,0.2278338372707367,0.345041663696369
20150724.0,0.3646688163280487,0.2078897356986999,,,,,0.0966826379299163,,,,,,,,,,,,
20150725.0,0.3499626219272613,0.1643935590982437,0.1755377948284149,,,,,,,,,,,,,,,,
