date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4069903194904327,,,,,0.2321753650903701,,,,,,,,,,,,,
20150402.0,0.396113634109497,,,,,,,,,,,,,,,,,,
20150404.0,0.3888513147830963,,,,,0.1934043020009994,,,,,,,,,,,,,
20150406.0,0.3916813731193542,,0.3518769741058349,0.3801126480102539,0.3553969264030456,0.2466560155153274,,1.0,0.1306987702846527,0.902225911617279,275.09429931640625,12.648194313049316,250.41876220703125,245.87448120117188,4.583423137664795,2.2212061882019043,400.0,0.2910970151424408,0.302478260320166
20150409.0,0.3734694421291351,0.25731360912323,,,,0.2564669847488403,,,,,,,,,,,,,
20150412.0,0.4057201743125915,,,,,,,,,,,,,,,,,,
20150414.0,0.3948922455310821,,0.3441351354122162,0.4568805396556854,0.409961074590683,0.2870778143405914,,1.0,0.1306987702846527,0.902225911617279,278.98175048828125,12.652755737304688,250.5977935791016,244.72174072265625,10.705854415893556,1.973483920097351,400.0,0.2789428830146789,0.308249997595946
20150418.0,0.376209020614624,0.2851865887641907,,,,,,,,,,,,,,,,,
20150420.0,0.3517109453678131,0.2833071649074554,,,,,,,,,,,,,,,,,
20150421.0,0.3418263792991638,0.2856296002864837,0.3427577018737793,0.3994887471199035,0.3611992299556732,,,1.0,0.1306987702846527,0.902225911617279,283.5934753417969,12.662449836730955,254.33377075195312,246.25711059570312,0.0025749204214662,2.7700698375701904,400.0,0.3008683621883392,0.265391303145367
20150422.0,0.3351335823535919,0.2755142748355865,0.3463430106639862,0.4009878635406494,0.3664635717868805,0.2323070615530014,,1.0,0.1306987702846527,0.902225911617279,281.255859375,12.664005279541016,255.468994140625,249.6781311035156,1.3148775100708008,1.977585792541504,400.0,0.2219771891832351,0.258666666845481
20150424.0,0.3676251769065857,0.2616345882415771,0.3241238296031952,0.361312597990036,0.3275512754917145,0.299042135477066,,1.0,0.1306987702846527,0.902225911617279,279.5470886230469,12.66542148590088,254.23318481445312,246.41830444335932,7.575226783752441,2.129790067672729,400.0,0.2393738031387329,0.276458331694206
20150425.0,0.3670880496501922,,,,,,,,,,,,,,,,,,
20150426.0,0.361828476190567,0.2664679288864136,,,,,,,,,,,,,,,,,
20150428.0,0.3345233201980591,0.2649790048599243,,,,,,,,,,,,,,,,,
20150429.0,0.3226093053817749,0.2782801389694214,0.3509057164192199,0.4581587314605713,0.4116645753383636,0.2518561780452728,,1.0,0.1306987702846527,0.902225911617279,283.4515380859375,12.66539478302002,255.0103912353516,249.06277465820312,0.0925944149494171,1.7593038082122805,400.0,0.2308328449726104,0.265958334008853
20150501.0,0.3088521361351013,,,,,,,,,,,,,,,,,,
20150502.0,0.2993879318237304,0.2683224976062774,0.3290231823921203,0.3226175606250763,0.2854246199131012,0.2823239862918854,,1.0,0.1306987702846527,0.902225911617279,283.7613830566406,12.665446281433104,258.44500732421875,248.5369110107422,0.0,2.638246774673462,400.0,0.2605408728122711,0.241833331684271
20150504.0,0.2819342613220215,0.2473311424255371,,,,0.1908775717020034,,,,,,,,,,,,,
20150505.0,0.2735152244567871,0.2727875709533691,0.2936607301235199,0.3168191015720367,0.2857372462749481,,,1.0,0.1306987702846527,0.902225911617279,284.5481872558594,12.665497779846191,259.744873046875,251.30319213867188,0.0729993507266044,2.254922151565552,400.0,0.1963090747594833,0.213083333025376
20150506.0,0.2683914303779602,,,,,,,,,,,,,,,,,,
20150507.0,0.2638276517391205,0.2488742768764495,0.3057336211204529,0.3121576011180877,0.2928447425365448,0.2259835600852966,0.4831690490245819,1.0,0.1306987702846527,0.902225911617279,282.5953369140625,12.665780067443848,256.74786376953125,250.5539703369141,0.0481623820960521,2.155776023864746,400.0,0.2139475047588348,0.197000000004967
20150508.0,0.2582776844501495,0.2605859637260437,0.3381425142288208,0.3332144320011139,0.3145857751369476,,,1.0,0.1306987702846527,0.902225911617279,284.4391784667969,12.664931297302246,256.63653564453125,251.1807861328125,0.1353439688682556,2.5250236988067627,400.0,0.245176151394844,0.187958333641291
20150509.0,0.2514993548393249,0.2464403957128524,,,,,0.2114017158746719,,,,,,,,,,,,
20150510.0,0.2429734319448471,,0.274844080209732,0.2891577184200287,0.2657478153705597,0.1965294629335403,0.2046876400709152,1.0,0.1306987702846527,0.902225911617279,285.3885803222656,12.672568321228027,258.53790283203125,251.1705017089844,0.0008523463038727,2.86665153503418,400.0,0.2476771622896194,0.168857143038795
20150511.0,0.2352402955293655,0.2552432417869568,,,,,,,,,,,,,,,,,
20150512.0,0.2319096624851226,0.254214197397232,,,,0.2215355336666107,0.4122135043144226,,,,,,,,,,,,
20150514.0,0.3016135394573211,0.2482879310846328,,,,,0.1653187721967697,,,,,,,,,,,,
20150515.0,0.2937190532684326,0.2700865864753723,0.2887669503688812,0.2683220505714416,0.2472987025976181,0.2240381687879562,0.2340464442968368,1.0,0.1306987702846527,0.902225911617279,283.1416931152344,12.712000846862791,260.3797607421875,253.07797241210932,5.547037601470947,2.075636863708496,400.0,0.1391225606203079,0.233208329727252
20150516.0,0.3732337057590484,0.3193076550960541,0.316707044839859,0.3358886837959289,0.303439050912857,,,1.0,0.1306987702846527,0.902225911617279,282.742431640625,12.719901084899902,258.84259033203125,250.8967742919922,10.52593994140625,1.898125410079956,400.0,0.1561368405818939,0.310916667804122
20150517.0,0.3783815205097198,0.311877965927124,,,,0.2763652503490448,0.3415021300315857,,,,,,,,,,,,
20150518.0,0.3385801613330841,0.2749796211719513,0.3269374668598175,0.3641631305217743,0.3363954126834869,,0.2211981564760208,1.0,0.1306987702846527,0.902225911617279,286.0767822265625,12.735838890075684,257.7019348144531,251.68267822265625,0.0468260794878006,3.38295316696167,400.0,0.253905713558197,0.295833331843217
20150519.0,0.315091073513031,0.2760728597640991,,,,,,,,,,,,,,,,,
20150520.0,0.3074643313884735,0.2622933089733124,,,,0.2511242926120758,0.3638722002506256,,,,,,,,,,,,
20150521.0,0.2930498421192169,0.2822840213775635,0.3020875751972198,0.3663769066333771,0.3362103104591369,,,1.0,0.1306987702846527,0.902225911617279,288.4583740234375,12.760090827941896,259.86920166015625,253.4395446777344,0.2005257755517959,3.12419867515564,400.0,0.2515524327754974,0.25441666568319
20150522.0,0.2837267220020294,0.2602076530456543,,,,0.1805170178413391,0.4383068382740021,,,,,,,,,,,,
20150523.0,0.3037993013858795,0.2728163003921509,0.298754870891571,0.3488809466361999,0.3167262971401214,,0.3220923542976379,1.0,0.1306987702846527,0.902225911617279,288.1915588378906,12.776357650756836,261.94097900390625,254.53404235839844,1.4384781122207642,3.006343603134156,400.0,0.2313627451658249,0.246000001376325
20150524.0,0.2988566756248474,0.2986446619033813,0.3605574369430542,0.4070006310939789,0.3728474974632263,,,1.0,0.1306987702846527,0.902225911617279,287.0765991210937,12.785088539123535,259.859375,254.31515502929688,0.394443541765213,3.1182334423065186,400.0,0.2378770411014557,0.287476191918055
