date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150523.0,0.3015024065971374,0.2876302003860473,0.219120904803276,0.1470070779323578,0.1418365091085434,0.1416285932064056,0.2061220109462738,8.0,0.1146203801035881,0.3481349945068359,290.1261291503906,4.13609790802002,264.5092163085937,255.76071166992188,0.0017106533050537,3.133167028427124,400.0,0.1872626841068267,0.359166670590639
20150524.0,0.292357861995697,0.2668027281761169,,0.1528064608573913,0.1597588062286377,,0.2669148743152618,8.0,0.1146203801035881,0.3481349945068359,290.3724670410156,4.172746181488037,263.2169494628906,258.17535400390625,0.0008583068847656,3.038712501525879,400.0,0.1954977214336395,0.313333335022132
20150525.0,0.328483372926712,0.2640355825424194,,0.172789841890335,0.1673627942800521,0.0767765939235687,0.1123996675014495,8.0,0.1146203801035881,0.3481349945068359,286.8456726074219,4.1989850997924805,261.9813232421875,255.21359252929688,10.302190780639648,2.3478705883026123,400.0,0.1645727455615997,0.285416662693024
20150526.0,0.3616046905517578,,,0.116031177341938,0.123543880879879,0.1033382639288902,0.1314126998186111,8.0,0.1146203801035881,0.3481349945068359,285.37957763671875,4.202605724334717,265.0924072265625,257.80291748046875,0.5409621000289917,2.2094485759735107,400.0,0.1786598116159439,0.279583334922791
20150527.0,0.3431392014026642,0.2598764896392822,,0.1602271199226379,0.1585404723882675,,0.1753593534231186,8.0,0.1146203801035881,0.3481349945068359,287.5042724609375,4.194991588592529,262.61297607421875,255.75575256347656,0.4426184594631195,1.9549784660339355,400.0,0.1949012279510498,0.259999996672074
20150528.0,0.3350847661495209,0.2690889239311218,,0.1298740208148956,0.141765683889389,0.1177730038762092,0.1956846863031387,8.0,0.1146203801035881,0.3481349945068359,288.72955322265625,4.192998886108398,265.59332275390625,259.9662780761719,0.7439693212509155,2.07863187789917,400.0,0.1410690397024154,0.251249995703499
20150529.0,0.3304636776447296,0.2656464278697967,,0.1267684251070022,0.146589308977127,,0.0747398287057876,8.0,0.1146203801035881,0.3481349945068359,286.4625549316406,4.1894121170043945,263.936767578125,259.8980712890625,0.0714889839291572,2.610689640045166,400.0,0.1721244156360626,0.242499996597568
20150530.0,0.3174601793289184,0.2495496422052383,0.2150741666555404,0.1309932172298431,0.1596503257751464,0.0169012602418661,0.1131321117281913,8.0,0.1146203801035881,0.3481349945068359,286.868896484375,4.186032772064209,262.6890563964844,260.82354736328125,0.0387429185211658,2.4735474586486816,400.0,0.1800914704799652,0.221249999478459
20150531.0,0.3099487721920013,0.2398983240127563,0.2124412208795547,0.1231418028473854,0.1356314271688461,0.1228103339672088,0.1322672218084335,8.0,0.1146203801035881,0.3481349945068359,285.6839904785156,4.182660102844238,264.1942138671875,258.29022216796875,0.0058184880763292,2.6053059101104736,400.0,0.1825459897518158,0.202916666865349
20150601.0,0.3100465834140777,0.2372689396142959,,0.148644283413887,0.1613573879003524,,0.0436414703726768,8.0,0.1146203801035881,0.3481349945068359,281.8475952148437,4.179294586181641,260.5668334960937,256.388427734375,2.6629178524017334,2.825226306915283,400.0,0.2035970389842987,0.192916665847103
20150602.0,0.3115873038768768,0.2152417749166488,0.203997865319252,0.1239715069532394,0.1362899392843246,0.1334848403930664,0.1325113624334335,8.0,0.1146203801035881,0.3481349945068359,281.4830322265625,4.175935745239258,261.0307312011719,255.1539306640625,0.0109076248481869,2.5768632888793945,400.0,0.203204795718193,0.185238097395216
20150603.0,0.3073479831218719,0.2219067066907882,0.1781369298696518,0.101742573082447,0.1271821856498718,0.0643162950873375,0.090823084115982,8.0,0.1146203801035881,0.3481349945068359,281.91412353515625,4.172584056854248,262.16748046875,257.8848571777344,2.6933488845825195,2.362457752227783,400.0,0.1879201829433441,0.179166673372189
20150604.0,0.3726721107959747,0.2126186043024063,,0.1069058775901794,0.1256759017705917,0.1169041544198989,0.1487777382135391,8.0,0.1146203801035881,0.3481349945068359,281.67694091796875,4.169239521026611,262.105224609375,256.734130859375,9.320473670959473,2.84893798828125,400.0,0.1918831169605255,0.220000000670552
20150605.0,0.3515289425849914,0.2409809678792953,0.1955901980400085,0.1077538207173347,0.1336863189935684,0.1107931286096572,0.1256141811609268,8.0,0.1146203801035881,0.3481349945068359,284.90203857421875,4.165902137756348,262.6220397949219,258.65557861328125,0.4853424727916717,2.643415927886963,400.0,0.194628432393074,0.208333331470688
20150606.0,0.3439577221870422,,,0.1064088717103004,0.1353039741516113,,0.1045564115047454,8.0,0.1146203801035881,0.3481349945068359,283.3947448730469,4.162571430206299,262.1605224609375,258.6846618652344,1.9381836652755733,2.958803176879883,400.0,0.1744552850723266,0.196249999726812
20150607.0,0.3376442492008209,0.2195114940404892,,0.0816977843642234,0.1074488162994384,0.1034836694598198,0.140934482216835,8.0,0.1146203801035881,0.3481349945068359,285.3116149902344,4.159180641174316,265.043701171875,260.03204345703125,0.812903642654419,2.687132835388184,400.0,0.1388028264045715,0.186250001192093
20150608.0,0.3569636940956116,0.2297006249427795,,0.0979854315519332,0.1228032410144805,0.1315622478723526,0.14090396463871,8.0,0.1146203801035881,0.3481349945068359,283.8223876953125,4.1563334465026855,264.138427734375,259.4671936035156,6.563246726989746,2.5425000190734863,400.0,0.1385532319545745,0.191250002011657
20150609.0,0.3652465939521789,0.2101287245750427,,0.1083405762910842,0.1214195266366005,,0.1907712072134018,8.0,0.1146203801035881,0.3481349945068359,282.8454284667969,4.1516194343566895,263.793701171875,257.23809814453125,1.0460872650146484,3.00992488861084,400.0,0.1588954180479049,0.195833334078391
20150610.0,0.3420005440711975,0.2225610762834549,0.1901513189077377,0.1126297190785408,0.1316445022821426,0.1441277414560318,0.2100588977336883,8.0,0.1146203801035881,0.3481349945068359,285.1417541503906,4.150653839111328,263.62811279296875,258.3991394042969,0.6334156394004822,2.82308292388916,400.0,0.1812091767787933,0.175416671360532
20150611.0,0.3578760623931885,0.2001227587461471,0.1711580455303192,0.110905572772026,0.1373920142650604,,0.1144444122910499,8.0,0.1146203801035881,0.3481349945068359,283.18536376953125,4.157303810119629,262.8170166015625,258.96368408203125,4.274367332458496,3.04573130607605,400.0,0.16465824842453,0.179583340262373
20150612.0,0.3485662341117859,0.2034648656845092,,0.0946103855967521,0.0970160514116287,,0.0503860600292682,8.0,0.1146203801035881,0.3481349945068359,282.2124328613281,4.1677565574646,265.3948974609375,256.41461181640625,1.3125272989273071,2.5844738483428955,400.0,0.1546989977359771,0.192499998956919
20150613.0,0.3374785482883453,0.2197366952896118,0.1761699765920639,0.0937723368406295,0.1170183792710304,0.0371227264404296,0.0929898992180824,8.0,0.1146203801035881,0.3481349945068359,283.1957702636719,4.176377773284912,263.55377197265625,258.364501953125,0.0004262934962753,3.023871898651123,400.0,0.1411000937223434,0.186250004296501
20150614.0,0.3230818808078766,0.2160195708274841,,,,,0.2223578542470932,,,,,,,,,,,,
20150615.0,0.3116706311702728,0.2422143369913101,,,,0.1341010928153991,0.2182378619909286,,,,,,,,,,,,
20150616.0,0.2980226278305053,0.2515593767166137,,,,0.0901653617620468,0.1901913583278656,,,,,,,,,,,,
20150617.0,0.2877420783042907,0.2355736345052719,,,,0.0826861858367919,0.1594287008047104,,,,,,,,,,,,
20150618.0,0.276191771030426,0.2334089130163192,,,,0.1398685723543167,0.1556444019079208,,,,,,,,,,,,
20150619.0,0.2642582356929779,0.2192292958498001,0.1839608997106552,0.1100835278630256,0.1290271580219268,,0.1104464828968048,8.0,0.1146203801035881,0.3481349945068359,291.9232482910156,4.2320966720581055,268.3448486328125,262.78466796875,0.0012814998626708,3.98180627822876,400.0,0.105258785188198,0.116249998100102
20150620.0,0.2545896172523498,0.2463831752538681,0.1796101480722427,0.1200120523571968,0.1362202763557434,0.1734673231840133,0.1922666132450103,8.0,0.1146203801035881,0.3481349945068359,293.2621154785156,4.24155330657959,268.8512268066406,263.1620788574219,0.1569347232580185,3.546215057373047,400.0,0.1060200557112693,0.10958333282421
20150621.0,0.2520349025726318,0.2370711117982864,0.1847696155309677,0.1264097243547439,0.1454842239618301,0.1218063458800315,0.158696249127388,8.0,0.1146203801035881,0.3481349945068359,292.5563049316406,4.25106143951416,267.98687744140625,263.2227783203125,1.1047497987747192,3.4467689990997314,400.0,0.1082099229097366,0.117727270519192
20150622.0,0.2478507608175277,0.2157086580991745,,0.0651566460728645,0.1212337762117385,0.1090127602219581,0.1389812976121902,8.0,0.1146203801035881,0.3481349945068359,293.30499267578125,4.260621547698975,270.3087463378906,269.58172607421875,0.1725187748670578,3.415398120880127,400.0,0.0482658632099628,0.115833331520359
20150623.0,0.2501558661460876,0.2128534913063049,,0.0982899665832519,0.1141505762934684,0.1142623126506805,0.1647999584674835,8.0,0.1146203801035881,0.3481349945068359,293.5470275878906,4.270267009735107,271.2705078125,264.6347045898437,1.5280733108520508,3.696023464202881,400.0,0.0704807862639427,0.109565216885961
20150624.0,0.2419960647821426,0.2050760090351104,,0.0900150164961814,0.1109952554106712,,0.1135288551449775,8.0,0.1146203801035881,0.3481349945068359,293.9078674316406,4.279693126678467,271.1299743652344,265.20635986328125,0.1137591078877449,3.3074355125427246,400.0,0.0801723077893257,0.101666667809089
20150625.0,0.2348445951938629,0.2219120264053344,,0.0893981680274009,0.127533957362175,0.1601106226444244,0.236701563000679,8.0,0.1146203801035881,0.3481349945068359,293.51678466796875,4.290123462677002,269.1287841796875,266.2681884765625,0.3619281947612762,3.0849342346191406,400.0,0.0836966782808303,0.100000001490116
20150626.0,0.2284198999404907,0.2042362838983535,0.1723238229751587,0.0870649442076683,0.1200251430273056,0.1329622417688369,0.216650903224945,8.0,0.1146203801035881,0.3481349945068359,292.78692626953125,4.298693656921387,269.8311767578125,265.9481811523437,0.3165286183357239,2.724689483642578,400.0,0.0770657435059547,0.0975000020116568
20150627.0,0.2653958797454834,0.2070274949073791,0.1788939088582992,0.179495483636856,0.1800646781921386,,,8.0,0.1146203801035881,0.3481349945068359,287.5991516113281,4.303389549255371,263.415283203125,258.0480651855469,15.415898323059082,2.0137946605682373,400.0,0.1209861412644386,0.113478262139403
20150628.0,0.3747561872005462,0.3261854946613312,,0.1308569461107254,0.1490258872509002,0.1627339273691177,0.2886745929718017,8.0,0.1146203801035881,0.3481349945068359,284.9620666503906,4.306169509887695,264.2328491210937,259.513427734375,4.754366397857666,2.441900968551636,400.0,0.1713758558034896,0.161666667709748
20150629.0,0.3461656272411346,0.2310800999403,,0.112575888633728,0.1396778970956802,,,8.0,0.1146203801035881,0.3481349945068359,288.08087158203125,4.309918403625488,266.031494140625,262.1148681640625,2.268352508544922,3.423386812210083,400.0,0.1322624087333679,0.140000000596046
20150630.0,0.3208393454551697,0.2203803658485412,,0.1276962012052536,0.1563837379217147,0.131859540939331,0.1414227783679962,8.0,0.1146203801035881,0.3481349945068359,290.2568054199219,4.313398838043213,265.981689453125,263.16876220703125,0.2690258622169494,3.148765087127685,400.0,0.1421500742435455,0.125416663164894
20150701.0,0.330420970916748,0.2153859734535217,,0.1375501751899719,0.1443325579166412,0.0807941854000091,0.0897244215011596,8.0,0.1146203801035881,0.3481349945068359,287.2406921386719,4.316920280456543,266.4760131835937,259.6026611328125,7.732658863067627,1.799085259437561,400.0,0.1058006286621093,0.12499999627471
20150702.0,0.3959239423274994,0.2816377878189087,,0.196282759308815,0.1775750666856765,,,8.0,0.1146203801035881,0.3481349945068359,284.6641845703125,4.32044792175293,262.3663024902344,252.61361694335932,15.51366138458252,1.6817830801010132,400.0,0.1795201450586319,0.186249999329448
20150703.0,0.3819240033626556,0.3194691240787506,,0.1828986704349517,0.1743067502975464,0.1781299412250518,0.2411267459392547,8.0,0.1146203801035881,0.3481349945068359,286.7204895019531,4.323982238769531,262.04766845703125,254.40939331054688,0.4423058629035949,2.8218088150024414,400.0,0.2333687841892242,0.185833336785436
20150704.0,0.3569853901863098,0.2436392456293106,0.1926213949918747,0.1245038732886314,0.1427367180585861,,0.1812799423933029,8.0,0.1146203801035881,0.3481349945068359,288.53936767578125,4.327523708343506,265.64630126953125,260.51959228515625,0.0091778924688696,3.528477907180786,400.0,0.1560349762439727,0.158749998857578
20150705.0,0.3392525017261505,0.2507555782794952,0.1917829811573028,0.1321803927421569,0.1476250439882278,0.1172262728214263,0.1765190660953521,8.0,0.1146203801035881,0.3481349945068359,290.9530334472656,4.331071376800537,267.1494140625,261.818603515625,0.0267537180334329,3.106765985488892,400.0,0.146078735589981,0.139583333705862
20150706.0,0.3273032009601593,0.2491260468959808,0.1933497637510299,0.127317875623703,0.1414905190467834,0.1786930859088897,0.1758476495742797,8.0,0.1146203801035881,0.3481349945068359,292.7291564941406,4.334625720977783,268.5033569335937,262.62799072265625,0.0008559238631278,3.8169994354248047,400.0,0.1245422512292862,0.128333328912656
20150707.0,0.3148609101772308,0.257793515920639,,,0.1593068391084671,,0.1196325570344924,8.0,0.1146203801035881,0.3481349945068359,293.4013671875,4.338186264038086,268.6354675292969,268.8026123046875,1.173147439956665,3.013282299041748,400.0,0.0662780851125717,0.119999997317791
20150708.0,0.3156996071338653,0.209877610206604,,0.1163922026753425,0.1443583667278289,0.1173873543739318,0.1557969897985458,8.0,0.1146203801035881,0.3481349945068359,289.42059326171875,4.341753959655762,267.824951171875,264.15240478515625,0.5777233839035034,2.8554811477661133,400.0,0.1043573766946792,0.111249999143183
20150709.0,0.3072022497653961,0.2011438757181167,0.1862170100212097,0.0936123803257942,0.1193910017609596,0.0754004791378974,0.0653706490993499,8.0,0.1146203801035881,0.3481349945068359,288.5478515625,4.345365524291992,268.6513977050781,263.64288330078125,2.780531644821167,2.8352067470550537,400.0,0.0918693765997886,0.107083333345751
20150710.0,0.329636663198471,0.1865795850753784,0.1865175068378448,0.1030113995075225,0.124313898384571,0.0899847522377967,0.0484328754246234,8.0,0.1146203801035881,0.3481349945068359,286.9017028808594,4.348681926727295,267.6171264648437,262.1271057128906,1.2039108276367188,3.11436414718628,400.0,0.1127372607588768,0.100416668069859
20150711.0,0.3103037774562835,0.2025508880615234,,,,0.0844114944338798,0.0879543423652648,,,,,,,,,,,,
20150712.0,0.2959902286529541,0.2095518261194229,,0.0970713123679161,0.1157644838094711,,0.0949736014008522,8.0,0.1146203801035881,0.3481349945068359,288.5850830078125,4.3553314208984375,269.0635986328125,262.87994384765625,0.2542610764503479,2.6574695110321045,400.0,0.0984422117471695,0.0900000035762787
20150713.0,0.3075965940952301,0.2103007733821869,,,,0.0937329232692718,0.1175878196954727,,,,,,,,,,,,
20150714.0,0.3570825159549713,0.2189679741859436,,,,0.1167604848742485,0.1770683974027633,,,,,,,,,,,,
20150715.0,0.3797982931137085,0.2545062005519867,,0.1214737892150878,0.1347028464078903,,0.1875362396240234,8.0,0.1146203801035881,0.3481349945068359,284.905517578125,4.346033096313477,265.9794921875,259.6459045410156,4.065300464630127,2.266136884689331,400.0,0.145380899310112,0.0850000008940697
20150716.0,0.3505727648735046,0.2183750718832016,,,,0.0817337557673454,0.1026947870850563,,,,,,,,,,,,
20150717.0,0.3372446000576019,0.2088105231523513,0.1876949220895767,0.0910365357995033,0.1208155378699302,,0.0989715233445167,8.0,0.1146203801035881,0.3481349945068359,289.087890625,4.339295387268066,268.80035400390625,264.39703369140625,3.046249389648437,3.757501840591431,400.0,0.0837065950036048,0.0908333367357651
20150718.0,0.3442279100418091,0.2033755332231521,,0.0971013158559799,0.1406031250953674,0.110386922955513,0.1064485609531402,8.0,0.1146203801035881,0.3481349945068359,285.5750427246094,4.335953712463379,266.0684814453125,264.29962158203125,6.536586284637451,2.93606185913086,400.0,0.0983926132321357,0.107916667747001
20150719.0,0.4039030969142914,0.2538685500621795,0.2068178951740265,,,0.1856515854597091,0.2355723679065704,,,,,,,,,,,,
20150720.0,0.4125134348869324,0.32415372133255,0.1951984614133834,,0.2093905210494995,,0.2670674622058868,8.0,0.1146203801035881,0.3481349945068359,282.61767578125,4.329288482666016,258.2641906738281,262.4988098144531,9.571184158325195,2.300044298171997,400.0,0.1952210068702697,0.221666663264235
20150721.0,0.3953491449356079,0.2805123329162597,,0.1352840363979339,0.1489469856023788,0.1527201980352401,0.2298348993062973,8.0,0.1146203801035881,0.3481349945068359,285.1510314941406,4.325963973999023,263.686767578125,258.1705322265625,0.6761783361434937,2.4351463317871094,400.0,0.212182879447937,0.18375000419716
20150722.0,0.3732627928256988,0.2442825883626938,0.2021675705909729,0.1094893291592598,0.1119203194975853,,0.1729483902454376,8.0,0.1146203801035881,0.3481349945068359,288.24658203125,4.322646141052246,268.3008117675781,259.4164428710937,0.2481728643178939,2.979589939117432,400.0,0.1447150111198425,0.159583331396182
20150723.0,0.3570944964885711,0.2261192351579666,,0.1095307543873786,0.1277521699666977,0.0642112493515014,0.1098055988550186,8.0,0.1146203801035881,0.3481349945068359,289.0060729980469,4.319333553314209,268.03240966796875,262.2054748535156,0.0597841776907444,3.3291008472442627,400.0,0.115383006632328,0.144583336388071
20150724.0,0.3433064520359039,0.2179289013147354,0.2062725722789764,0.1135510504245758,0.1338915377855301,0.1082513630390167,0.1516464799642563,8.0,0.1146203801035881,0.3481349945068359,288.6707458496094,4.31602668762207,267.88458251953125,262.6300048828125,0.0477872602641582,3.040921688079834,400.0,0.1114902347326278,0.132499996572733
20150725.0,0.3330049812793731,0.2044437378644943,,0.0817641913890838,0.0995004102587699,,0.0692159831523895,8.0,0.1146203801035881,0.3481349945068359,289.848388671875,4.312746047973633,271.35943603515625,264.6629333496094,0.7128275036811829,2.950918197631836,400.0,0.0644108206033706,0.122916663375994
20150726.0,0.3417299389839172,0.20753213763237,,0.0903115049004554,0.1169583573937416,0.0904031470417976,0.1102938950061798,8.0,0.1146203801035881,0.3481349945068359,288.5869445800781,4.309309005737305,269.973388671875,265.02783203125,7.623253345489502,2.601193428039551,400.0,0.0615186095237731,0.15272727270018
20150727.0,0.3967039287090301,0.1889949291944503,,,,0.1910769939422607,0.1995300203561782,,,,,,,,,,,,
20150728.0,0.4052292108535766,0.2839900553226471,,,,0.1487149447202682,0.2127140164375305,,,,,,,,,,,,
20150729.0,0.3834500610828399,0.2692176699638366,0.2185507267713546,0.143965259194374,0.1520236730575561,0.1525105088949203,0.1647999584674835,8.0,0.1146203801035881,0.3481349945068359,286.7755126953125,4.296184539794922,265.06561279296875,258.80743408203125,1.170447826385498,2.360625505447388,400.0,0.1843193471431732,0.18041667342186
20150731.0,0.4048400223255157,0.236089751124382,0.2204960435628891,0.1594091802835464,0.1681568622589111,0.2018722742795944,0.2335276305675506,8.0,0.1146203801035881,0.3481349945068359,286.5773010253906,4.282033443450928,263.67138671875,258.5581970214844,6.164351940155029,2.43260145187378,400.0,0.1663617491722107,0.168750001117587
20150801.0,0.3849664330482483,0.2342517226934433,0.2169714123010635,0.1352132260799408,0.1489399373531341,0.1500611156225204,0.1819818764925003,8.0,0.1146203801035881,0.3481349945068359,286.7666931152344,4.275117874145508,265.8416748046875,260.28619384765625,0.4149805307388305,2.089740753173828,400.0,0.1491329669952392,0.159583330154419
20150802.0,0.3857616186141968,0.2346030175685882,0.2207093238830566,0.1616540253162384,0.1720083802938461,,0.2123783081769943,8.0,0.1146203801035881,0.3481349945068359,283.75054931640625,4.268248558044434,262.5743408203125,257.9604797363281,2.7527968883514404,1.5405648946762085,400.0,0.1891917884349823,0.168571430302802
20150803.0,0.3766941130161285,0.2618334889411926,0.2187114953994751,0.141057476401329,0.1511514335870742,0.1607377678155899,0.1810968369245529,8.0,0.1146203801035881,0.3481349945068359,286.58868408203125,4.261405944824219,264.8635559082031,258.861328125,0.4006689786911011,1.372679591178894,400.0,0.1430109739303589,0.193043477509333
20150804.0,0.3665076792240143,0.2456893473863601,0.2226050645112991,,,,0.1988586038351059,,,,,,,,,,,,
20150805.0,0.353593498468399,0.2423956096172332,0.2214268893003463,0.1266461014747619,0.1449595093727111,0.0754115507006645,0.1188390776515007,8.0,0.1146203801035881,0.3481349945068359,290.9573974609375,4.247798919677734,268.0990295410156,262.9968566894531,0.2546140849590301,2.183440923690796,400.0,0.0986093059182167,0.162083330874642
20150806.0,0.3763304650783539,0.2574421465396881,,0.1788095086812973,0.169157013297081,0.2019016146659851,0.2037110477685928,8.0,0.1146203801035881,0.3481349945068359,288.5694274902344,4.241034507751465,265.399658203125,256.94952392578125,5.373071670532227,2.2349424362182617,400.0,0.1429430842399597,0.199130434056987
20150807.0,0.3671963512897491,0.2509219348430633,0.2216858863830566,0.1677227765321731,0.1680802851915359,,0.1422772854566574,8.0,0.1146203801035881,0.3481349945068359,285.2735900878906,4.234296798706055,263.604736328125,257.1033935546875,0.0343506261706352,2.549422264099121,400.0,0.2074240744113922,0.201666665573915
20150808.0,0.3505860567092895,0.2331777811050415,0.219955489039421,0.1336620002985,0.1475817114114761,0.1301809847354889,0.1811273545026779,8.0,0.1146203801035881,0.3481349945068359,286.3917541503906,4.227584838867188,265.58221435546875,260.042236328125,0.0040842522867023,1.9358773231506348,400.0,0.1434644609689712,0.178333338970939
