date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0286334659904241,0.193360760807991,0.1405536979436874,0.2003979533910751,0.1586610525846481,,,7.0,0.1817626655101776,1.4111902713775637,298.9361267089844,0.3343216478824615,259.19647216796875,238.11151123046875,0.2905101478099823,0.4762978851795196,200.0,0.1273306459188461,0.0845454548570243
20150402.0,0.0259733330458402,0.1783428937196731,,,,0.0696674957871437,0.0838343426585197,,,,,,,,,,,,
20150403.0,0.0251705534756183,0.184930071234703,0.0573190636932849,0.1071827560663223,0.0927489176392555,,,7.0,0.1817626655101776,1.4111902713775637,301.340087890625,0.3370313942432403,276.6838684082031,262.5435791015625,0.0008523463038727,0.1853790134191513,200.0,0.0768477618694305,0.0950000006705523
20150404.0,0.0253870692104101,0.1625371575355529,0.0634708255529403,0.1021797358989715,0.0875315889716148,0.0132118742913007,0.0,7.0,0.1817626655101776,1.4111902713775637,295.1813049316406,0.3384308218955993,276.04156494140625,261.0064392089844,0.083439365029335,0.1293643414974212,200.0,0.0613077171146869,0.0854583339144786
20150405.0,0.0563155822455883,0.1845097690820694,,,,,,,,,,,,,,,,,
20150406.0,0.0525529533624649,0.2119113802909851,0.1170592084527015,0.1669460386037826,0.136995255947113,,,7.0,0.1817626655101776,1.4111902713775637,298.86138916015625,0.3414448499679565,265.63916015625,245.18649291992188,2.0186777114868164,1.7409063577651978,200.0,0.1164216175675392,0.079333333298564
20150407.0,0.0515465661883354,0.2038846462965011,,,,0.0746291205286979,0.0922574549913406,,,,,,,,,,,,
20150408.0,0.0307099521160125,0.2041472196578979,,,,,,,,,,,,,,,,,
20150409.0,0.0270781926810741,0.2763041257858276,0.0756314918398857,0.1148054450750351,0.0986918210983276,,0.0491042807698249,7.0,0.1817626655101776,1.4111902713775637,302.5819396972656,0.3409492969512939,275.22760009765625,260.04364013671875,0.134213775396347,0.3691249787807464,200.0,0.0896801799535751,0.0699583332364758
20150410.0,0.0250698365271091,0.1799018085002899,,,,,0.0529190972447395,,,,,,,,,,,,
