date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.2661669254302978,0.2868256568908691,,,,,,,,,,,,,,,,,
20190502.0,0.2717864215373993,0.2961013913154602,,,,,,,,,,,,,,,,,
20190503.0,0.2678138613700866,0.2957087159156799,0.5436849594116211,0.3695705831050873,0.3714394867420196,,,4.0,0.0897892713546752,1.0605080127716064,280.91485595703125,11.937355041503906,252.54949951171875,242.6537475585937,1.7827666997909546,1.1388226747512815,400.0,0.1512985974550247,0.2657416666666666
20190504.0,0.2760111689567566,0.3027285635471344,,,,,,,,,,,,,,,,,
20190505.0,0.2833478450775146,0.3115220963954925,,,,,,,,,,,,,,,,,
20190506.0,0.2773851156234741,0.2898927330970764,0.5551794767379761,0.4484219849109649,0.4448576867580414,,,4.0,0.0897892713546752,1.0605080127716064,283.8112487792969,11.961337089538574,252.11251831054688,245.0943298339844,1.3693523406982422,3.0305185317993164,400.0,0.1601995527744293,0.2583791666666667
20190507.0,0.258378267288208,0.2846308648586273,,,,,,,,,,,,,,,,,
20190508.0,0.2691378891468048,0.2805563807487488,0.5484874844551086,0.4099548459053039,0.4108245074748993,,,4.0,0.0897892713546752,1.0605080127716064,285.1881408691406,11.976449012756348,255.13525390625,246.5536956787109,0.1602267920970916,4.038563251495361,400.0,0.1485157310962677,0.2548916666666667
20190509.0,0.2442762404680252,0.2730692625045776,,,,,,,,,,,,,,,,,
20190510.0,0.2402523905038833,0.3005833327770233,,,,,,,,,,,,,,,,,
20190511.0,0.2556870579719543,0.2967384457588196,0.5379108786582947,0.4339049458503723,0.4338696897029876,,,4.0,0.0897892713546752,1.0605080127716064,285.93963623046875,12.037063598632812,254.31887817382807,246.2244415283203,1.5024826526641846,4.203163146972656,400.0,0.1580714732408523,0.0820222222222222
20190512.0,0.2563993036746979,0.2825936377048492,,,,,,,,,,,,,,,,,
20190513.0,0.2781463861465454,,0.5354031324386597,0.4737952351570129,0.4702666997909546,,,4.0,0.0897892713546752,1.0605080127716064,279.5475158691406,12.08912467956543,250.5366058349609,243.56402587890625,3.1489133834838867,2.4794723987579346,400.0,0.1539815962314605,0.0825597222222222
20190514.0,0.3013709783554077,,0.5386998653411865,0.4522787034511566,0.4540548026561737,,,4.0,0.0897892713546752,1.0605080127716064,278.2745361328125,12.116243362426758,250.45150756835932,241.92239379882807,9.007963180541992,2.110896348953247,400.0,0.1531995385885238,0.0858430555555555
20190515.0,0.2751995921134949,,,,,,,,,,,,,,,,,,
