date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1695546507835388,0.1373454332351684,0.0476682633161544,0.0686900913715362,0.0684501528739929,,,12.0,0.2564709782600403,1.531266450881958,297.4572448730469,1.5739648342132568,280.0517272949219,263.5059814453125,0.0478180609643459,2.332839012145996,200.0,0.1005998626351356,0.130333331103126
20150402.0,0.160115584731102,0.1489275097846985,,,,0.0514827109873294,0.0506302081048488,,,,,,,,,,,,
20150403.0,0.1525702476501464,0.1335471123456955,0.035866018384695,0.0745980069041252,0.0757225900888443,,,12.0,0.2564709782600403,1.531266450881958,295.994384765625,1.5858869552612305,280.668701171875,264.51971435546875,0.0008523463038727,1.209747314453125,200.0,0.0896492227911949,0.114124999692043
20150404.0,0.1498440057039261,0.1368732303380966,,,,,,,,,,,,,,,,,
20150405.0,0.1492990106344223,0.1624975651502609,,,,0.1105507016181945,0.123569443821907,,,,,,,,,,,,
20150406.0,0.1532412022352218,0.1836678832769394,0.1061318144202232,0.1098567321896553,0.1065423041582107,,,12.0,0.2564709782600403,1.531266450881958,297.6453552246094,1.605751395225525,272.32476806640625,255.24508666992188,0.3112447559833526,1.540305256843567,200.0,0.1415570378303527,0.105913042698217
20150407.0,0.1512944996356964,0.1609265506267547,,,,0.0464223660528659,0.0471205785870552,,,,,,,,,,,,
20150408.0,0.1468653976917266,0.1435969471931457,0.0544382035732269,,,,0.0343638435006141,,,,,,,,,,,,
20150409.0,0.1455423831939697,0.1979048103094101,0.136963352560997,0.1734589636325836,0.1588102281093597,,,12.0,0.2564709782600403,1.531266450881958,299.4140625,1.5733851194381714,265.1273803710937,241.2732696533203,0.0377478525042533,1.362289309501648,200.0,0.1790711730718612,0.100083333129684
20150410.0,0.1424621343612671,0.1626416593790054,,,,0.1340821832418441,0.1518295854330063,,,,,,,,,,,,
20150411.0,0.1406588405370712,0.1381179690361023,0.0533456988632679,0.0865258499979972,0.0847105011343956,,,12.0,0.2564709782600403,1.531266450881958,293.7171936035156,1.5387026071548462,277.14276123046875,259.35894775390625,0.166270911693573,0.6725760698318481,200.0,0.0902421101927757,0.0975833333407839
20150412.0,0.1411394029855728,0.1558976471424102,,,,,0.1297036707401275,,,,,,,,,,,,
