date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.428459107875824,0.3277414441108703,,,,0.3321418464183807,0.3661305606365204,,,,,,,,,,,,
20150404.0,0.4689370095729828,0.3165124356746673,,,,,,,,,,,,,,,,,
20150405.0,0.4553260803222656,0.3240787982940674,0.378433883190155,0.3786657154560089,0.3865154683589935,,,12.0,0.2536122500896454,1.3650929927825928,283.0642395019531,1.295892357826233,222.5424194335937,194.2855834960937,0.000435113790445,2.9986765384674072,400.0,0.4238018095493316,0.398541667809089
20150406.0,0.4461458921432495,0.3381733298301697,,,,0.3187873959541321,0.3465071618556976,,,,,,,,,,,,
20150412.0,0.4526740610599518,0.3485996127128601,,,,,,,,,,,,,,,,,
20150413.0,0.4807029068470001,,0.3822244703769684,0.3447503447532654,0.3180910944938659,,0.4927518665790558,12.0,0.2536122500896454,1.3650929927825928,289.2683410644531,1.4708458185195925,238.1453857421875,213.93006896972656,6.207216262817383,2.862582206726074,400.0,0.3854654431343078,0.4179000005126
20150414.0,0.4670523107051849,0.3374246656894684,,,,,0.3585619628429413,,,,,,,,,,,,
20150415.0,0.4577208459377289,0.3310405611991882,,,,,,,,,,,,,,,,,
20150416.0,0.4572620093822479,0.338579773902893,0.3765606582164764,0.3596974313259125,0.3620128631591797,0.3234706521034241,0.3697012364864349,12.0,0.2536122500896454,1.3650929927825928,289.0437927246094,1.5388097763061523,232.25665283203125,205.2875366210937,0.5236203074455261,2.32682728767395,400.0,0.4035422801971435,0.389499995857477
20150417.0,0.4501941204071045,0.337335854768753,,,,,,,,,,,,,,,,,
