date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150423.0,0.4163351953029632,,,,,,,,,,,,,,,,,,
20150424.0,0.4098951518535614,,0.0715716257691383,,,,,10.0,0.1376526802778244,1.0525795221328735,274.1370544433594,0.4335174560546875,262.15234375,254.24887084960932,2.676772117614746,0.9224064946174622,400.0,0.1230417340993881,0.233708334465822
20150428.0,0.4015220105648041,,,,,,,,,,,,,,,,,,
20150429.0,0.4074033796787262,,0.077905036509037,,,,,10.0,0.1376526802778244,1.0525795221328735,277.6022033691406,0.5130683183670044,260.7174072265625,254.71224975585932,0.6692872643470764,1.2488090991973877,400.0,0.1135741919279098,0.16758333457013
20150430.0,0.4039612710475921,,,,,,,,,,,,,,,,,,
20150501.0,0.4038756191730499,,,,,,,,,,,,,,,,,,
20150502.0,0.3993062078952789,,0.0685019791126251,0.108112134039402,0.0845210626721382,,,10.0,0.1376526802778244,1.0525795221328735,277.10986328125,0.5621623396873474,263.2891845703125,253.61444091796875,0.0035682411398738,1.813774585723877,400.0,0.1289814412593841,0.153500000014901
20150503.0,0.3924862742424011,,,,,,,,,,,,,,,,,,
20150504.0,0.3923350274562835,,0.0609709173440933,0.0920812338590622,0.0806017890572547,,,10.0,0.1376526802778244,1.0525795221328735,278.7395935058594,0.5956034660339355,265.37548828125,258.9339599609375,0.1985764354467392,2.080367088317871,400.0,0.0861584767699241,0.147624999284744
20150505.0,0.3885570764541626,,0.0737974122166633,0.1109205707907676,0.0949926301836967,,,10.0,0.1376526802778244,1.0525795221328735,279.31060791015625,0.6125376224517822,263.994140625,258.34185791015625,1.1666070222854614,1.9175208806991573,400.0,0.0710657387971878,0.146208334714174
20150506.0,0.3868706524372101,,,,,,,,,,,,,,,,,,
20150507.0,0.3802385330200195,,0.0731440111994743,,,,,10.0,0.1376526802778244,1.0525795221328735,275.5968017578125,0.6468265652656555,266.4196472167969,256.38800048828125,1.7460592985153198,1.234927773475647,400.0,0.0900493115186691,0.139999998733401
20150508.0,0.3867514431476593,,,,,,,,,,,,,,,,,,
20150509.0,0.3909236788749695,,,,,,,,,,,,,,,,,,
20150510.0,0.3809452652931213,,0.0844682976603508,,,0.0250533055514097,,10.0,0.1376526802778244,1.0525795221328735,276.6051330566406,0.6991583108901978,260.93426513671875,250.5547790527344,0.004153084475547,2.434834241867065,400.0,0.1544128954410553,0.150541666274269
20150511.0,0.3723534941673279,,,,,,,,,,,,,,,,,,
20150512.0,0.3756484687328338,,,,,0.0237278789281845,,,,,,,,,,,,,
20150514.0,0.3760345876216888,,,,,,,,,,,,,,,,,,
20150515.0,0.3834401965141296,,0.1300695985555648,,,0.1292216926813125,,10.0,0.1376526802778244,1.0525795221328735,277.8212280273437,0.7884491682052612,250.5683441162109,239.04885864257807,7.625942707061768,2.376572370529175,400.0,0.1807835400104522,0.155208334326744
20150516.0,0.393577516078949,,,,,,,,,,,,,,,,,,
20150517.0,0.4031768441200256,,,,,0.0997330844402313,,,,,,,,,,,,,
20150518.0,0.397657036781311,,0.1348802745342254,,,,,10.0,0.1376526802778244,1.0525795221328735,277.3314208984375,0.8437032103538513,252.9315185546875,239.7611083984375,3.0887882709503174,1.947301983833313,400.0,0.1517821252346038,0.189916667838891
20150519.0,0.4019873738288879,,,,,,,,,,,,,,,,,,
20150520.0,0.4135594666004181,,0.1601352393627166,,,0.1321919560432434,,10.0,0.1376526802778244,1.0525795221328735,278.23541259765625,0.8812350630760193,246.9869384765625,237.27134704589844,6.3166823387146,2.334573984146118,400.0,0.2027978152036667,0.247708330551783
20150521.0,0.415885716676712,,0.1766615211963653,,,,,10.0,0.1376526802778244,1.0525795221328735,278.65289306640625,0.9002096652984619,249.4388427734375,235.9996032714844,6.892346858978272,2.3836352825164795,400.0,0.1928268671035766,0.227666666731238
20150522.0,0.4075806140899658,,,,,0.125966191291809,,,,,,,,,,,,,
20150523.0,0.4028798341751098,,0.1750673502683639,,,,,10.0,0.1376526802778244,1.0525795221328735,280.3973083496094,0.9380967617034912,249.7114105224609,237.12635803222656,3.5885281562805176,2.4374680519104004,400.0,0.1886887997388839,0.212166666363676
20150524.0,0.4093175828456878,,,,,,,,,,,,,,,,,,
20150525.0,0.4085190594196319,0.3708303570747375,,,,0.1661862879991531,,,,,,,,,,,,,
20150526.0,0.3937416970729828,0.3496794998645782,0.1814905852079391,0.2705749571323395,0.1839363425970077,,,10.0,0.1376526802778244,1.0525795221328735,280.85614013671875,0.983417272567749,250.47593688964844,237.83322143554688,2.115894794464112,2.7836148738861084,400.0,0.2186650335788726,0.190749999135733
20150527.0,0.3945699036121368,0.3063378036022186,,,,,,,,,,,,,,,,,
20150528.0,0.3992830812931061,0.2957441210746765,0.1854200065135955,0.2776486575603485,0.1832170486450195,0.1224748492240905,,10.0,0.1376526802778244,1.0525795221328735,279.1325988769531,0.9917032122612,250.52154541015625,240.4035186767578,0.5300590991973877,2.9453399181365967,400.0,0.2319426834583282,0.170750000203649
20150529.0,0.3802448809146881,0.2768975794315338,0.1836144626140594,0.2248430401086807,0.1565749198198318,,,10.0,0.1376526802778244,1.0525795221328735,282.0400695800781,0.9963451623916626,256.0272521972656,244.79806518554688,1.3121317625045776,2.957216739654541,400.0,0.1511659175157547,0.163249999284744
20150530.0,0.3679359257221222,0.2700453996658325,,,,0.0820952802896499,,,,,,,,,,,,,
20150531.0,0.3592697381973266,0.2563697695732116,0.1824039816856384,0.2001416832208633,0.1429847031831741,,,10.0,0.1376526802778244,1.0525795221328735,284.95001220703125,1.0058159828186035,259.92156982421875,250.7413330078125,0.3166657388210296,3.317522048950196,400.0,0.1333614438772201,0.147499999652306
20150601.0,0.3536165654659271,0.2556104660034179,,,,,0.0567644275724887,,,,,,,,,,,,
20150603.0,0.3507381677627563,0.2588376998901367,0.1960673332214355,0.1771448999643325,0.1284592300653457,,,10.0,0.1376526802778244,1.0525795221328735,281.5927734375,1.0200819969177246,260.5033569335937,249.177963256836,1.3373091220855713,2.555960893630981,400.0,0.1193256601691246,0.14120833389461
20150604.0,0.3474146425724029,0.2349266558885574,,,,0.0377758927643299,0.0785851627588272,,,,,,,,,,,,
20150605.0,0.3333976566791534,0.2393593192100525,0.186572253704071,0.1610286831855774,0.1199714317917823,,0.0434278398752212,10.0,0.1376526802778244,1.0525795221328735,284.5467529296875,1.029632568359375,263.11822509765625,253.51168823242188,0.9146820306777954,2.9533896446228027,400.0,0.1002556681632995,0.136333333949248
20150606.0,0.3295786678791046,0.2387437224388122,0.1975322663784027,0.1663732975721359,0.1258861571550369,,,10.0,0.1376526802778244,1.0525795221328735,284.084716796875,1.0344197750091553,261.57574462890625,254.031982421875,0.7503082156181335,2.9456045627593994,400.0,0.1032688170671463,0.138708334416151
20150607.0,0.3223007321357727,0.2338533550500869,,,,0.038941316306591,0.0856044217944145,,,,,,,,,,,,
20150608.0,0.3108278810977936,0.2230206727981567,0.1882043480873108,,,,,10.0,0.1376526802778244,1.0525795221328735,288.4793701171875,1.0439586639404297,269.1177978515625,257.1963806152344,1.4012091159820557,3.3895909786224365,400.0,0.0856507718563079,0.134208332126339
20150609.0,0.3181756138801574,0.2130407840013504,,,,,0.0001831110566854,,,,,,,,,,,,
20150610.0,0.3232478499412536,0.2122945934534073,,,,,0.0369273982942104,,,,,,,,,,,,
20150611.0,0.3416009843349457,,0.191539391875267,0.1678553521633148,0.1244765445590019,,,10.0,0.1376526802778244,1.0525795221328735,286.8703308105469,1.0567853450775146,265.8341979980469,256.3056335449219,1.2733434438705444,3.688291072845459,400.0,0.1090102344751358,0.12612499948591
20150612.0,0.3151272535324096,0.2276004254817962,,,,0.0056211845949292,0.0533463545143604,,,,,,,,,,,,
