date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191019.0,0.461134672164917,0.3388075530529022,,0.2811653017997741,0.2643963396549225,0.2367065846920013,0.2199774235486984,12.0,0.3420721292495727,1.066580891609192,283.3504638671875,1.996476888656616,244.95201110839844,220.69464111328125,0.0157717540860176,0.8467493057250977,300.0,0.3110612332820892,0.27112766085787
20191020.0,0.4543201327323913,0.3245658874511719,,,,,,,,,,,,,,,,,
20191021.0,0.4647146165370941,0.3360402584075928,,0.2699505388736725,0.250260442495346,0.2287651449441909,0.2529374063014984,12.0,0.3420721292495727,1.066580891609192,282.97784423828125,1.9872514009475708,247.11383056640625,224.31527709960932,2.606759548187256,0.6973710060119629,300.0,0.296461820602417,0.259408695542294
20191022.0,0.459261417388916,,,0.2390230447053909,0.2314894199371338,,,12.0,0.3420721292495727,1.066580891609192,281.8160095214844,1.982683777809143,249.22067260742188,224.96641540527344,0.0004802852345164,0.8157727122306824,300.0,0.2997829020023346,0.255617020929113
20191023.0,0.456747442483902,,,,,0.2004197537899017,0.2553483545780182,,,,,,,,,,,,
20191024.0,0.4723445773124695,0.3235615789890289,0.2014522850513458,0.220100849866867,0.2081865966320037,0.1819337159395218,0.1968138664960861,12.0,0.3420721292495727,1.066580891609192,283.72723388671875,1.9735565185546875,253.92330932617188,232.28677368164065,8.165725708007812,0.224802017211914,300.0,0.2804663479328155,0.270420831317703
20191025.0,0.4645756185054779,0.337515652179718,,,,,,,,,,,,,,,,,
20191026.0,0.4788469970226288,0.3528089225292206,,0.2404734939336776,0.2496662437915802,0.0449147932231426,,12.0,0.3420721292495727,1.066580891609192,285.6733703613281,1.9644397497177124,249.79412841796875,222.20071411132807,5.002765655517578,1.359630107879639,300.0,0.2674115896224975,0.271402273327112
20191027.0,0.4743057191371918,0.3392292261123657,,0.2844866812229156,0.2794310450553894,,,12.0,0.3420721292495727,1.066580891609192,280.00518798828125,1.959885239601136,243.7483062744141,218.9593811035156,0.0,0.9000691175460815,300.0,0.3243548274040222,0.273012499324977
20191028.0,0.4641422927379608,0.3649787008762359,,,,,0.0926236733794212,,,,,,,,,,,,
20191029.0,0.4581996500492096,,0.2222207635641098,0.3051247298717499,0.2762994468212127,0.2080371975898742,0.1930295675992965,12.0,0.3420721292495727,1.066580891609192,279.8616638183594,1.950733184814453,243.1196136474609,222.4210662841797,0.0188447013497352,0.7153403759002686,300.0,0.331541359424591,0.255712500152489
20191030.0,0.4533041715621948,,,0.2567868232727051,0.2530064582824707,,,12.0,0.3420721292495727,1.066580891609192,279.705810546875,1.9465415477752688,246.5429077148437,222.4649200439453,0.0017167147016152,0.7316597700119019,300.0,0.3139965832233429,0.251308335301777
20191031.0,0.4493599236011505,,,,,0.0084243295714259,0.0854518264532089,,,,,,,,,,,,
20191101.0,0.478740394115448,0.3293706774711609,,0.2742713093757629,0.2608832418918609,,0.1127658933401107,12.0,0.3420721292495727,1.066580891609192,284.42047119140625,1.9381651878356927,246.04119873046875,223.8717803955078,8.415240287780762,0.2809010446071625,300.0,0.3147153854370117,0.258188238477006
20191103.0,0.4884001016616821,0.3414031863212585,,0.2749951481819153,0.2761935889720917,0.2133921086788177,0.2579424381256103,12.0,0.3420721292495727,1.066580891609192,281.56207275390625,1.9470243453979488,245.7601623535156,221.08233642578125,1.4912391901016235,0.684860110282898,300.0,0.3088860511779785,0.292791302761306
20191104.0,0.4841731786727905,0.3390394449234009,0.2324855923652649,0.2767000794410705,0.2739758193492889,,,12.0,0.3420721292495727,1.066580891609192,281.4775085449219,1.951457500457764,245.4859313964844,221.6675720214844,2.065780639648437,0.5583356022834778,300.0,0.317237377166748,0.295457779036628
20191105.0,0.4780098795890808,0.3340449929237366,,,,0.218673899769783,0.2047181576490402,,,,,,,,,,,,
20191106.0,0.4736533463001251,0.3423034250736236,,0.2654851675033569,0.2785114347934723,0.2069696485996246,0.2174443751573562,12.0,0.3420721292495727,1.066580891609192,279.82489013671875,1.9610944986343384,244.8727264404297,218.56353759765625,0.2459777891635894,0.5964582562446594,300.0,0.3305391371250152,0.294729166353742
20191107.0,0.4537853300571441,0.3424631059169769,,0.3294087946414947,0.3198056221008301,,,12.0,0.3420721292495727,1.066580891609192,279.6352233886719,1.9658918380737305,239.68569946289065,216.6822509765625,13.835101127624512,0.707345187664032,300.0,0.3420992493629455,0.300589584435026
20191109.0,0.4604517221450805,0.3482619225978851,,0.316925436258316,0.3124771118164062,,,12.0,0.3420721292495727,1.066580891609192,277.0193176269531,1.9754948616027832,238.766357421875,215.3217163085937,6.067338466644287,0.6136160492897034,300.0,0.3557031154632568,0.291448718462235
20191110.0,0.4817234575748443,0.3477374315261841,,,,0.2273518592119217,0.2856837809085846,,,,,,,,,,,,
20191111.0,0.4685769081115722,0.3503865301609039,,0.3165293931961059,0.3314668536186218,0.2459470927715301,0.2688070237636566,12.0,0.3420721292495727,1.066580891609192,279.0834655761719,1.985109567642212,237.1759033203125,211.29959106445312,7.019118309020996,0.9858605265617372,300.0,0.351984441280365,0.315481247380376
20191112.0,0.4762781858444214,0.3431900143623352,0.2506927847862243,0.27581986784935,0.2971596419811249,,,12.0,0.3420721292495727,1.066580891609192,277.04669189453125,1.98992133140564,240.4344787597656,213.21371459960932,3.476325035095215,0.8256542086601257,300.0,0.3456135392189026,0.30179583405455
20191113.0,0.4754272997379303,0.345397800207138,,,,0.2412981390953064,0.2583086788654327,,,,,,,,,,,,
20191114.0,0.4827646613121032,0.348009705543518,,0.3284043073654175,0.3322295248508453,,,12.0,0.3420721292495727,1.066580891609192,278.0848999023437,1.9995146989822388,236.48666381835932,212.0272827148437,14.333075523376465,0.5333534479141235,300.0,0.3689047992229461,0.319057447479126
20191115.0,0.4816197156906128,0.345504879951477,,0.319638580083847,0.3248285353183746,,0.1293984800577163,12.0,0.3420721292495727,1.066580891609192,278.1020812988281,2.004603385925293,236.931884765625,212.31427001953125,2.077024221420288,0.6490810513496399,300.0,0.3568099737167358,0.312214584400256
20191116.0,0.478602796792984,0.3573307693004608,,,,0.2077279686927795,0.2711874842643738,,,,,,,,,,,,
20191117.0,0.4710544347763061,0.3481780588626861,,0.2710465788841247,0.2960592210292816,,,12.0,0.3420721292495727,1.066580891609192,279.184326171875,2.014789581298828,239.69970703125,211.7149200439453,0.2568593025207519,0.2992291748523712,300.0,0.3608301877975464,0.301629164877037
20191118.0,0.4663026630878448,0.3576090633869171,,,,0.0220480021089315,,,,,,,,,,,,,
20191120.0,0.4590508937835693,0.3485580086708069,,0.274539053440094,0.2817264497280121,,0.0538346506655216,12.0,0.3420721292495727,1.066580891609192,276.6722717285156,2.049708366394043,239.751205444336,214.35552978515625,0.0038181992713361,0.3510840237140655,300.0,0.3586848974227905,0.297723254838655
20191121.0,0.4560222625732422,0.3486164510250091,,,,0.0227322652935981,0.093264564871788,,,,,,,,,,,,
20191122.0,0.4686771333217621,0.3510890603065491,,0.3047084212303161,0.301285058259964,,,12.0,0.3420721292495727,1.066580891609192,279.8559875488281,2.073650360107422,238.34825134277344,214.26333618164065,1.870891809463501,0.4401706159114837,300.0,0.3575099408626556,0.283615624066442
20191123.0,0.4795178472995758,0.3482626974582672,,0.2711654007434845,0.2802162766456604,0.0574431233108043,0.1214636713266372,12.0,0.3420721292495727,1.066580891609192,281.1035461425781,2.085627794265747,242.015625,215.8308868408203,4.328230857849121,0.5815130472183228,300.0,0.3427114486694336,0.305120448835871
20191124.0,0.4733617305755615,0.357641726732254,,,,0.2011460661888122,0.1785332858562469,,,,,,,,,,,,
20191125.0,0.4690581262111664,0.3408104181289673,0.2293644696474075,0.251750499010086,0.2560669779777527,,,12.0,0.3420721292495727,1.066580891609192,281.9324035644531,2.109635353088379,245.62136840820312,220.00146484375,1.3333876132965088,0.2603457272052765,300.0,0.3404580056667328,0.298589189310332
20191126.0,0.4749703407287597,0.3487099111080169,,,,0.2266251295804977,0.2804040610790252,,,,,,,,,,,,
20191127.0,0.4749627411365509,0.3564035296440124,,0.2975296974182129,0.3200792074203491,,,12.0,0.3420721292495727,1.066580891609192,282.133056640625,2.1337122917175293,238.89517211914065,210.8968963623047,6.868581771850586,0.4453474879264831,300.0,0.3631848990917206,0.328412501141429
20191128.0,0.4915459752082824,0.3590582609176636,,0.3279387056827545,0.3310890197753906,,0.1928159445524215,12.0,0.3420721292495727,1.066580891609192,280.7501220703125,2.1457767486572266,237.2271728515625,211.95489501953125,5.083839416503906,0.7668296694755554,300.0,0.3599873483181,0.330518750473857
20191129.0,0.4823428392410278,0.3543828725814819,,,,0.1902663260698318,0.521927535533905,,,,,,,,,,,,
20191201.0,0.4700496196746826,0.3578634560108185,,0.2993799149990082,0.3053188323974609,0.2490827143192291,0.2585833370685577,12.0,0.3420721292495727,1.066580891609192,276.2126770019531,2.1802680492401123,236.8907470703125,211.67996215820312,0.3879556655883789,0.2964979410171509,300.0,0.3662874102592468,0.310788573537554
20191202.0,0.4663946330547333,0.3484492599964142,,,,,,,,,,,,,,,,,
20191203.0,0.4630838930606842,0.3427334725856781,,0.2713116705417633,0.2705093622207641,,0.1869563907384872,12.0,0.3420721292495727,1.066580891609192,276.9231872558594,2.200322389602661,241.10748291015625,217.10206604003903,0.0017046927241608,0.1737812757492065,300.0,0.3620006442070007,0.308025531946345
20191205.0,0.4581778049468994,0.33982715010643,0.2115812599658966,0.2455005496740341,0.2352528721094131,,,12.0,0.3420721292495727,1.066580891609192,277.0002746582031,2.1182878017425537,245.4308319091797,224.1363525390625,0.147675335407257,0.2283574193716049,300.0,0.3471475541591644,0.303999996403368
20191206.0,0.4702308177947998,0.3585957288742065,,0.2602659463882446,0.300821989774704,0.2446180433034896,0.2607501447200775,12.0,0.3420721292495727,1.066580891609192,282.4281311035156,2.077569961547852,239.34671020507807,208.64987182617188,2.9389219284057617,0.6191937923431396,300.0,0.3544853329658508,0.332892683947959
20191207.0,0.4667530357837677,0.3586402833461761,,,,,0.3318887948989868,,,,,,,,,,,,
20191208.0,0.4757628142833709,0.3586933612823486,,0.3242286443710327,0.3199580907821655,,0.0011291848495602,12.0,0.3420721292495727,1.066580891609192,281.1695556640625,1.9923186302185056,238.33917236328125,214.23736572265625,2.8304972648620605,1.0867456197738647,300.0,0.3362746238708496,0.325813043376674
20191209.0,0.4638884663581848,0.3555233478546142,,0.252933531999588,0.2975645065307617,0.2489894777536392,0.2791833281517029,12.0,0.3420721292495727,1.066580891609192,277.4796142578125,1.9501729011535645,240.15625,208.3140563964844,0.033269602805376,0.5853204131126404,300.0,0.3611936569213867,0.312671432892482
20191211.0,0.4709207415580749,0.3537321388721466,,0.3241002857685089,0.3343620896339416,0.2479757964611053,0.2919095456600189,12.0,0.3420721292495727,1.066580891609192,276.7784729003906,1.866543650627136,234.91238403320312,209.00146484375,0.5827805399894714,0.3085271418094635,300.0,0.3651949763298034,0.318026473417002
20191212.0,0.4764461517333984,0.3699573278427124,,,,0.2775300741195678,0.2200079411268234,,,,,,,,,,,,
20191213.0,0.4539144337177276,0.3744555413722992,,0.3620245158672333,0.4039498269557953,,,12.0,0.3420721292495727,1.066580891609192,278.652099609375,1.783797264099121,226.8553466796875,198.48471069335932,8.854657173156738,0.7928397059440613,300.0,0.3852106928825378,0.340146511793137
20191214.0,0.4629381000995636,0.3655918836593628,,0.2947235405445099,0.3474301695823669,0.2957873940467834,0.3553880453109741,12.0,0.3420721292495727,1.066580891609192,276.7998352050781,1.7427550554275513,232.38055419921875,201.04217529296875,4.853012561798096,1.0286118984222412,300.0,0.3767160773277282,0.328819567094678
20191215.0,0.4841908514499664,0.3759243786334991,,,,,,,,,,,,,,,,,
20191216.0,0.4722682237625122,0.3680711090564728,0.3063503205776214,0.3277117908000946,0.3599442839622497,0.2792980372905731,0.2588885128498077,12.0,0.3420721292495727,1.066580891609192,278.4181823730469,1.6607894897460938,230.9219970703125,202.15875244140625,1.0821619033813477,0.2163724452257156,300.0,0.3714500665664673,0.33437916636467
20191217.0,0.4896031022071838,0.3716131448745727,,0.3419417440891266,0.3559775054454803,0.2051558196544647,0.3009735345840454,12.0,0.3420721292495727,1.066580891609192,277.8092956542969,1.6242015361785889,230.80242919921875,203.75875854492188,4.34798526763916,0.1045705899596214,300.0,0.3749890029430389,0.337574999779463
20191218.0,0.4837148189544678,0.3687894344329834,,,,,,,,,,,,,,,,,
20191219.0,0.4984796345233917,0.3661327362060547,,0.3003987073898315,0.3130878806114197,0.0549440868198871,0.2743919193744659,12.0,0.3420721292495727,1.066580891609192,282.9044494628906,1.551568627357483,235.81655883789065,207.78700256347656,7.334530830383301,1.0751194953918457,300.0,0.3321855068206787,0.338270212107516
20191220.0,0.4911718368530273,0.3729926645755768,,,,,0.1491134315729141,,,,,,,,,,,,
20191221.0,0.4864837527275085,0.3785517811775207,,0.4530168771743774,0.3994849026203155,,0.1074861884117126,12.0,0.3420721292495727,1.066580891609192,279.2076416015625,1.6622188091278076,224.445068359375,201.971435546875,4.103393077850342,0.4142344892024994,300.0,0.3965149521827698,0.341689583534996
20191222.0,0.4965261220932007,0.3778555393218994,,0.3420037925243377,0.3456448912620544,0.2788709104061126,0.3751335144042969,12.0,0.3420721292495727,1.066580891609192,279.5256042480469,1.71817147731781,230.47808837890625,202.74468994140625,4.174808502197266,0.4035056829452514,300.0,0.375694990158081,0.33057083375752
20191223.0,0.4788590371608734,0.3745328783988952,,,,,,,,,,,,,,,,,
20191224.0,0.4882432520389557,0.3737757205963135,,0.3291802704334259,0.3250281512737274,0.0943894237279892,0.1827753484249115,12.0,0.3420721292495727,1.066580891609192,280.1526184082031,1.8396824598312376,231.37168884277344,203.93194580078125,5.081825733184815,0.5608170628547668,300.0,0.3752656877040863,0.331879997915692
20191225.0,0.4759456217288971,0.369400680065155,,0.3189138770103454,0.3351757228374481,,,12.0,0.3420721292495727,1.066580891609192,277.1395568847656,1.9008798599243164,229.584213256836,199.2821044921875,0.0037557790055871,0.1318429410457611,300.0,0.3769842386245727,0.321102634856575
20191226.0,0.480488657951355,0.377080500125885,,0.3235023319721222,0.3243070840835571,,0.2640461325645447,12.0,0.3420721292495727,1.066580891609192,277.8099060058594,1.962554931640625,230.21774291992188,202.23062133789065,3.240600824356079,0.3759707510471344,300.0,0.3780505657196045,0.320769772280094
20191227.0,0.4769799411296844,0.3785013258457184,0.2987651228904724,0.3291588127613067,0.3249286115169525,0.2754576802253723,0.3417462706565857,12.0,0.3420721292495727,1.066580891609192,279.84130859375,2.024707317352295,231.15118408203125,204.0077209472656,0.0239898860454559,0.2611355781555176,300.0,0.3737474977970123,0.32320000231266
20191228.0,0.4685439169406891,0.3742556869983673,,,,,,,,,,,,,,,,,
20191229.0,0.4636425077915191,0.3720113635063171,,0.3396544158458709,0.3297016322612762,0.121242731809616,0.1682485491037368,12.0,0.3420721292495727,1.066580891609192,279.2589111328125,2.150943756103516,231.9994506835937,206.01251220703125,0.1054097339510917,0.2504924833774566,300.0,0.3733642399311065,0.312485105813818
20191230.0,0.4596763849258423,0.3715997040271759,,0.369559109210968,0.3417234420776367,,0.4469435811042785,12.0,0.3420721292495727,1.066580891609192,278.0306701660156,2.211012363433838,230.3372039794922,206.4749298095703,0.0110413050279021,0.206039011478424,300.0,0.3772977888584137,0.307065910236402
20191231.0,0.4563873708248138,0.374006986618042,,,,,,,,,,,,,,,,,
20200101.0,0.4542120993137359,0.3680789470672607,,0.3606939613819122,0.3541927635669708,0.2703859806060791,0.3273720443248749,12.0,0.3420721292495727,1.066580891609192,278.1181945800781,2.332427740097046,229.92713928222656,204.370346069336,0.1577631086111068,0.1591438204050064,300.0,0.3803637027740478,0.309431253621976
20200102.0,0.4520359635353088,0.3700073361396789,,0.2625423073768616,0.3090539872646332,,,12.0,0.3420721292495727,1.066580891609192,280.753173828125,2.3212361335754395,235.4110717773437,202.348861694336,0.0558953844010829,0.3078837096691131,300.0,0.3736596703529358,0.30800625278304
20200103.0,0.4774956405162811,0.3777731657028198,,0.3499425053596496,0.3733324706554413,0.0726300925016403,0.1658070683479309,12.0,0.3420721292495727,1.066580891609192,280.03424072265625,2.281623601913452,229.6673583984375,201.5726318359375,6.481972217559815,0.6826078295707703,300.0,0.3885329365730285,0.332729545845227
20200104.0,0.4688001871109009,0.3668778240680694,,0.30632483959198,0.3539709448814392,0.2463505566120147,0.3034455478191376,12.0,0.3420721292495727,1.066580891609192,277.663330078125,2.256332397460937,230.83970642089844,199.7902374267578,0.0025814459659159,0.2400583028793335,300.0,0.3797569274902344,0.321191667268674
20200105.0,0.462276816368103,0.3756927251815796,,,,,,,,,,,,,,,,,
20200106.0,0.4601653516292572,0.3727238476276397,,0.3779489398002624,0.3679358065128326,0.1125288605690002,0.1784722506999969,12.0,0.3420721292495727,1.066580891609192,279.471435546875,2.198438167572021,229.88934326171875,205.7822113037109,0.9559917449951172,0.5250673890113831,300.0,0.3794837892055511,0.311964582651854
20200107.0,0.4648366272449493,0.3659660816192627,,0.2898606359958648,0.3226081430912018,,,12.0,0.3420721292495727,1.066580891609192,280.2342834472656,2.169888019561768,235.22640991210932,205.616439819336,1.1905264854431152,0.3725347816944122,300.0,0.3692259192466736,0.310402081037561
20200108.0,0.4662176668643951,0.3615800738334656,,,,,0.1834467649459839,,,,,,,,,,,,
20200109.0,0.4841313362121582,0.3716838359832763,,0.3368021547794342,0.3588510155677795,0.2792684733867645,0.3162328004837036,12.0,0.3420721292495727,1.066580891609192,282.2191772460937,2.113076686859131,233.1620483398437,205.43280029296875,10.150453567504885,0.6956207752227783,300.0,0.3717248439788818,0.345080000162125
20200110.0,0.4417789876461029,0.3728079497814178,,0.325334757566452,0.3700105547904968,,,12.0,0.3420721292495727,1.066580891609192,278.23260498046875,2.084815263748169,230.8073272705078,200.74575805664065,0.2009292989969253,0.6564088463783264,300.0,0.3800010979175567,0.333282976708514
20200111.0,0.4492208659648895,0.3666169047355652,,0.2919394373893738,0.341160386800766,0.290358304977417,0.3917355835437774,12.0,0.3420721292495727,1.066580891609192,280.9596252441406,2.056650161743164,233.099609375,201.646728515625,0.0185838267207145,0.4561161398887634,300.0,0.3730027079582214,0.319268752510349
20200112.0,0.4654232561588287,0.3731720745563507,,0.3398100137710571,0.3528258204460144,,0.231757566332817,12.0,0.3420721292495727,1.066580891609192,280.9517822265625,2.028581142425537,233.26730346679688,206.5399169921875,2.6737136840820312,0.7987428903579712,300.0,0.3710306584835052,0.314433332532644
20200113.0,0.463440477848053,0.3665658831596374,,,,,0.106051817536354,,,,,,,,,,,,
20200114.0,0.4766793251037597,0.3730591833591461,,0.3595598340034485,0.376624047756195,0.282120943069458,0.3131809532642364,12.0,0.3420721292495727,1.066580891609192,281.61236572265625,1.972569704055786,230.09698486328125,203.24801635742188,6.376259803771973,1.0903176069259644,300.0,0.3749339580535888,0.331356248507897
