date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.349102109670639,,,,,,0.0817896053194999,,,,,,,,,,,,
20150402.0,0.3431600034236908,,,0.1991991996765136,0.1634470373392105,,,10.0,0.2199585884809494,1.1171517372131348,276.4206237792969,0.2822802662849426,240.9974365234375,219.839584350586,0.0031779818236827,1.2502343654632568,400.0,0.2835533618927002,0.2787472241621916
20150403.0,0.3479790687561035,,,,,,,,,,,,,,,,,,
20150404.0,0.3481226563453674,,,0.1442130208015442,0.1256263703107834,,0.1044648587703704,10.0,0.2199585884809494,1.1171517372131348,275.8410949707031,0.2867164611816406,249.67254638671875,231.6756591796875,0.8734073042869568,0.6176092624664307,400.0,0.282920777797699,0.2794481218640205
20150405.0,0.3485711514949798,,,0.2444757223129272,0.1840966641902923,,,10.0,0.2199585884809494,1.1171517372131348,275.63446044921875,0.2890481352806091,236.40415954589844,217.72889709472656,8.192164421081543,0.860334038734436,400.0,0.2776489853858948,0.2794428181380212
20150406.0,,,,,,,0.0848109349608421,,,,,,,,,,,,
20150407.0,,,,,,,0.1684926897287368,,,,,,,,,,,,
20150408.0,0.3659982085227966,,,,,,,,,,,,,,,,,,
20150409.0,0.3639164566993713,,,,,0.2105796933174133,0.1509750634431839,,,,,,,,,,,,
20150410.0,0.3622702658176422,,,0.2907570004463196,0.2151464223861694,,,10.0,0.2199585884809494,1.1171517372131348,274.0096435546875,0.3081970512866974,229.67123413085932,209.01177978515625,2.3279025554656982,0.6219733953475952,400.0,0.3389266431331634,0.2968268151926497
20150412.0,,,,0.1441759318113327,0.1277112662792205,,0.0970488637685775,,,,,,,,,,,,
20150413.0,0.3559191524982452,,,,,,,,,,,,,,,,,,
20150414.0,,,,,,,0.0928983464837074,,,,,,,,,,,,
20150415.0,0.3524222671985626,,,0.2219457030296325,0.1880389153957367,,,10.0,0.2199585884809494,1.1171517372131348,277.0197448730469,0.3331862092018127,235.8501892089844,210.7046813964844,0.1531274318695068,1.3474454879760742,400.0,0.2791412472724914,0.2895568794733627
20150416.0,0.3426012992858886,,,,,,,,,,,,,,,,,,
20150417.0,0.3353624939918518,,,,,0.2040550112724304,0.1951048374176025,,,,,,,,,,,,
20150418.0,0.342844694852829,,0.2613252997398376,0.2627148628234863,0.2124923765659332,,,10.0,0.2199585884809494,1.1171517372131348,274.99200439453125,0.3483777642250061,231.34115600585932,207.1693420410156,3.338381052017212,0.9955514669418336,400.0,0.2865611910820007,0.2818875192710455
20150419.0,0.3441926538944244,,,,,0.2176592200994491,0.1692251414060592,,,,,,,,,,,,
20150420.0,0.3417900502681732,,,,,,0.0850245654582977,,,,,,,,,,,,
20150421.0,0.3383327126502991,,,,,,,,,,,,,,,,,,
20150422.0,0.3442029356956482,,,,,0.2891328632831573,0.3272194564342499,,,,,,,,,,,,
20150423.0,0.3408468961715698,0.2133886665105819,0.2861687541007995,0.2904991507530212,0.2466729879379272,,,10.0,0.2199585884809494,1.1171517372131348,275.3115539550781,0.3740563988685608,224.21502685546875,197.10845947265625,0.8847742080688477,1.3550680875778198,400.0,0.3222656548023224,0.2837670421312439
20150424.0,0.3442228734493255,,,,,,0.2548600733280182,,,,,,,,,,,,
20150425.0,0.3405955731868744,,,,,,0.2487868964672088,,,,,,,,,,,,
20150426.0,0.3304559886455536,,,0.2202527821063995,0.1818731874227523,,,10.0,0.2199585884809494,1.1171517372131348,276.9584045410156,0.3900558948516845,238.6395263671875,216.07473754882807,0.0008523463620804,1.922252058982849,400.0,0.2663269340991974,0.2769395388202321
20150427.0,0.3226886093616485,,,,,0.2092270851135254,0.1880855709314346,,,,,,,,,,,,
20150428.0,0.3171014785766601,,0.271885335445404,0.2603659629821777,0.2264865785837173,,,10.0,0.2199585884809494,1.1171517372131348,279.27850341796875,0.4008239805698395,230.13607788085932,202.80841064453125,0.61098712682724,1.986340999603272,400.0,0.2674420177936554,0.2617190885095298
20150429.0,0.3154684603214264,,,,,,,,,,,,,,,,,,
20150430.0,0.3599661290645599,,,,,0.2099742293357849,,,,,,,,,,,,,
20150501.0,0.3723314106464386,,,0.2764258682727813,0.2360631972551345,,,10.0,0.2199585884809494,1.1171517372131348,275.3852844238281,0.4171110391616821,228.59048461914065,201.9608154296875,0.0018499174620956,2.2013967037200928,400.0,0.2676169276237488,0.2453519111461144
20150502.0,0.3647909164428711,,,,,0.2082643061876297,,,,,,,,,,,,,
20150503.0,0.3572532832622528,,,,,,,,,,,,,,,,,,
20150504.0,0.3639096617698669,,,,,,,,,,,,,,,,,,
20150505.0,0.3667102456092834,0.2793133854866028,,,,0.2084480077028274,0.1517990678548813,,,,,,,,,,,,
20150506.0,0.3539779186248779,,,0.2474279850721359,0.206271544098854,,,10.0,0.2199585884809494,1.1171517372131348,275.1429748535156,0.4444749653339386,234.30963134765625,210.499267578125,0.2313847988843917,2.280534744262696,400.0,0.2669543623924255,0.2727943784233726
20150507.0,0.3471375405788421,,,0.196118488907814,0.1667404770851135,0.7287419438362122,0.0961027890443801,10.0,0.2199585884809494,1.1171517372131348,276.58270263671875,0.4510444402694702,242.64224243164065,220.9249725341797,0.5987499952316284,1.99777090549469,400.0,0.2780423164367676,0.2643956627594778
20150508.0,0.3415420353412628,,,,,,,,,,,,,,,,,,
20150509.0,0.3294770121574402,,0.2860128581523895,0.2693302035331726,0.2275681793689727,,,10.0,0.2199585884809494,1.1171517372131348,278.7692565917969,0.4642595648765564,231.4731903076172,206.52557373046875,0.0356229655444622,2.6440062522888184,400.0,0.2640450298786163,0.2475950720780655
20150510.0,0.3223618566989898,,,,,0.1735482066869735,0.1788689792156219,,,,,,,,,,,,
20150511.0,0.3118422329425812,,,,,,,,,,,,,,,,,,
20150512.0,0.300125777721405,,,,,,0.1349528431892395,,,,,,,,,,,,
20150514.0,0.3348192572593689,,0.2345732003450393,0.1899659931659698,0.1684825718402862,,,10.0,0.2199585884809494,1.1171517372131348,279.149658203125,0.6309313774108887,245.1607666015625,221.672607421875,6.50682258605957,1.4143272638320925,400.0,0.1902550905942917,0.1823401169098375
20150515.0,0.3526284694671631,,0.2190080136060714,0.1744936406612396,0.1524291634559631,0.1194158941507339,,10.0,0.2199585884809494,1.1171517372131348,279.4913024902344,0.6666709184646606,248.77813720703125,228.25131225585932,6.0152740478515625,1.6725435256958008,400.0,0.159912109375,0.1790250141937525
20150516.0,0.3664809465408325,,,,,,,,,,,,,,,,,,
20150517.0,0.3508669734001159,,0.2497517168521881,0.2344171553850174,0.2081297039985656,,,10.0,0.2199585884809494,1.1171517372131348,278.5610656738281,0.7399714589118958,237.39956665039065,212.21153259277344,0.0416445359587669,2.062272071838379,400.0,0.2427308559417724,0.1445957931803061
20150518.0,0.3316216170787811,,,,,0.1418325901031494,0.1905575692653656,,,,,,,,,,,,
20150519.0,0.3156805634498596,0.2179309725761413,,,,,,,,,,,,,,,,,
