date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230623.0,0.2589952945709228,0.1522672623395919,,,,,,,,,,,,,,,,,
20230624.0,0.2474703937768936,0.1251550316810608,0.2515609860420227,0.130381092429161,0.1120816394686698,0.0197968557476997,,8.0,0.2418459504842758,1.0770642757415771,283.438232421875,3.906483173370361,265.627685546875,256.3192749023437,0.0017225741175934,3.4637742042541504,400.0,0.3091849386692047,0.378772726113146
20230625.0,0.2368201911449432,0.1538791209459304,,,,,,,,,,,,,,,,,
20230626.0,0.2257372587919235,0.142735943198204,,,,,,,,,,,,,,,,,
20230627.0,0.2179442942142486,0.1016130894422531,0.2638071477413177,0.1136090606451034,0.1115998923778534,0.0122080277651548,,8.0,0.2418459504842758,1.0770642757415771,289.0766906738281,3.9180715084075928,268.10382080078125,262.18701171875,0.1038700938224792,3.476576328277588,400.0,0.2610320150852203,0.347333331902822
20230628.0,0.2081258893013,0.1578357070684433,,,,,,,,,,,,,,,,,
20230629.0,0.2001231610774994,0.0886533483862876,0.2514496743679046,,,,,,,,,,,,,,,,
20230630.0,0.1960760951042175,0.1213407069444656,0.2525492012500763,0.106361836194992,0.1013144925236702,,,8.0,0.2418459504842758,1.0770642757415771,286.1003112792969,3.9076144695281982,269.0429992675781,261.9912109375,0.2164967358112335,2.6014597415924072,400.0,0.2549461424350738,0.316041668256124
20230701.0,0.1920702159404754,0.1384367644786834,,,,,,,,,,,,,,,,,
20230702.0,0.1858744621276855,0.1346210986375808,0.2271126210689544,0.0941685438156127,0.0939878299832344,,,8.0,0.2418459504842758,1.0770642757415771,288.62408447265625,3.9012234210968018,270.207275390625,263.7708740234375,0.2929046750068664,2.5214412212371826,400.0,0.243455559015274,0.299208329369624
20230703.0,0.1828984022140503,0.1290914416313171,,,,,,,,,,,,,,,,,
20230704.0,0.1781298518180847,0.1503900438547134,,,,,,,,,,,,,,,,,
20230705.0,0.1716006696224212,0.112674780189991,0.2463568598031997,0.1076691001653671,0.0943368673324585,,,8.0,0.2418459504842758,1.0770642757415771,289.9796447753906,3.8916850090026855,271.9013671875,262.7312316894531,0.0008642672910355,2.493563413619995,400.0,0.2400495558977127,0.277791667729616
20230706.0,0.1657236367464065,0.1068879961967468,,,,,,,,,,,,,,,,,
20230707.0,0.1609635055065155,0.1670663505792617,0.2329059392213821,,,,,,,,,,,,,,,,
