date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170922.0,0.1806115955114364,0.1038528457283973,,,,,,,,,,,,,,,,,
20170923.0,0.1778153777122497,0.1067079529166221,0.0870565474033355,0.1773467659950256,0.1556538939476013,0.072478137910366,0.047822505235672,1.0,0.2173648923635482,1.3156681060791016,286.1171264648437,11.984220504760742,268.16748046875,261.2076416015625,4.822371192858554e-05,0.8038007020950317,300.0,0.0769777372479438,0.0362083337580164
20170924.0,0.1730373650789261,0.1131680384278297,,,,,,,,,,,,,,,,,
20170925.0,0.1685299426317215,0.1124473065137863,,,,0.106674276292324,0.1039765626192092,,,,,,,,,,,,
20170926.0,0.1642068326473236,0.1127280741930008,0.0775608494877815,0.1535490155220031,0.1527451872825622,,0.0344859175384044,1.0,0.2173648923635482,1.3156681060791016,292.7316589355469,11.98365592956543,271.9906005859375,267.50946044921875,0.0,0.8338899612426758,300.0,0.0691431164741516,0.0354583336350818
20170927.0,0.1601356863975525,0.1185987740755081,,,,,,,,,,,,,,,,,
20170928.0,0.1568140238523483,0.1407220512628555,0.0602205581963062,0.1742705404758453,0.1730180233716964,0.0771233960986137,0.062929168343544,1.0,0.2173648923635482,1.3156681060791016,292.2616882324219,11.98305320739746,271.2865600585937,267.81109619140625,0.0025765981990844,0.6815386414527893,300.0,0.0673000589013099,0.034083333487312
20170929.0,0.1544896364212036,0.1109810173511505,0.0623503550887107,0.1460015028715133,0.143624410033226,,,1.0,0.2173648923635482,1.3156681060791016,290.75640869140625,11.983657836914062,273.73736572265625,268.63800048828125,0.0032063366379588,0.5348866581916809,300.0,0.0515807271003723,0.0338333332911134
20170930.0,0.1530421525239944,0.1084372401237487,,,,,0.1288796663284301,,,,,,,,,,,,
20171001.0,0.1514882892370224,0.104389876127243,0.0726767778396606,0.1676616966724395,0.1565303057432174,0.060189876705408,0.0142826624214649,1.0,0.2173648923635482,1.3156681060791016,287.8981628417969,11.976359367370604,270.6984558105469,265.1196594238281,0.0,0.6039904952049255,300.0,0.0618096217513084,0.033249999784554
20171002.0,0.1500070691108703,0.1079285144805908,,,,,,,,,,,,,,,,,
20171003.0,0.1488222330808639,0.090069830417633,,,,0.1026125103235244,0.079409159719944,,,,,,,,,,,,
20171004.0,0.1477705240249633,0.0977572426199913,0.0573897063732147,0.1497105807065963,0.1504012197256088,,,1.0,0.2173648923635482,1.3156681060791016,287.07763671875,11.9547758102417,269.13189697265625,264.7673645019531,0.0017046927241608,0.5451607704162598,300.0,0.0649627819657325,0.0318333333513389
20171005.0,0.1468380093574524,0.1097301319241523,,,,,,,,,,,,,,,,,
20171006.0,0.1458481550216674,0.1067221239209175,0.0291271451860666,0.1575625240802765,0.1576715260744094,0.0505191273987293,0.0298165846616029,1.0,0.2173648923635482,1.3156681060791016,289.33514404296875,11.941009521484377,269.098388671875,265.00506591796875,0.0008583068847656,0.5659814476966858,300.0,0.0693374574184417,0.0318750000248353
20171007.0,0.144802451133728,0.1226886212825775,0.0459316447377204,0.138502225279808,0.1462507992982864,,,1.0,0.2173648923635482,1.3156681060791016,290.5106811523437,11.934200286865234,271.28778076171875,267.56231689453125,0.0008583068847656,0.5137020945549011,300.0,0.0595443844795227,0.0322083331023653
20171008.0,0.1441053301095962,0.1149654611945152,,,,0.0886764079332351,0.0656758323311805,,,,,,,,,,,,
20171009.0,0.1433110535144806,0.1133984252810478,0.0723074525594711,0.1565830409526825,0.1464427262544632,,0.0299996957182884,1.0,0.2173648923635482,1.3156681060791016,288.91265869140625,11.920731544494627,271.81597900390625,265.88824462890625,0.0008614663383923,0.5947214961051941,300.0,0.0583999864757061,0.0318333331185083
20171010.0,0.1426194757223129,0.11773282289505,,,,,,,,,,,,,,,,,
20171011.0,0.1422248035669326,0.1035763323307037,,,,0.0517184659838676,0.033570360392332,,,,,,,,,,,,
20171012.0,0.1419788599014282,0.0856249332427978,0.0323653295636177,0.1570585817098617,0.1460105329751968,,,1.0,0.2173648923635482,1.3156681060791016,283.2615966796875,11.90089988708496,267.83917236328125,261.8634033203125,0.0012874602107331,0.434637576341629,300.0,0.0646583959460258,0.0302500000689179
20171013.0,0.1417136639356613,0.0914416909217834,,,,0.0520951375365257,0.0273445844650268,,,,,,,,,,,,
20171014.0,0.1414468139410019,0.1079405099153518,0.0597758889198303,0.1391204297542572,0.1391599178314209,,0.0017700735479593,1.0,0.2173648923635482,1.3156681060791016,286.7467041015625,11.888273239135742,268.8866577148437,264.009033203125,0.0004410743713378,0.5008516311645508,300.0,0.0654808357357978,0.0317083334860702
20171015.0,0.1410170644521713,0.1068752482533454,0.0419799722731113,0.1258708387613296,0.1175723075866699,,,1.0,0.2173648923635482,1.3156681060791016,290.0131225585937,11.880653381347656,271.6653747558594,265.0682983398437,0.0,0.5101155638694763,300.0,0.0606332644820213,0.031499999963368
20171016.0,0.1406062096357345,0.1167979687452316,,,,0.0581103079020977,0.0374462120234966,,,,,,,,,,,,
20171017.0,0.1402992457151413,0.1096877381205558,0.0467024408280849,0.1396337300539016,0.1433553248643875,,,1.0,0.2173648923635482,1.3156681060791016,289.63140869140625,11.878430366516112,270.433349609375,266.1168212890625,0.0004351138486526,0.4451514482498169,300.0,0.061224739998579,0.0312499997671694
20171018.0,0.1400497853755951,0.1188622862100601,,,,,0.0910367146134376,,,,,,,,,,,,
20171019.0,0.1402878314256668,0.1119978874921798,,,,,,,,,,,,,,,,,
20171020.0,0.315857470035553,0.207170233130455,0.2239428013563156,0.3853389918804168,0.2850172221660614,,,1.0,0.2173648923635482,1.3156681060791016,282.08807373046875,11.891825675964355,258.41729736328125,251.98800659179688,19.78614616394043,2.0088307857513428,300.0,0.1657219976186752,0.131333332508802
20171021.0,0.3107817471027374,0.1744221895933151,,,,0.258726418018341,0.2392651140689849,,,,,,,,,,,,
20171022.0,0.2867909967899322,0.1637193262577057,0.1964344084262848,0.2827866077423095,0.2314115911722183,,,1.0,0.2173648923635482,1.3156681060791016,284.20416259765625,11.90028953552246,261.0750732421875,255.815185546875,0.0028124672826379,0.8783093094825745,300.0,0.1177391856908798,0.125166665762663
20171023.0,0.2680215537548065,0.1982360482215881,0.1929870247840881,0.2645469903945923,0.2191445380449295,,0.2573320865631103,1.0,0.2173648923635482,1.3156681060791016,289.2280578613281,11.904552459716797,263.80322265625,258.0982360839844,0.0008523463038727,1.1351150274276731,300.0,0.1310023963451385,0.118500000486771
20171024.0,0.2524910569190979,0.1743425577878952,,,,0.1584716588258743,0.1271706223487854,,,,,,,,,,,,
20171025.0,0.2402735203504562,0.1689838618040084,0.1555862873792648,0.3047070205211639,0.2471861988306045,,,1.0,0.2173648923635482,1.3156681060791016,292.6258850097656,11.913142204284668,265.49053955078125,261.0790710449219,0.0,1.013927340507507,300.0,0.1377321034669876,0.104458333924413
20171026.0,0.2307938635349273,0.1624388098716735,,,,0.1308920234441757,0.1403851509094238,,,,,,,,,,,,
20171027.0,0.2225299328565597,0.1519504636526107,,,,,,,,,,,,,,,,,
20171028.0,0.2152994275093078,0.1674225181341171,0.1422494500875473,0.2695138454437256,0.2155129462480545,,,1.0,0.2173648923635482,1.3156681060791016,291.3366394042969,11.92618465423584,267.46636962890625,259.82672119140625,0.0008602795423939,0.8729029893875122,300.0,0.1137768998742103,0.0864583337679505
20171029.0,0.2091627568006515,0.1436658501625061,,,,0.0997644886374473,0.0712607204914093,,,,,,,,,,,,
20171030.0,0.2040291875600814,0.1396704763174057,0.1451793164014816,0.2559851408004761,0.2163779884576797,,,1.0,0.2173648923635482,1.3156681060791016,287.4035339355469,11.93492317199707,266.5887451171875,261.44024658203125,0.0054117273539304,0.6424994468688965,300.0,0.0853769704699516,0.0780833335593343
20171031.0,0.2001153826713562,0.1273585110902786,0.0995841398835182,,,0.0823165699839592,0.0651570186018943,,,,,,,,,,,,
20171101.0,0.1965308189392089,0.127361387014389,,,,,0.0532853193581104,,,,,,,,,,,,
20171102.0,0.1936811506748199,0.1273878067731857,0.1112075522541999,0.1946317255496978,0.1811228394508361,,,1.0,0.2173648923635482,1.3156681060791016,282.79266357421875,11.94660472869873,266.0006103515625,261.56268310546875,0.0167332701385021,0.3095397055149078,300.0,0.0703690722584724,0.0688750011225541
20171105.0,0.3053545951843261,0.1936976313591003,0.211758941411972,0.3725815415382385,0.2809438109397888,,0.4271370470523834,1.0,0.2173648923635482,1.3156681060791016,277.5797119140625,11.954241752624512,255.0233764648437,250.03384399414065,0.7464821338653564,0.4154403507709503,300.0,0.1550769060850143,0.163958333432674
20171107.0,0.2818609476089477,0.1740930527448654,0.2122776061296463,0.3260611891746521,0.2488518208265304,,,1.0,0.2173648923635482,1.3156681060791016,278.9440612792969,11.959470748901367,256.7264404296875,248.97036743164065,0.0008523463038727,0.7472012639045715,300.0,0.1407010853290558,0.163125000273188
20171108.0,0.277216374874115,0.1706253588199615,0.2556148171424866,0.2674801051616668,0.21212700009346,0.3008407652378082,0.3280739784240722,1.0,0.2173648923635482,1.3156681060791016,280.9861755371094,11.962096214294434,260.43719482421875,252.44656372070312,7.149557590484619,0.966666042804718,300.0,0.1432755887508392,0.155291664103667
20171109.0,0.3971472084522247,0.1776553392410278,,,,,,,,,,,,,,,,,
20171110.0,0.3990304172039032,0.2490803301334381,0.385808378458023,0.458538144826889,0.3227171599864959,,0.4241462349891662,1.0,0.2173648923635482,1.3156681060791016,282.2928161621094,11.967367172241213,253.939208984375,247.92340087890625,9.52495002746582,1.3151957988739014,300.0,0.2148288190364837,0.246952380452837
20171111.0,0.3819884061813354,0.2294649183750152,,,,0.2888374924659729,0.2623066008090973,,,,,,,,,,,,
20171112.0,0.3614825010299682,0.2412336468696594,,,,,,,,,,,,,,,,,
20171113.0,0.3991437554359436,0.2202847152948379,0.3901714086532593,0.4412664473056793,0.3141762912273407,0.3979376554489136,0.4896999895572662,1.0,0.2173648923635482,1.3156681060791016,283.0960693359375,11.975326538085938,254.7877960205078,247.5287170410156,15.618419647216797,1.0949782133102417,300.0,0.2385100573301315,0.248142857636724
20171114.0,0.3978665173053741,0.2636236250400543,,,,,,,,,,,,,,,,,
20171115.0,0.3989449739456177,0.2471194863319397,0.3507948815822601,0.4164231717586517,0.3005443513393402,,,1.0,0.2173648923635482,1.3156681060791016,280.1186828613281,11.980705261230469,254.65283203125,246.99581909179688,17.89691734313965,0.7603662610054016,300.0,0.2392018586397171,0.257833331202467
20171116.0,0.4212286472320556,0.2537600398063659,0.392976701259613,0.4820936620235443,0.3345875144004822,0.3514560759067535,0.317209392786026,1.0,0.2173648923635482,1.3156681060791016,281.682373046875,11.983256340026855,252.72003173828125,248.14605712890625,17.998092651367188,1.3401654958724976,300.0,0.2481462508440017,0.272666665414969
20171117.0,0.4075451195240021,0.2567393183708191,,,,,,,,,,,,,,,,,
20171118.0,0.384643942117691,0.2467774748802185,0.3283665776252746,0.4754671454429626,0.3329517245292663,0.2711834609508514,0.5644703507423401,1.0,0.2173648923635482,1.3156681060791016,277.5553894042969,11.989784240722656,250.4096069335937,242.3858184814453,0.0021452235523611,0.9211368560791016,300.0,0.192501500248909,0.238809523837907
20171119.0,0.3718487024307251,0.2501458823680877,,,,,0.1302224844694137,,,,,,,,,,,,
20171120.0,0.3952719569206238,0.2861501276493072,,,,,,,,,,,,,,,,,
20171121.0,0.4110507071018219,0.2651101350784302,0.4087003767490387,0.4161362051963806,0.3032682240009308,0.3686705827713012,0.3860896527767181,1.0,0.2173648923635482,1.3156681060791016,285.2723388671875,12.001482009887695,255.1441650390625,250.1151428222656,1.3181248903274536,1.0347880125045776,300.0,0.2015577852725982,0.279874999076128
20171122.0,0.3878789842128753,0.2866420447826385,,,,,,,,,,,,,,,,,
20171123.0,0.3833092153072357,0.2542568743228912,0.40053790807724,0.4269655644893646,0.3068903088569641,,0.539414644241333,1.0,0.2173648923635482,1.3156681060791016,286.3109130859375,12.00929069519043,256.78839111328125,250.1624755859375,3.2382261753082275,0.6749497056007385,300.0,0.2258976995944976,0.272125000754992
20171124.0,0.387471467256546,0.2517137825489044,0.4046631753444671,0.4145843386650085,0.3002787828445434,,0.3790398836135864,1.0,0.2173648923635482,1.3156681060791016,286.35943603515625,12.01321506500244,257.6937255859375,248.71371459960932,0.7146844267845154,1.1968685388565063,300.0,0.1914864480495453,0.272000001122554
20171125.0,0.3729007244110107,0.2700966894626617,,,,,,,,,,,,,,,,,
20171126.0,0.3892560005187988,0.2469347566366195,0.4853211939334869,0.5164968967437744,0.3538752198219299,0.5107688903808594,0.600024402141571,1.0,0.2173648923635482,1.3156681060791016,285.1248779296875,12.021108627319336,253.58331298828125,245.9564208984375,17.991119384765625,1.0060112476348877,300.0,0.2706262469291687,0.299333332727353
20171127.0,0.4136734306812286,0.256420224905014,,,,,,,,,,,,,,,,,
20171128.0,0.3897675573825836,0.2696180045604706,,,,,0.3670156002044678,,,,,,,,,,,,
20171129.0,0.3802624046802521,0.2436339259147644,0.3590590059757232,0.4449247419834137,0.3160821497440338,0.250102162361145,0.1893978714942932,1.0,0.2173648923635482,1.3156681060791016,278.76141357421875,12.033055305480955,252.13595581054688,244.9136505126953,0.0021883610170334,0.9490841627120972,300.0,0.180795669555664,0.293541666120291
20171130.0,0.3720320761203766,0.2524233162403106,,,,,,,,,,,,,,,,,
20171201.0,0.3658056259155273,0.2591815590858459,0.3674310147762298,0.4675595462322235,0.3275727927684784,0.2998038828372955,0.3699453771114349,1.0,0.2173648923635482,1.3156681060791016,278.8316955566406,12.040879249572754,251.30206298828125,244.8052215576172,0.0,0.8445369005203247,300.0,0.1881864368915558,0.278708337495724
20171202.0,0.3603793680667877,0.2479468733072281,,0.4159121513366699,0.3003884255886078,,,1.0,0.2173648923635482,1.3156681060791016,278.35498046875,12.045660018920898,252.8568115234375,245.15603637695312,0.3978379368782043,0.487908273935318,300.0,0.1862319707870483,0.275041665881872
20171203.0,0.3816307485103607,0.219816118478775,,,,,,,,,,,,,,,,,
20171204.0,0.371780663728714,0.220178946852684,,,,0.2537043392658233,0.2240668982267379,,,,,,,,,,,,
20171205.0,0.3610006272792816,0.2438423037528991,,,,,,,,,,,,,,,,,
20171206.0,0.3545547425746918,0.2449890375137329,,,,0.296779602766037,0.4807275533676147,,,,,,,,,,,,
20171207.0,0.3491500318050384,0.2455547451972961,0.3361326456069946,0.4028346538543701,0.2927191257476806,,0.1477706283330917,1.0,0.2173648923635482,1.3156681060791016,279.6920166015625,12.03940486907959,252.572265625,242.80813598632807,0.0012867958284914,1.109160304069519,300.0,0.1912940293550491,0.261083335926135
20171208.0,0.3445775806903839,0.2489397972822189,,,,,,,,,,,,,,,,,
20171209.0,0.3412955403327942,0.2339837402105331,0.3309341967105865,0.4289212822914123,0.3080231845378876,0.2270402610301971,0.2146977186203003,1.0,0.2173648923635482,1.3156681060791016,280.3879089355469,12.034547805786133,252.1734313964844,245.458251953125,0.0,0.9639471173286438,300.0,0.1911458671092987,0.25512499610583
20171210.0,0.3375760316848755,0.2442432790994644,0.3138526678085327,0.4129969179630279,0.2987782061100006,,,1.0,0.2173648923635482,1.3156681060791016,281.1857604980469,12.032126426696776,253.1877899169922,244.54217529296875,0.0008523463038727,1.040337324142456,300.0,0.1916958391666412,0.252583332980673
20171211.0,0.3336381316184997,0.2496585100889206,,,,,0.4849391281604767,,,,,,,,,,,,
20171212.0,0.3305159211158752,0.2086264193058014,,0.3902244567871094,0.2863617539405823,,0.1673940271139145,1.0,0.2173648923635482,1.3156681060791016,279.81103515625,12.027299880981444,252.92416381835932,245.3807678222656,0.0012895470717921,0.937507152557373,300.0,0.1808193027973175,0.244874999547998
20171213.0,0.3276274502277374,0.2257973700761795,,,,,,,,,,,,,,,,,
20171214.0,0.3246434330940246,0.2386181801557541,,,,0.2552911639213562,0.3295388519763946,,,,,,,,,,,,
20171215.0,0.3219892680644989,0.2568003535270691,0.2787110507488251,0.3889195322990417,0.2868135273456573,,,1.0,0.2173648923635482,1.3156681060791016,282.7750244140625,12.020098686218262,254.61489868164065,247.71002197265625,0.0,0.6902917623519897,300.0,0.1851258724927902,0.238374998793006
20171216.0,0.3204125165939331,0.2331581115722656,,,,,0.2062135636806488,,,,,,,,,,,,
20171217.0,0.3171364963054657,0.2438576519489288,0.3128964006900787,0.3351500928401947,0.2554019391536712,0.1972644031047821,0.1642200946807861,1.0,0.2173648923635482,1.3156681060791016,278.8548278808594,12.015605926513672,255.01373291015625,247.76075744628903,0.0017186318291351,0.9754307270050048,300.0,0.1517394483089447,0.229708332568407
20171218.0,0.31484255194664,0.2182517796754837,0.2690725922584533,0.3091610968112945,0.2358964830636978,,,1.0,0.2173648923635482,1.3156681060791016,279.9916687011719,12.012242317199709,257.35791015625,248.59719848632807,0.000426173210144,0.6436529159545898,300.0,0.144566997885704,0.227041667327285
20171219.0,0.3136545121669769,0.2414277642965316,,,,0.1906695216894149,0.2858058512210846,,,,,,,,,,,,
20171220.0,0.3458009362220764,0.2037851959466934,0.2911880016326904,0.3578778207302093,0.2657332420349121,,,1.0,0.2173648923635482,1.3156681060791016,277.3743896484375,12.016103744506836,254.99362182617188,245.97171020507807,4.3834381103515625,1.0220348834991455,300.0,0.1820865720510482,0.262999999680017
20171221.0,0.3428337275981903,0.2321659475564956,,,,,,,,,,,,,,,,,
20171222.0,0.3336221873760223,,,,,0.2054411470890045,0.173711359500885,,,,,,,,,,,,
20171223.0,0.3286908566951751,0.2297318428754806,0.2754391729831695,0.3620416820049286,0.2714435160160064,,,1.0,0.2173648923635482,1.3156681060791016,277.2943420410156,12.03573989868164,252.92401123046875,245.91183471679688,0.0026324335485696,0.8042356371879578,300.0,0.164591982960701,0.243416665121913
20171224.0,0.3238192200660705,0.2379970699548721,,,,0.2655091881752014,0.5667897462844849,,,,,,,,,,,,
20171225.0,0.3206868469715118,,0.3296818137168884,0.3731320798397064,0.2763872146606445,,0.1239356696605682,1.0,0.2173648923635482,1.3156681060791016,279.9110107421875,12.048539161682127,253.72755432128903,246.0899810791016,0.0021334919147193,0.6026867628097534,300.0,0.1755924075841903,0.239958332230647
20171226.0,0.3184280097484588,0.2322468161582946,0.2534024119377136,0.3490974307060241,0.2642806768417358,,,1.0,0.2173648923635482,1.3156681060791016,278.8414001464844,12.054991722106934,254.5336456298828,247.59329223632807,0.0004891185672022,0.5567020177841187,300.0,0.1635191738605499,0.238541665797432
20171227.0,0.3164205849170685,,,,,0.1934667825698852,0.1906186044216156,,,,,,,,,,,,
20171228.0,0.3145675361156463,,0.2387005239725113,0.3024383783340454,0.2442759722471237,,,1.0,0.2173648923635482,1.3156681060791016,278.7292785644531,12.06800651550293,255.8018798828125,250.82208251953125,0.0,0.6557674407958984,300.0,0.1426535695791244,0.235250001152356
20171229.0,0.3124947845935821,0.2293477654457092,,,,,0.3416547179222107,,,,,,,,,,,,
20171230.0,0.3099860548973083,0.2142819613218307,,,,,0.2052064538002014,,,,,,,,,,,,
20171231.0,0.3084092438220978,0.2435056865215301,0.2450940012931823,0.3574306070804596,0.2726339995861053,,,1.0,0.2173648923635482,1.3156681060791016,280.5723571777344,12.088418960571287,255.3660888671875,249.7991943359375,0.7334962487220764,0.5316177010536194,300.0,0.1672923564910888,0.227375001957019
20180101.0,0.3158279955387115,0.2401055693626403,,,,0.2220881879329681,0.2589495480060577,,,,,,,,,,,,
20180102.0,0.311502605676651,0.2691925466060638,0.2838543355464935,0.3102885782718658,0.2350421100854873,,,1.0,0.2173648923635482,1.3156681060791016,282.44384765625,12.094091415405272,258.3524780273437,248.88531494140625,0.0008523463038727,0.685887336730957,300.0,0.1526190936565399,0.227750000854333
20180103.0,0.3095582723617553,0.2506692111492157,0.2715172469615936,0.3442023694515228,0.2644564807415008,,0.2237006723880767,1.0,0.2173648923635482,1.3156681060791016,283.1844177246094,12.09221649169922,257.2008972167969,251.248779296875,2.262842893600464,0.6474218368530273,300.0,0.1824148297309875,0.226875001564622
20180104.0,0.3919644057750702,0.2312953323125839,,,,0.2533270120620727,0.168980985879898,,,,,,,,,,,,
20180105.0,0.4011012613773346,0.312997967004776,0.4061549007892608,0.3855645954608917,0.2826870679855346,,,1.0,0.2173648923635482,1.3156681060791016,283.8452453613281,12.090474128723145,256.86053466796875,247.48277282714844,9.73795223236084,0.683363139629364,300.0,0.2286667078733444,0.303541669001182
20180106.0,0.3884656727313995,0.3051406443119049,,,,0.2968922257423401,0.4685811996459961,,,,,,,,,,,,
20180107.0,0.3735808432102203,0.2786867022514343,,,,,,,,,,,,,,,,,
20180108.0,0.3931105732917785,0.2712477743625641,,0.4950093626976013,0.3421026468276977,,,1.0,0.2173648923635482,1.3156681060791016,279.4058532714844,12.087491035461426,251.32717895507807,244.55877685546875,13.35194969177246,0.730054497718811,300.0,0.2643608450889587,0.313500003516674
20180109.0,0.4214892089366913,,,,,0.3689681589603424,0.3046052455902099,,,,,,,,,,,,
20180110.0,0.4029549658298492,0.2726052403450012,0.3861537873744964,0.4675035774707794,0.3280939757823944,,,1.0,0.2173648923635482,1.3156681060791016,278.9974670410156,12.085505485534668,252.127685546875,245.1503143310547,1.449263334274292,0.5385435223579407,300.0,0.2213263213634491,0.302499994635582
20180111.0,0.3938523232936859,0.290121853351593,0.3927754163742065,0.3972764015197754,0.291101336479187,0.3514060974121094,0.5079195499420166,1.0,0.2173648923635482,1.3156681060791016,280.1942138671875,12.084514617919922,253.7479858398437,246.7499084472656,1.3721479177474976,0.4346634149551391,300.0,0.2081592828035354,0.302750001351039
20180112.0,0.3948179483413696,0.3141175210475921,,,,,0.1905270516872406,,,,,,,,,,,,
20180113.0,0.3813632726669311,0.2838841378688812,0.3627453744411468,0.424722284078598,0.3065387308597564,,,1.0,0.2173648923635482,1.3156681060791016,279.82763671875,12.082534790039062,252.83154296875,246.58029174804688,0.000435113790445,1.0149420499801636,300.0,0.1794694364070892,0.296374996503194
20180114.0,0.3722281157970428,0.2899998724460602,,,,0.3122781813144684,0.3196508586406708,,,,,,,,,,,,
20180115.0,0.3655190765857696,0.3065742254257202,,,,,,,,,,,,,,,,,
20180116.0,0.3964274525642395,0.3048129379749298,0.4251047670841217,0.4265951216220855,0.3068535625934601,,0.4660481512546539,1.0,0.2173648923635482,1.3156681060791016,283.37890625,12.079283714294434,253.8815460205078,246.82778930664065,7.411386013031006,0.9897326827049256,300.0,0.2394857853651046,0.308666671315829
20180117.0,0.3856655955314636,0.3111239373683929,,,,,0.3085726499557495,,,,,,,,,,,,
20180118.0,0.3990127742290497,0.3042345345020294,0.451373279094696,0.4392009675502777,0.3141710162162781,,,1.0,0.2173648923635482,1.3156681060791016,282.9595031738281,12.080818176269531,253.40463256835932,247.70362854003903,14.7775297164917,0.7915942668914795,300.0,0.2541542947292328,0.320500000069539
20180119.0,0.4186326265335083,0.3315190374851227,0.4169321060180664,0.4500168561935425,0.3195405304431915,0.380424290895462,0.4945524334907532,1.0,0.2173648923635482,1.3156681060791016,277.8107604980469,12.083745002746582,252.16217041015625,243.93460083007807,10.14957332611084,1.4746819734573364,300.0,0.2350615561008453,0.32886956696925
20180120.0,0.399567186832428,0.3035238981246948,,,,,,,,,,,,,,,,,
20180121.0,0.3887965083122253,0.2723409831523895,0.3779448866844177,,,,0.4316843152046203,,,,,,,,,,,,
20180122.0,0.4166713654994964,,,,,0.3655243813991546,,,,,,,,,,,,,
20180123.0,0.3958435356616974,0.3044136166572571,,,,,,,,,,,,,,,,,
20180124.0,0.3955760598182678,0.3035442233085632,0.4610080420970917,0.4301329255104065,0.3082156181335449,0.3809201419353485,0.4400769174098968,1.0,0.2173648923635482,1.3156681060791016,277.965087890625,12.096339225769045,251.06138610839844,243.02023315429688,16.74329948425293,0.3917793929576874,300.0,0.2923881113529205,0.36240909316323
20180125.0,0.4206340312957763,,,,,,,,,,,,,,,,,,
20180126.0,0.4139967858791351,,0.4529260993003845,0.4740912616252899,0.3308653235435486,,,1.0,0.2173648923635482,1.3156681060791016,274.7275390625,12.101459503173828,248.9478454589844,243.14047241210932,0.9768155813217164,0.9058592915534972,300.0,0.2160021811723709,0.379874998082717
20180127.0,0.3995865285396576,0.2839852571487427,0.4467379450798034,0.4103978872299194,0.2995970249176025,0.3499947786331177,,1.0,0.2173648923635482,1.3156681060791016,276.9353332519531,12.104026794433594,250.7388610839844,245.0737152099609,0.7463662028312683,0.3065159916877746,300.0,0.2092218399047851,0.376124999175469
20180128.0,0.3948196470737457,0.3137769997119903,,,,,,,,,,,,,,,,,
