date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0616843663156032,,,,,0.0193663407117128,0.0317087322473526,,,,,,,,,,,,
20150402.0,0.0617342628538608,,0.061803501099348,0.0959214568138122,0.0837431773543357,,,7.0,0.1443792134523391,1.3544095754623413,288.0959777832031,0.5516711473464966,272.4937438964844,253.8924560546875,0.0016941055655479,0.0549144223332405,200.0,0.0195390470325946,0.0136521738022566
20150403.0,0.0618359968066215,,0.0661980956792831,,,0.0219737514853477,0.0294198431074619,,,,,,,,,,,,
20150404.0,0.0618419125676155,,,,,,0.0103152561932802,,,,,,,,,,,,
20150405.0,0.0617877729237079,,0.0642619505524635,0.0929893627762794,0.0817946791648864,,,7.0,0.1443792134523391,1.3544095754623413,288.1413879394531,0.5511447191238403,269.7904663085937,253.1514892578125,0.000435113790445,0.060403898358345,200.0,0.028190042823553,0.0072000000101979
20150406.0,0.0618008933961391,,,,,0.0295516606420278,0.0386669524013996,,,,,,,,,,,,
20150407.0,0.0618215166032314,,,,,,,,,,,,,,,,,,
20150409.0,0.0620993115007877,,,,,,0.0365306548774242,,,,,,,,,,,,
20150410.0,0.0619337745010852,,0.0579169914126396,0.0841199159622192,0.0729707181453704,,,7.0,0.1443792134523391,1.3544095754623413,287.7347106933594,0.5529296398162842,270.2917175292969,253.7919006347656,0.0,0.0652632042765617,200.0,0.0263919979333877,0.0049545454782095
20150411.0,0.0618023909628391,0.1675301790237426,0.0694034993648529,,,0.0301589705049991,0.0446790978312492,,,,,,,,,,,,
20150412.0,0.061695322394371,,,,,,,,,,,,,,,,,,
20150413.0,0.0616523139178752,,0.0628461018204689,0.0971443429589271,0.0859615132212638,,0.0423902086913585,7.0,0.1443792134523391,1.3544095754623413,293.2304382324219,0.5551726222038269,271.1426086425781,254.72918701171875,0.0030022792052477,0.063563548028469,200.0,0.0334651954472065,0.0048636363776908
20150414.0,0.0616060346364975,,,,,0.0217320974916219,0.032319102436304,,,,,,,,,,,,
20150417.0,0.0618433021008968,0.1854735761880874,,,,,,,,,,,,,,,,,
20150418.0,0.0617197975516319,,0.0595593824982643,0.0898630619049072,0.0776601955294609,,,7.0,0.1443792134523391,1.3544095754623413,292.0490417480469,0.5590124130249023,271.3893127441406,253.1338653564453,0.0017116778763011,0.061519656330347,200.0,0.0307781156152486,0.0027368421372222
20150419.0,0.0615746416151523,,0.0754525586962699,0.0850223824381828,0.0724612772464752,0.0274740289896726,0.0416577644646167,7.0,0.1443792134523391,1.3544095754623413,294.7781066894531,0.5597968697547913,273.81854248046875,256.74908447265625,0.0,0.0555486604571342,200.0,0.0264525413513183,0.0032272727958942
20150420.0,0.0614753514528274,,,,,,,,,,,,,,,,,,
20150421.0,0.0617384724318981,,0.0635477006435394,0.093642808496952,0.0824790298938751,0.0271749254316091,0.0399487279355526,7.0,0.1443792134523391,1.3544095754623413,294.2456970214844,0.5613160729408264,273.906005859375,257.0621337890625,0.2254712730646133,0.1084213778376579,200.0,0.0309021472930908,0.001227272732649
20150422.0,0.0631687939167022,0.1913959383964538,,,,,,,,,,,,,,,,,
20150423.0,0.0624980665743351,,,,,,,,,,,,,,,,,,
20150424.0,0.062775045633316,,0.0666894614696502,0.0880456566810607,0.0753312110900878,0.0423468053340911,0.0459913946688175,7.0,0.1443792134523391,1.3544095754623413,290.086181640625,0.5619156956672668,273.0868530273437,254.82965087890625,0.2877121269702911,0.107292465865612,200.0,0.0266945660114288,0.0013750000119519
20150425.0,0.0681505650281906,,,,,,,,,,,,,,,,,,
20150426.0,0.0973223075270652,,0.1039857938885688,0.1210367605090141,0.1042419299483299,0.062343206256628,0.0872524157166481,7.0,0.1443792134523391,1.3544095754623413,283.54449462890625,0.5593197345733643,264.1107177734375,242.3489990234375,2.041731595993042,1.1208810806274414,200.0,0.0947142839431762,0.0005909091189757
20150427.0,0.0851152241230011,,0.0795672833919525,0.0913109257817268,0.0788351744413375,,0.0484328754246234,7.0,0.1443792134523391,1.3544095754623413,286.0402526855469,0.5581080913543701,269.5956726074219,251.52716064453125,0.0017275479622185,0.8826838731765747,200.0,0.0784084945917129,0.0031818182059479
20150428.0,0.0738833174109458,,,,,,,,,,,,,,,,,,
20150429.0,0.0664748325943946,,0.0717190578579902,0.0934214517474174,0.0821659937500953,0.0296172108501195,0.0527665019035339,7.0,0.1443792134523391,1.3544095754623413,295.1495666503906,0.555745542049408,272.6854553222656,255.81759643554688,0.0017195938853546,0.311190128326416,200.0,0.0533790178596973,0.0065909091870046
20150430.0,0.0632212683558464,,,,,,,,,,,,,,,,,,
20150501.0,0.0619855746626853,,,,,,0.0419629514217376,,,,,,,,,,,,
20150502.0,0.0616163127124309,0.1577411890029907,0.0767461284995079,0.0991699993610382,0.0869055390357971,0.0272758305072784,0.041688285768032,7.0,0.1443792134523391,1.3544095754623413,297.229736328125,0.5522994995117188,275.1219482421875,257.2311096191406,0.00789434928447,0.0501261427998542,200.0,0.0255219042301177,0.0030476190815014
20150503.0,0.0614941269159317,0.1905706077814102,,,,,,,,,,,,,,,,,
20150504.0,0.0624259673058986,,0.0762812122702598,0.0989180877804756,0.0867397412657737,0.0432823933660984,0.0545060597360134,7.0,0.1443792134523391,1.3544095754623413,296.370361328125,0.5500673055648804,275.41021728515625,257.598876953125,0.4928386509418487,0.1161620765924453,200.0,0.0287065114825963,0.001750000049166
20150505.0,0.0855219215154647,,0.1207125186920166,,,,,,,,,,,,,,,,
20150506.0,0.0776319727301597,,,,,,,,,,,,,,,,,,
20150507.0,0.0706255808472633,,0.0788098573684692,0.0920086503028869,0.0804136767983436,0.0337789170444011,0.0448011718690395,7.0,0.1443792134523391,1.3544095754623413,289.8311767578125,0.5468602180480957,273.8034973144531,256.45916748046875,0.3037666976451874,0.4096302092075348,200.0,0.0461402647197246,0.0170416668212662
20150509.0,0.1027629002928733,,,,,0.047502014786005,0.0543229468166828,,,,,,,,,,,,
20150510.0,0.1163251027464866,,0.1178097501397132,,,,,7.0,0.1443792134523391,1.3544095754623413,289.15008544921875,0.54487144947052,264.908203125,244.18630981445312,2.282641887664795,2.005958080291748,200.0,0.098931647837162,0.0184347825934706
20150511.0,0.0942959710955619,,,,,,,,,,,,,,,,,,
20150512.0,0.0781133994460105,,,,,0.0416027344763278,0.053559985011816,,,,,,,,,,,,
20150514.0,0.0655472129583358,,,,,0.0285862982273101,0.0457472465932369,,,,,,,,,,,,
20150516.0,0.0992652624845504,,,,,,,,,,,,,,,,,,
20150517.0,0.0884961709380149,,,,,0.0473562926054,0.0606097616255283,,,,,,,,,,,,
20150518.0,0.0821239203214645,0.1789495795965194,0.0836268737912178,0.0915957987308502,0.0799477621912956,,,7.0,0.1443792134523391,1.3544095754623413,289.5763244628906,0.5471118688583374,273.49676513671875,256.1722106933594,2.537987470626831,1.0626227855682373,200.0,0.0615164041519165,0.0251249998497466
20150520.0,0.0965303182601928,,0.0922195687890052,0.1200370714068412,0.1024419143795967,0.0670022889971733,0.0528580583631992,7.0,0.1443792134523391,1.3544095754623413,290.03546142578125,0.5476537346839905,268.7323608398437,252.8861083984375,0.0384315326809883,1.1601394414901731,200.0,0.0950541645288467,0.0368750003011276
