date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220923.0,0.3436042368412018,,0.2098792642354965,0.281523197889328,0.2205960303544998,0.1479634940624237,0.1827448308467865,10.0,0.1876370310783386,1.1222822666168213,278.98974609375,0.8254023194313049,247.38912963867188,231.2398376464844,2.629288673400879,1.907307744026184,400.0,0.2704631686210632,0.333624999970198
20220924.0,0.3087635934352875,0.2414125949144363,,,,,,,,,,,,,,,,,
20220925.0,0.2880887389183044,0.1884607523679733,0.1958449184894561,0.1902139782905578,0.1604871600866317,0.1029969230294227,0.1304971426725387,10.0,0.1876370310783386,1.1222822666168213,279.7481689453125,0.8006160259246826,254.980224609375,238.6114501953125,0.000435113790445,1.3369096517562866,400.0,0.2544017136096954,0.292541664093733
20220926.0,0.2738193869590759,0.1822795271873474,,,,,,,,,,,,,,,,,
20220927.0,0.2638574838638305,0.1617093235254287,,,,,,,,,,,,,,,,,
20220928.0,0.263644278049469,,0.1612439304590225,0.1343147456645965,0.1178682446479797,0.0545668229460716,0.0741599798202514,10.0,0.1876370310783386,1.1222822666168213,280.4811096191406,0.7636711597442627,263.08697509765625,246.82229614257807,0.4924438893795013,1.376764893531799,400.0,0.1980446279048919,0.256791666150093
20220929.0,0.2576789259910583,0.1634434312582016,,,,,,,,,,,,,,,,,
20220930.0,0.2578482925891876,0.1687375456094741,0.1553492695093155,0.1689197570085525,0.143757551908493,0.0442117527127265,0.0635395348072052,10.0,0.1876370310783386,1.1222822666168213,279.9037780761719,0.738966166973114,259.1136474609375,247.84197998046875,4.892035961151123,1.3897440433502195,400.0,0.2294404506683349,0.291791666299105
20221001.0,0.3398518860340118,0.2358987927436828,0.2329331785440445,0.2699998617172241,0.2176333218812942,,0.0834986418485641,10.0,0.1876370310783386,1.1222822666168213,277.7123718261719,0.7211498618125916,245.67855834960932,228.1889190673828,8.335943222045898,1.5679819583892822,400.0,0.249498039484024,0.362904767195384
20221002.0,0.3356847763061523,0.2311131656169891,,,,,,,,,,,,,,,,,
20221003.0,0.3212554454803467,0.2170004099607467,0.228952869772911,0.2318065762519836,0.193402960896492,0.1265861093997955,0.1520737260580063,10.0,0.1876370310783386,1.1222822666168213,278.2146911621094,0.6827018857002258,249.2085876464844,231.01318359375,3.378551483154297,1.6142905950546265,400.0,0.2531583309173584,0.353374996532996
20221004.0,0.3283043503761291,0.2293356508016586,,,,,,,,,,,,,,,,,
20221007.0,0.2931320071220398,0.1974715739488601,,,,,,,,,,,,,,,,,
20221010.0,0.2778172492980957,,,,,,0.0668355375528335,,,,,,,,,,,,
20221011.0,0.2723271250724792,0.1577633768320083,0.1372569650411605,0.140644297003746,0.1243234276771545,0.0427853688597679,0.0538651682436466,10.0,0.1876370310783386,1.1222822666168213,275.9845886230469,0.5375683903694153,258.260009765625,245.82672119140625,0.5929264426231384,1.0661680698394775,400.0,0.2392757683992386,0.287208337336779
20221012.0,0.2711648344993591,0.1581611931324005,,,,,,,,,,,,,,,,,
20221013.0,0.2651878595352173,0.1488630771636963,,,,0.0557119622826576,0.0626239851117134,,,,,,,,,,,,
20221014.0,0.2605170011520386,0.1447000801563263,0.1145006343722343,0.1263336986303329,0.1147371083498001,,,10.0,0.1876370310783386,1.1222822666168213,274.7748718261719,0.4863426089286804,258.9256286621094,247.26446533203125,0.00085937831318,0.8878737092018127,400.0,0.1998181790113449,0.267166666686535
20221015.0,0.2558299303054809,,,,,,0.0471205785870552,,,,,,,,,,,,
20221020.0,0.2402998358011245,,,,,,,,,,,,,,,,,,
20221021.0,0.237085685133934,0.1415450870990753,,,,0.0304398257285356,0.0364696197211742,,,,,,,,,,,,
20221022.0,0.2336424440145492,,0.08865637332201,0.1078241467475891,0.0980062484741211,,,10.0,0.1876370310783386,1.1222822666168213,276.5477905273437,0.442842960357666,262.33624267578125,248.83706665039065,0.0014976427191868,0.8191546201705933,400.0,0.1760319471359253,0.232000000153979
20230413.0,0.306618720293045,,,,,,,10.0,0.1876370310783386,1.1222822666168213,275.73162841796875,0.0,244.8904571533203,228.34429931640625,0.0285182539373636,1.56285560131073,400.0,0.2746337354183197,0.356041672329108
20230430.0,0.2862273752689361,,,,,,,,,,,,,,,,,,
20230501.0,0.2987172305583954,,,,,,,,,,,,,,,,,,
20230502.0,0.3289736211299896,,,,,,,10.0,0.1876370310783386,1.1222822666168213,276.3620300292969,0.0942636281251907,246.90301513671875,229.3068084716797,0.1339472085237503,0.7676941156387329,400.0,0.3067850470542907,0.369624998420477
20230503.0,0.3664880096912384,,,,,,,,,,,,,,,,,,
