date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.14361372590065,0.1145516484975814,0.0101742399856448,0.0581347495317459,0.0641714930534362,,,10.0,0.1740264743566513,1.4625794887542725,295.3138732910156,0.3160096108913421,277.3533935546875,264.41778564453125,0.0061794868670403,1.1561201810836792,200.0,0.1673581153154373,0.221666665747762
20150402.0,0.1405443549156189,0.1168680861592292,,,,,0.0008850367739796,,,,,,,,,,,,
20150403.0,0.1381867676973343,0.0878327339887619,0.0059518255293369,0.055435687303543,0.0613396279513835,,,10.0,0.1740264743566513,1.4625794887542725,291.245849609375,0.3393988609313965,278.6136474609375,265.40936279296875,0.0008523463038727,0.6150286197662354,200.0,0.1374545246362686,0.205041668067376
20150404.0,0.1373197138309478,0.1040238291025161,0.0135696800425648,0.0413230620324611,0.0492401756346225,,6.103701889514923e-05,10.0,0.1740264743566513,1.4625794887542725,286.8896179199219,0.3512655794620514,276.59228515625,264.5311279296875,0.0008732175338082,0.5712650418281555,200.0,0.1437241286039352,0.199791666741172
20150405.0,0.1365873664617538,0.1096988171339035,,,,,0.0,,,,,,,,,,,,
20150406.0,0.1354212611913681,0.0989542454481124,0.0067032850347459,0.0439157597720623,0.0489099286496639,,,10.0,0.1740264743566513,1.4625794887542725,294.3930053710937,0.3756669163703918,278.83624267578125,265.388671875,0.0,0.8064311742782593,200.0,0.1503191143274307,0.193916664769252
20150407.0,0.1343218982219696,0.1071409732103347,,,,,0.0001220740377902,,,,,,,,,,,,
20150408.0,0.1333786696195602,0.1018387004733085,,,,,,,,,,,,,,,,,
20150409.0,0.1328176707029342,0.1089577302336692,0.0105729196220636,0.054427120834589,0.0669492408633232,,0.0001220740377902,10.0,0.1740264743566513,1.4625794887542725,294.6541442871094,0.3995690941810608,278.0545654296875,267.78717041015625,0.0008597277919761,0.7135667204856873,200.0,0.1606360524892807,0.177791665618618
20150410.0,0.132454827427864,0.102114513516426,,,,,0.0,,,,,,,,,,,,
20150411.0,0.1323912888765335,0.1081003919243812,0.0076379850506782,0.0412202253937721,0.0424551554024219,,,10.0,0.1740264743566513,1.4625794887542725,293.3399963378906,0.4123268723487854,280.3046875,265.3100280761719,0.0215053856372833,0.6586124897003174,200.0,0.1297488212585449,0.169875000293056
20150412.0,0.132331371307373,0.1297806650400161,0.0101802628487348,0.0413759686052799,0.0433025248348712,,0.0013733329251408,10.0,0.1740264743566513,1.4625794887542725,294.8063049316406,0.418644368648529,280.94598388671875,266.6448974609375,1.063354730606079,0.5086970329284668,200.0,0.1234989613294601,0.167083333556851
20150413.0,0.2417034059762954,0.1903260648250579,,,,,,,,,,,,,,,,,
20150414.0,0.3392253816127777,,0.1716251373291015,0.2365841269493103,0.210154190659523,,,10.0,0.1740264743566513,1.4625794887542725,286.2012939453125,0.4313525557518005,241.3907012939453,211.41064453125,0.7097160816192627,2.866219520568848,200.0,0.2894295156002044,0.265142855190095
20150415.0,0.2829732596874237,0.2141254842281341,,,,0.1080272644758224,0.1321451514959335,,,,,,,,,,,,
20150416.0,0.2606216967105865,0.1715434491634369,,,,,,,,,,,,,,,,,
