date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190318.0,0.3011779189109802,,0.1086420491337776,0.0895985588431358,0.0885530486702919,,,10.0,0.1770519018173217,1.3532984256744385,277.114501953125,0.1327197253704071,255.8757781982422,230.44705200195312,0.0017046927241608,0.8074382543563843,400.0,0.1772022545337677,0.230419999786786
20190319.0,0.2935165762901306,,0.1309754103422165,0.1199928373098373,0.1142706349492073,0.0664838328957557,0.0929898992180824,10.0,0.1770519018173217,1.3532984256744385,280.76910400390625,0.1327421218156814,250.74908447265625,224.4162139892578,0.0154056623578071,0.9658191800117492,400.0,0.1879287660121917,0.228618603806163
20190403.0,0.2645395696163177,,0.0625796988606453,0.0492444969713687,0.0514070726931095,,,10.0,0.1770519018173217,1.3532984256744385,278.5558776855469,0.1487540602684021,262.83563232421875,242.4210968017578,0.0008523463038727,0.6420521140098572,400.0,0.165846362709999,0.198173334201177
20190412.0,0.2880564332008362,,0.0904127210378646,0.0697440728545188,0.0658318623900413,,,10.0,0.1770519018173217,1.3532984256744385,276.8960266113281,0.1680803745985031,260.8359680175781,235.131591796875,0.1404279470443725,0.9815282821655272,400.0,0.1670863628387451,0.214648648291021
20190414.0,0.2714019417762756,,0.0704312622547149,0.0451695211231708,0.048748105764389,0.0140460422262549,,10.0,0.1770519018173217,1.3532984256744385,279.1809997558594,0.1737163513898849,263.6873779296875,244.46441650390625,0.0008523463620804,1.1906354427337646,400.0,0.1875869035720825,0.212006249775489
20190415.0,0.2573104798793793,,,,,,,,,,,,,,,,,,
20190416.0,0.2434083968400955,,,,,,0.0113834040239453,,,,,,,,,,,,
20190417.0,0.2274749875068664,,,,,,0.005737479776144,,,,,,,,,,,,
20190418.0,0.219759002327919,,,,,,,,,,,,,,,,,,
20190419.0,0.2190724164247512,,0.0335795320570468,0.0368483550846576,0.0347801372408866,,0.0092165898531675,10.0,0.1770519018173217,1.3532984256744385,284.7837829589844,0.1879273355007171,270.10284423828125,249.04478454589844,2.177766799926758,1.4987560510635376,400.0,0.1469787210226059,0.208172917366028
20190420.0,0.2292183190584182,,0.0344160683453083,0.0259757060557603,0.0234784372150897,,0.0057985167950391,10.0,0.1770519018173217,1.3532984256744385,279.372314453125,0.1907714903354644,269.90362548828125,250.7138671875,0.0,1.194411277770996,400.0,0.1603557467460632,0.205891667244335
20190421.0,0.2176255583763122,,,,,,,,,,,,,,,,,,
20190422.0,0.2042203247547149,,0.0391358137130737,0.0384956076741218,0.0418164506554603,,0.0121768852695822,10.0,0.1770519018173217,1.3532984256744385,291.0155334472656,0.1962538361549377,272.10870361328125,252.93069458007807,0.0247938651591539,1.781037211418152,400.0,0.1523248851299286,0.206929166490833
20190423.0,0.2137930989265442,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.1523967981338501,,,,,,,,,,,,,
20190425.0,,,0.1696988940238952,,,,,,,,,,,,,,,,
20190427.0,0.3491301536560058,,0.1876039654016494,0.1580149084329605,0.1495871543884277,0.1255166381597519,,10.0,0.1770519018173217,1.3532984256744385,277.89849853515625,0.2251555025577545,244.54039001464844,208.83206176757807,0.0073159118182957,0.8652013540267944,400.0,0.1707854270935058,0.235627084039152
20190428.0,0.3502352237701416,0.1995245367288589,0.1821329295635223,0.1616568267345428,0.1493040770292282,,,10.0,0.1770519018173217,1.3532984256744385,284.2721252441406,0.2316733002662658,246.7237091064453,208.85577392578125,2.3826797008514404,2.1505863666534424,400.0,0.1729118525981903,0.233997917423646
20190429.0,0.3311350047588348,0.1824330538511276,,,,,0.1994689851999282,,,,,,,,,,,,
20190430.0,0.3026221096515655,,0.1510136872529983,0.1169772073626518,0.1142237037420272,0.0959704294800758,0.1159398183226585,10.0,0.1770519018173217,1.3532984256744385,279.871826171875,0.2448098063468933,253.5870819091797,224.76841735839844,0.0008523463038727,1.9431402683258057,400.0,0.2066664695739746,0.22805416615059
20190501.0,0.279850423336029,,,,,,,,,,,,,,,,,,
20190502.0,0.2609770596027374,,,,,0.0973391309380531,0.0806299000978469,,,,,,,,,,,,
20190503.0,0.2461955547332763,0.1413858979940414,0.0956016778945922,0.0612116418778896,0.064015969634056,,,10.0,0.1770519018173217,1.3532984256744385,286.6759948730469,0.2647668123245239,267.36395263671875,246.39602661132807,0.0571415014564991,1.8630794286727903,400.0,0.1740351915359497,0.221595832767586
20190504.0,0.2550013363361358,,,,,,0.1283913701772689,,,,,,,,,,,,
20190505.0,0.2507756650447845,,0.0993291586637497,0.0803747996687889,0.0801867470145225,0.0564621984958648,0.0533463545143604,10.0,0.1770519018173217,1.3532984256744385,277.2193298339844,0.2782396674156189,260.70458984375,236.2533264160156,0.0,1.444232940673828,400.0,0.1885279566049575,0.215027083642781
20190506.0,0.2378236502408981,,0.094547227025032,0.0690251365303993,0.0707979425787925,,,10.0,0.1770519018173217,1.3532984256744385,280.1829528808594,0.2849973440170288,262.360107421875,240.60934448242188,0.0008523463620804,1.6982414722442627,400.0,0.1921792030334472,0.214179166903098
20190507.0,0.224786952137947,,,,,0.0174467805773019,0.0103762932121753,,,,,,,,,,,,
20190508.0,0.2129152417182922,0.1437747180461883,0.0499028451740741,0.0380985774099826,0.0409752652049064,,,10.0,0.1770519018173217,1.3532984256744385,284.0053405761719,0.2982588708400726,269.97418212890625,250.9986572265625,0.0008523463038727,1.7939176559448242,400.0,0.171040192246437,0.211843751991789
20190509.0,0.2015927284955978,0.1351423859596252,,,,,,,,,,,,,,,,,
20190510.0,0.1932268440723419,0.1308226436376571,,,,,0.0101626636460423,,,,,,,,,,,,
20190511.0,0.1919563114643097,0.1509551852941513,0.0695612207055091,0.0492734760046005,0.0464182086288929,,,10.0,0.1770519018173217,1.3532984256744385,287.9502258300781,0.3306933343410492,272.1714782714844,248.4806060791016,0.8437750339508057,1.5299643278121948,400.0,0.1302561461925506,0.203229166877766
20190512.0,0.1990429162979126,,,,,,0.0041199987754225,,,,,,,,,,,,
20190513.0,0.1919503957033157,,0.0470587126910686,0.0364951938390731,0.0381020046770572,,0.0064088869839906,10.0,0.1770519018173217,1.3532984256744385,283.1288757324219,0.3558664917945862,270.528076171875,251.35418701171875,0.0008523463038727,1.4637805223464966,400.0,0.1649486720561981,0.196739584207535
20190514.0,0.1818969249725341,0.1484734117984771,0.0379049703478813,0.0360170975327491,0.0403167381882667,,,10.0,0.1770519018173217,1.3532984256744385,290.49530029296875,0.3687050938606262,273.3934631347656,255.2782592773437,0.0198341738432645,2.028489351272583,400.0,0.1574303358793258,0.196616668564578
20190515.0,0.1803417652845382,0.1390585452318191,,,,,0.0088808862492442,,,,,,,,,,,,
20190516.0,0.1725352853536605,0.1428818106651306,0.0345646105706691,0.036097627133131,0.0369273461401462,,,10.0,0.1770519018173217,1.3532984256744385,291.5596008300781,0.3947052955627441,276.1219177246094,256.3759460449219,0.055895272642374,2.013974666595459,400.0,0.1332321166992187,0.187745833148559
20190517.0,0.1715951561927795,0.146408200263977,,,,,0.0122989593073725,,,,,,,,,,,,
20190518.0,0.3406296074390411,0.182201474905014,,,,,0.2863246500492096,,,,,,,,,,,,
20190519.0,0.3705517053604126,0.2762463092803955,,,,,,,,,,,,,,,,,
20190520.0,0.3541628718376159,0.2578166127204895,,,,0.1699646115303039,0.2246772646903991,,,,,,,,,,,,
20190521.0,0.3337659835815429,0.2307800501585006,0.1838214546442031,0.1854358166456222,0.1826665848493576,,,10.0,0.1770519018173217,1.3532984256744385,283.3395690917969,0.4615901410579681,242.0635986328125,204.19998168945312,0.0008583068847656,3.037960290908813,400.0,0.2280602753162384,0.257795834603409
20190522.0,0.3123910427093506,,0.1601749658584594,0.1465019285678863,0.1430911868810653,,0.1395001113414764,10.0,0.1770519018173217,1.3532984256744385,287.623779296875,0.4753459692001343,253.45681762695312,217.00347900390625,0.0008583068847656,3.4347832202911377,400.0,0.1921045482158661,0.253345832849542
20190523.0,0.2859174013137817,0.1873709559440612,,,,0.0870996862649917,0.1139866337180137,,,,,,,,,,,,
20190524.0,0.261399358510971,0.1712023317813873,0.0958231389522552,0.095278576016426,0.0949750393629074,,,10.0,0.1770519018173217,1.3532984256744385,293.083740234375,0.5038638114929199,268.0433044433594,245.3255920410156,0.0001229612971656,4.175178050994873,400.0,0.192786157131195,0.242575000971556
20190525.0,0.2463866174221038,0.1624099612236023,,,,0.1715508848428726,0.1929990500211715,,,,,,,,,,,,
20190526.0,0.3499673008918762,0.2297696471214294,,,,,,,,,,,,,,,,,
20190527.0,0.3215970396995544,0.22161665558815,0.1691586375236511,0.1344584971666336,0.1336813569068908,,,10.0,0.1770519018173217,1.3532984256744385,284.3641357421875,0.5238534808158875,254.80007934570312,223.98757934570312,0.0,3.182212352752685,400.0,0.2133231908082962,0.232366666818659
20190528.0,0.2902705371379852,0.186677411198616,,,,0.0523277595639228,,,,,,,,,,,,,
20190529.0,0.2655299305915832,0.1604567915201187,0.0860701948404312,0.0598280951380729,0.0662520006299018,,,10.0,0.1770519018173217,1.3532984256744385,290.1033020019531,0.5313864350318909,271.8099365234375,253.41702270507807,0.0021398067474365,3.630068302154541,400.0,0.1893773376941681,0.222752083403369
20190530.0,0.2470192015171051,0.1542166918516159,0.0626807287335395,0.0387217029929161,0.0382866598665714,,0.0030518509447574,10.0,0.1770519018173217,1.3532984256744385,284.2778625488281,0.5349913835525513,273.4711608886719,253.2653045654297,0.0012796496739611,2.6381397247314453,400.0,0.1660076081752777,0.212958332772056
20190531.0,0.2304530292749405,0.1449882537126541,,,,,0.0042115543037652,,,,,,,,,,,,
