date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150505.0,0.4227787852287292,,,,,,,9.0,0.1182069554924964,0.4876076281070709,275.36102294921875,2.4243762493133545,251.385009765625,240.1952972412109,2.7215218544006348,0.6422548294067383,400.0,0.2652444839477539,0.149500005692244
20150507.0,0.427070140838623,,,,,,,9.0,0.1182069554924964,0.4876076281070709,276.3657531738281,2.5004615783691406,250.6167755126953,238.84829711914065,0.0008523463038727,0.9528962969779968,400.0,0.271789014339447,0.150000005960464
20150508.0,0.4313956201076507,,0.2571593225002289,,,,,9.0,0.1182069554924964,0.4876076281070709,277.1972351074219,2.5471959114074707,248.739990234375,235.44630432128903,0.9599270820617676,0.3085746169090271,400.0,0.2783637642860412,0.150000005960464
20150509.0,0.4329087734222412,,0.2493011504411697,,,,,9.0,0.1182069554924964,0.4876076281070709,278.2439270019531,2.587177038192749,249.680908203125,237.57321166992188,0.004809932783246,0.0518369525671005,400.0,0.2307801246643066,0.150000005960464
20150510.0,0.4325003325939178,,0.2537349760532379,,,0.1535004526376724,,9.0,0.1182069554924964,0.4876076281070709,278.83563232421875,2.607650756835937,251.1261749267578,241.1181488037109,9.651948928833008,0.0296747311949729,400.0,0.2348567247390747,0.15304348067097
20150511.0,0.4228052198886871,,0.2503081262111664,,,,,9.0,0.1182069554924964,0.4876076281070709,276.1851501464844,2.617884635925293,249.8871917724609,240.9307403564453,0.5155529975891113,0.3617286384105682,400.0,0.2680557370185852,0.159999996423721
20150512.0,0.4223955571651459,,,,,0.1514154970645904,,,,,,,,,,,,,
20150514.0,0.4195901751518249,,0.2749780714511871,,,,,9.0,0.1182069554924964,0.4876076281070709,281.87860107421875,2.6632299423217773,248.9060211181641,233.83697509765625,0.0074419570155441,1.2925225496292114,400.0,0.2121028155088424,0.162499999006589
20150515.0,0.4118277728557586,,0.2721187472343445,,,0.2335093319416046,0.269173264503479,9.0,0.1182069554924964,0.4876076281070709,282.8243103027344,2.6784796714782715,252.90545654296875,237.9512634277344,0.0008523463620804,1.555159091949463,400.0,0.2049295604228973,0.144166669497887
20150516.0,0.3993729948997497,0.277135968208313,0.2755875289440155,0.2054690569639206,0.150709643959999,0.2503806948661804,0.4171575009822845,9.0,0.1182069554924964,0.4876076281070709,283.0086975097656,2.69398832321167,251.6336975097656,239.19869995117188,0.0085582975298166,1.7156604528427124,400.0,0.1948354244232177,0.122916663375994
20150517.0,0.3861649334430694,,0.2798433303833008,0.2058379799127578,0.1509728133678436,0.2090214192867279,0.231757566332817,9.0,0.1182069554924964,0.4876076281070709,282.36285400390625,2.7097558975219727,251.3603057861328,238.93707275390625,0.0008621418965049,2.3375823497772217,400.0,0.18194380402565,0.113749998621643
20150518.0,0.372232973575592,0.2556563913822174,0.2793892920017242,0.1985058933496475,0.1464165151119232,0.2133376151323318,0.2863856852054596,9.0,0.1182069554924964,0.4876076281070709,285.446044921875,2.72578239440918,253.81170654296875,242.15133666992188,0.0036771968007087,2.667596340179444,400.0,0.159131720662117,0.105000000447035
20150519.0,0.3591891825199127,0.2446786165237426,0.2799769639968872,0.1839599013328552,0.1381044685840606,,0.2053285390138626,9.0,0.1182069554924964,0.4876076281070709,284.5672302246094,2.742067813873291,255.71383666992188,242.52590942382807,0.0466789789497852,2.156155824661255,400.0,0.1729122549295425,0.0979166685914
20150520.0,0.3516982793807983,0.2660135924816131,0.2830868363380432,0.1936469078063964,0.144019678235054,0.2145229429006576,0.2975249588489532,9.0,0.1182069554924964,0.4876076281070709,283.7805480957031,2.758612155914306,254.2459716796875,241.6590118408203,0.060253731906414,2.219734907150269,400.0,0.1740790754556656,0.0904166701560219
20150521.0,0.339585393667221,0.2555040419101715,0.2807019352912903,0.2138154655694961,0.154844120144844,0.1829259842634201,0.2454908937215805,9.0,0.1182069554924964,0.4876076281070709,285.2392578125,2.7754154205322266,253.50827026367188,242.9378662109375,4.84775664517656e-05,2.193992853164673,400.0,0.1645783931016922,0.0829166664431493
20150522.0,0.3320284187793731,0.2685231268405914,0.2807085216045379,0.1857225596904754,0.1393762677907943,0.1550019830465316,0.2618793249130249,9.0,0.1182069554924964,0.4876076281070709,283.2685852050781,2.792566537857056,255.33657836914065,242.0524444580078,0.0060392576269805,2.008747339248657,400.0,0.1838092654943466,0.0804166651020447
20150523.0,0.3227164149284363,0.2697771787643432,0.2837449014186859,0.1753805130720138,0.1329190135002136,0.1921313405036926,0.2275460064411163,9.0,0.1182069554924964,0.4876076281070709,286.10113525390625,2.809257745742798,257.624755859375,245.92840576171875,0.0017106533050537,2.784057140350342,400.0,0.1411703377962112,0.078749998472631
20150524.0,0.3096753358840942,0.2697442173957824,0.2865793108940124,0.1723487228155136,0.1308345794677734,,0.3281655311584472,9.0,0.1182069554924964,0.4876076281070709,287.8376159667969,2.828752994537353,259.0167236328125,245.8028259277344,0.0008583068847656,2.577999353408813,400.0,0.1382050216197967,0.073333332935969
20150525.0,0.302755743265152,0.2691840529441833,0.2699541449546814,0.1665727794170379,0.1279189735651016,0.1946917325258255,0.2628559172153473,9.0,0.1182069554924964,0.4876076281070709,283.6961975097656,2.8433613777160645,257.9588317871094,247.0370635986328,0.1044527068734169,1.9193012714385984,400.0,0.1722526252269745,0.0700000002980232
