date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0274375453591346,0.1672790944576263,0.0377374775707721,0.0894406363368034,0.0825547724962234,,,10.0,0.2869304120540619,1.462934136390686,294.11883544921875,0.1683602035045623,272.2394714355469,256.0322265625,0.0270599257200956,0.3529030680656433,200.0,0.2381189316511154,0.242749998966853
20150402.0,0.0279010776430368,0.1678028106689453,,,,0.0096414340659976,0.0112002929672598,,,,,,,,,,,,
20150403.0,0.0307912863790988,,,,,,,,,,,,,,,,,,
20150404.0,0.0362010113894939,,0.0202655158936977,0.0501250103116035,0.0495686307549476,,0.0133060701191425,10.0,0.2869304120540619,1.462934136390686,285.4966125488281,0.1807073801755905,272.49542236328125,258.34918212890625,0.0285955443978309,0.6422998905181885,200.0,0.2074871361255645,0.228541667262713
20150405.0,0.0342728644609451,,,,,,6.103701889514923e-05,,,,,,,,,,,,
20150406.0,0.0290374979376792,0.1656595170497894,0.0031469627283513,0.0438798777759075,0.0425319001078605,,,10.0,0.2869304120540619,1.462934136390686,293.6080322265625,0.1888449639081955,277.56024169921875,262.950439453125,0.0,0.4801331460475921,200.0,0.2085872143507003,0.224624999488393
20150407.0,0.0271195471286773,0.165292277932167,0.0064941314049065,0.0534433312714099,0.0543709360063076,0.0030962037853896,6.103701889514923e-05,10.0,0.2869304120540619,1.462934136390686,293.2492370605469,0.193463459610939,276.41900634765625,262.8197021484375,0.0,0.3374459743499756,200.0,0.212801307439804,0.219916665305694
20150408.0,0.0265774726867675,0.176749587059021,,,,,,,,,,,,,,,,,
20150411.0,0.0269892644137144,0.1706048399209976,,,,,,,,,,,,,,,,,
20150412.0,0.0264285579323768,0.1669937521219253,0.0041690599173307,0.0515874065458774,0.0552967637777328,0.0079254955053329,0.0068361461162567,10.0,0.2869304120540619,1.462934136390686,293.63507080078125,0.2261547744274139,275.8099365234375,263.36297607421875,0.0017268059309571,0.2678572535514831,200.0,0.2191809862852096,0.204541667054097
20150413.0,0.0262666903436183,0.1710173189640045,,,,,,,,,,,,,,,,,
20150414.0,0.0264517981559038,0.1654997318983078,0.0066726929508149,0.0487509295344352,0.0508331283926963,,,10.0,0.2869304120540619,1.462934136390686,292.21490478515625,0.2395800054073333,275.517333984375,262.1184387207031,0.005951777100563,0.2692694067955017,200.0,0.211665078997612,0.199874999622504
20150415.0,0.0260378886014223,0.1703882068395614,0.0119710592553019,0.0468277111649513,0.0509540922939777,0.007345397491008,0.0078127384185791,10.0,0.2869304120540619,1.462934136390686,294.20782470703125,0.2463457882404327,276.9393310546875,264.7998352050781,0.0008727174135856,0.2044501900672912,200.0,0.2054708003997802,0.199833332871397
20150416.0,0.0271683745086193,0.162833884358406,,,,,,,,,,,,,,,,,
20150417.0,0.2866591811180115,,0.1780808717012405,0.2265025973320007,0.1829687356948852,0.1577017307281494,0.2286141514778137,10.0,0.2869304120540619,1.462934136390686,284.7342529296875,0.2599835395812988,245.9845123291016,213.78610229492188,17.941726684570312,3.613569021224976,200.0,0.2473948895931244,0.188625001658996
20150418.0,0.2568287551403045,,,,,,,,,,,,,,,,,,
20150419.0,0.2306232303380966,,,,,,,,,,,,,,,,,,
20150420.0,0.2020000964403152,0.2226987779140472,0.0993867516517639,0.1515142619609832,0.1239793673157692,0.0950399562716484,0.1176488548517227,10.0,0.2869304120540619,1.462934136390686,284.4050598144531,0.2807009220123291,258.5553894042969,229.46031188964844,0.0221767071634531,3.0763189792633057,200.0,0.2683250904083252,0.184958333149552
20150421.0,0.1607489138841629,0.1955947279930114,,,,,,,,,,,,,,,,,
20150422.0,0.1198893412947654,0.1856533885002136,0.0373801328241825,0.0879611372947692,0.0788051262497901,,0.0395825058221817,10.0,0.2869304120540619,1.462934136390686,287.1659240722656,0.294622004032135,270.73016357421875,251.2541046142578,0.1862662583589553,2.480587720870972,200.0,0.2255701571702957,0.190958333512147
20150423.0,0.0900450721383094,0.1813284158706665,0.0349129997193813,0.0761331543326377,0.0652576610445976,,0.0205389577895402,10.0,0.2869304120540619,1.462934136390686,290.02197265625,0.3018490970134735,272.756591796875,253.0477600097656,0.1211402267217636,2.531006097793579,200.0,0.2208557873964309,0.190124999110897
20150424.0,0.0588254146277904,,,,,,,,,,,,,,,,,,
20150425.0,0.047027014195919,0.1704177409410476,0.0228942893445491,0.0644816681742668,0.0590948238968849,0.0309699568897485,0.0406811721622943,10.0,0.2869304120540619,1.462934136390686,292.0464782714844,0.3178758919239044,274.96783447265625,258.1117248535156,0.548534095287323,1.5067657232284546,200.0,0.2148772925138473,0.190208333233992
20150426.0,0.0465906634926795,0.1758515387773513,,,,,,,,,,,,,,,,,
20150427.0,0.2621236145496368,,,,,,0.2595904469490051,,,,,,,,,,,,
20150429.0,0.2539465129375458,0.2264625579118728,,,,,,,,,,,,,,,,,
20150430.0,0.2013574391603469,0.2105862647294998,0.1185578256845474,,,0.0774337202310562,0.0845667868852615,,,,,,,,,,,,
20150501.0,0.1542074084281921,0.1865730285644531,0.0712974220514297,0.0945740640163421,0.08425322920084,,,10.0,0.2869304120540619,1.462934136390686,291.2360534667969,0.3672289848327636,273.4376220703125,253.7079925537109,0.1754128336906433,2.7066099643707275,200.0,0.2200576812028885,0.213916666805744
20150502.0,0.1220879033207893,0.2219388335943222,,,,,,,,,,,,,,,,,
20150503.0,0.0915095433592796,0.2188555300235748,0.1132246106863021,0.1456186175346374,0.1291210055351257,0.0872854888439178,0.1050141900777816,10.0,0.2869304120540619,1.462934136390686,292.94842529296875,0.384053885936737,263.6168212890625,237.4341735839844,0.388241559267044,2.780707359313965,200.0,0.2401076555252075,0.203708332031965
20150504.0,0.0722352713346481,0.2234195470809936,,,,,,,,,,,,,,,,,
20150505.0,0.2816316187381744,0.24974225461483,,,,0.2364541441202163,0.317728191614151,,,,,,,,,,,,
20150507.0,0.3135725855827331,0.2661001682281494,,,,,,,,,,,,,,,,,
20150508.0,0.316268652677536,,0.2578765153884887,0.3588674366474151,0.2757335305213928,0.2535063326358795,0.2975249588489532,10.0,0.2869304120540619,1.462934136390686,287.46685791015625,0.4273192584514618,230.7903594970703,191.7343139648437,7.651726722717285,2.220057249069214,200.0,0.2665744423866272,0.248550000041723
20150511.0,0.3700677454471588,0.2826858162879944,0.2935227453708648,0.4118711948394775,0.321036547422409,,,10.0,0.2869304120540619,1.462934136390686,284.4320678710937,0.4428789913654327,218.75717163085932,182.7047119140625,6.840579509735107,3.603894710540772,200.0,0.2929494380950928,0.279958337545395
20150512.0,0.3211421072483063,,,,,,,,,,,,,,,,,,
20150514.0,0.2615728378295898,0.2543926835060119,,,,,,,,,,,,,,,,,
20150515.0,0.2131837755441665,0.2327476292848587,,,,,0.1175267770886421,,,,,,,,,,,,
20150516.0,0.1734223663806915,0.2256902903318405,0.1511777639389038,0.1717943847179412,0.1476951539516449,0.107989028096199,0.1393475085496902,10.0,0.2869304120540619,1.462934136390686,289.3896789550781,0.4617485702037811,259.2940979003906,228.75592041015625,1.0120807886123655,3.760023355484009,200.0,0.2575726211071014,0.256166663020849
20150517.0,0.1559793204069137,0.2175898551940918,0.1372212916612625,0.1481653749942779,0.1293789744377136,,,10.0,0.2869304120540619,1.462934136390686,289.07098388671875,0.465514063835144,262.455078125,234.16043090820312,0.0159582551568746,4.070331573486328,200.0,0.2623087465763092,0.249208332970738
20150518.0,0.1249091774225235,0.2291748225688934,,,,0.0593804195523262,0.0705282762646675,,,,,,,,,,,,
20150519.0,0.2912920713424682,,0.3225849270820617,0.4355040192604065,0.3781778514385223,,,10.0,0.2869304120540619,1.462934136390686,285.7952880859375,0.4730696380138397,213.2787475585937,176.54293823242188,43.442264556884766,1.9591275453567505,200.0,0.2756361961364746,0.266750001038114
20150521.0,0.3375338017940521,0.2861873507499695,,,,0.274329274892807,0.3314004838466644,,,,,,,,,,,,
20150523.0,0.3457983136177063,0.2675226330757141,,,,0.2477106153964996,0.3004852533340454,,,,,,,,,,,,
