date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150406.0,0.3594343066215515,,,,,0.0457878895103931,0.0653096139430999,,,,,,,,,,,,
20150411.0,0.3823365271091461,,,,,,,,,,,,,,,,,,
20150414.0,0.3661130666732788,,,,,0.0575884357094764,0.0866725668311119,,,,,,,,,,,,
20150418.0,0.3787950873374939,,,,,,,10.0,0.2495860606431961,1.1998311281204224,274.7964782714844,0.5661922693252563,254.0262756347656,240.2174530029297,0.6728200316429138,1.69989275932312,400.0,0.2050740420818328,0.1359047634261
20150419.0,0.3815036714076996,,,,,0.064162828028202,0.0839259028434753,,,,,,,,,,,,
20150420.0,0.3755751550197601,,,,,,0.0522476881742477,,,,,,,,,,,,
20150421.0,0.3674943149089813,,0.1031194403767585,0.1319261342287063,0.1090842857956886,,,10.0,0.2495860606431961,1.1998311281204224,276.9179077148437,0.5935194492340088,258.59893798828125,245.107177734375,0.2657234072685241,2.147962808609009,400.0,0.195609375834465,0.125666668017705
20150422.0,0.3575222790241241,,,,,0.0523918196558952,0.078066349029541,,,,,,,,,,,,
20150423.0,0.3525454699993133,,0.0802479609847068,0.124562844634056,0.1050395146012306,,,10.0,0.2495860606431961,1.1998311281204224,279.3270568847656,0.6121933460235596,261.6617736816406,248.8021545410156,0.9904654026031494,2.241459608078003,400.0,0.1755992323160171,0.116416666346292
20150424.0,0.3467076122760772,,0.0803045034408569,0.1337020695209503,0.1106991171836853,0.0346921719610691,0.0500808730721473,10.0,0.2495860606431961,1.1998311281204224,277.3393859863281,0.6250874400138855,259.3861694335937,246.25759887695312,0.4580985903739929,2.034295558929444,400.0,0.1886458992958068,0.113375000034769
20150429.0,0.368461936712265,0.2759853899478912,0.1434434056282043,0.1772102564573288,0.1422324180603027,,0.1669667661190033,10.0,0.2495860606431961,1.1998311281204224,280.1258544921875,0.6956125497817993,253.4717712402344,234.9273223876953,0.1611552238464355,2.6663520336151123,400.0,0.1810636669397354,0.124000000682744
20150430.0,0.356159508228302,0.2648705244064331,,,,0.0782885774970054,0.1009552329778671,,,,,,,,,,,,
20150501.0,0.3445822596549988,0.2818067073822021,0.1252227127552032,0.1645230650901794,0.1305347383022308,,,10.0,0.2495860606431961,1.1998311281204224,280.6112976074219,0.7243227958679199,256.9271850585937,243.25672912597656,0.0306084007024765,2.819157600402832,400.0,0.2091729342937469,0.120249999997516
20150502.0,0.3306492567062378,0.2642667293548584,0.1245681568980217,0.145949900150299,0.1188564524054527,0.0673785507678985,0.1101412996649742,10.0,0.2495860606431961,1.1998311281204224,282.6613464355469,0.7388167381286621,260.39422607421875,245.0394592285156,0.2870503664016723,2.9386980533599854,400.0,0.1582936644554138,0.116608695167562
20150503.0,0.3215482831001282,0.2499705106019973,,,,,,,,,,,,,,,,,
20150504.0,0.331664502620697,0.2430458813905716,0.1025211364030838,0.13735993206501,0.1142695844173431,,0.052308727055788,10.0,0.2495860606431961,1.1998311281204224,281.5434875488281,0.768082320690155,262.1635131835937,250.29522705078125,2.292123794555664,2.3694608211517334,400.0,0.1671860218048095,0.114583333022892
20150505.0,0.3380452692508697,,,,,0.0706001743674278,0.1173436716198921,,,,,,,,,,,,
20150506.0,0.3501751720905304,,,,,,,,,,,,,,,,,,
20150507.0,0.3959549963474273,0.350362628698349,0.1662155836820602,,,0.1371807307004928,0.183935061097145,10.0,0.2495860606431961,1.1998311281204224,279.0602722167969,0.8131135106086731,249.69827270507807,232.9263916015625,9.35424518585205,2.651472330093384,400.0,0.1710213124752044,0.207541665062308
20150508.0,0.3984674215316772,,,,,,0.1144749298691749,,,,,,,,,,,,
20150509.0,0.4077719748020172,,0.1834407299757003,,,,,10.0,0.2495860606431961,1.1998311281204224,275.9554748535156,0.8443461656570435,245.31532287597656,227.6493225097656,13.930252075195312,1.8508418798446653,400.0,0.1826274096965789,0.248199997097254
20150511.0,0.3920081555843353,0.2987035810947418,,,,,,,,,,,,,,,,,
20150512.0,0.3846729099750519,0.2914931178092956,,,,0.1278943568468094,,,,,,,,,,,,,
20150514.0,0.3616737127304077,0.2636971473693847,,,,,,,,,,,,,,,,,
20150515.0,0.3864794373512268,,0.1616361737251281,,,0.0916210860013961,0.1375469267368316,10.0,0.2495860606431961,1.1998311281204224,277.9183044433594,1.0215699672698977,254.96945190429688,240.58810424804688,10.86008358001709,2.679781675338745,400.0,0.1580896228551864,0.199217390754948
