date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.166458785533905,,,,,,0.0468153953552246,,,,,,,,,,,,
20150411.0,0.2470326125621795,,0.2124263495206833,,,0.1673505157232284,,10.0,0.2204398214817047,1.2357763051986694,279.3990173339844,0.8314014673233032,246.34873962402344,225.332763671875,1.2937088012695312,1.6527490615844729,200.0,0.1359572857618332,0.133739130004593
20150418.0,0.1472508311271667,0.2173079997301101,,,,,,,,,,,,,,,,,
20150419.0,0.1268365383148193,,0.1422687023878097,0.1564949601888656,0.1350951641798019,0.1060582175850868,0.1462752223014831,10.0,0.2204398214817047,1.2357763051986694,284.8218688964844,0.8337953686714172,256.2606811523437,237.1187286376953,0.0,2.5629448890686035,200.0,0.1262704879045486,0.11508333341529
20150420.0,0.1103128269314765,0.2119171172380447,,,,,,,,,,,,,,,,,
20150421.0,0.096556007862091,0.1976623088121414,0.1165124624967575,0.1409549713134765,0.1228968277573585,0.0713755264878273,0.1016876772046089,10.0,0.2204398214817047,1.2357763051986694,288.0738220214844,0.8345565795898438,259.497802734375,244.513916015625,0.0025749204214662,2.213517189025879,200.0,0.1377212107181549,0.111041667250295
20150422.0,0.0863198116421699,0.2000607103109359,0.1508009433746338,0.1310524195432663,0.1159189492464065,,0.0370799899101257,10.0,0.2204398214817047,1.2357763051986694,287.6656188964844,0.8342875242233276,261.9085693359375,248.7620849609375,0.0314327217638492,1.546483874320984,200.0,0.1367818266153335,0.109000000481804
20150423.0,0.0826841667294502,0.1869363635778427,,,,,,,,,,,,,,,,,
20150424.0,0.1033200025558471,,0.2016652673482895,0.1652089804410934,0.1387129873037338,0.0832683965563774,0.1314126998186111,10.0,0.2204398214817047,1.2357763051986694,283.9784851074219,0.8398700952529907,256.7237548828125,242.91891479492188,4.645607948303223,1.3663138151168823,200.0,0.1280930638313293,0.105199999734759
20150427.0,0.1150457039475441,,0.1670175194740295,0.1707935780286789,0.1428547799587249,,0.156132698059082,10.0,0.2204398214817047,1.2357763051986694,283.0469055175781,0.8561965227127075,252.78939819335932,238.0354461669922,0.0017275479622185,2.145550012588501,200.0,0.1589287221431732,0.121052632206365
20150428.0,0.0986792519688606,,,,,,,,,,,,,,,,,,
20150429.0,0.085476815700531,0.2113958746194839,0.1262186169624328,0.1410118639469146,0.1232150942087173,0.0839687213301658,0.1381878107786178,10.0,0.2204398214817047,1.2357763051986694,289.90283203125,0.8668656945228577,261.649658203125,247.96453857421875,0.4275182783603668,1.61325204372406,200.0,0.1352745592594146,0.115375000673036
20150430.0,0.0867740958929061,0.2109971493482589,0.1490547955036163,0.1478818953037262,0.1276609450578689,,,10.0,0.2204398214817047,1.2357763051986694,287.8612365722656,0.8722171783447266,259.30584716796875,244.12185668945312,0.5126766562461853,1.905722618103028,200.0,0.1324107348918914,0.11629999987781
20150501.0,0.078080840408802,0.1944902390241623,,,,,0.0842005684971809,,,,,,,,,,,,
20150502.0,0.0701403841376304,0.1966394037008285,0.1094138845801353,0.1190324053168296,0.1095136180520057,0.0615372024476528,0.0822473838925361,10.0,0.2204398214817047,1.2357763051986694,291.8819274902344,0.882953941822052,263.94683837890625,252.3272399902344,0.0026009862776845,1.506577491760254,200.0,0.1465785801410675,0.109458333812654
20150503.0,0.0665022507309913,0.2039762139320373,,,,,,,,,,,,,,,,,
20150504.0,0.0657774806022644,0.1929155886173248,,,,0.0415866151452064,0.0914029330015182,,,,,,,,,,,,
20150505.0,0.0631341710686683,0.1906320452690124,0.0887763872742652,0.1043232679367065,0.0994987487792968,,,10.0,0.2204398214817047,1.2357763051986694,292.2543029785156,0.8991434574127197,268.4110107421875,257.251708984375,0.0052237166091799,1.1039217710494995,200.0,0.1250431090593338,0.0984583332513769
20150506.0,0.0627192482352256,0.1822070479393005,,,,,,,,,,,,,,,,,
20150508.0,0.0695718303322792,0.2152172029018402,0.1303843706846237,0.0902054160833358,0.0768799856305122,,,10.0,0.2204398214817047,1.2357763051986694,285.8654479980469,0.915168821811676,266.84283447265625,250.295166015625,0.6039031147956848,1.0318487882614136,200.0,0.0893014222383499,0.0972499996423721
20150509.0,0.0712824314832687,0.1902889758348465,,,,0.0389417335391044,0.0510574653744697,,,,,,,,,,,,
20150510.0,0.0660844892263412,0.1903015524148941,0.0677810758352279,0.0799175202846527,0.078878678381443,,0.0374462120234966,10.0,0.2204398214817047,1.2357763051986694,289.2061767578125,0.9293519258499146,267.6527099609375,256.43316650390625,0.0008523463038727,1.2463464736938477,200.0,0.1186333745718002,0.0921666668727994
20150511.0,0.0630924552679061,0.1860566586256027,,,,,,,,,,,,,,,,,
20150512.0,0.0664137005805969,0.202615350484848,,,,0.0276248939335346,0.0468459129333496,,,,,,,,,,,,
20150514.0,0.0748396068811416,0.1762668788433075,,,,0.0468379668891429,0.0699484273791313,,,,,,,,,,,,
20150515.0,0.2205732017755508,0.2382819801568985,0.2161945402622223,0.2014559507369995,0.1673986762762069,,0.21686452627182,10.0,0.2204398214817047,1.2357763051986694,284.66534423828125,0.9737080931663512,252.52029418945312,234.0533447265625,22.5697078704834,1.9658522605896,200.0,0.1374999582767486,0.095083332931002
20150516.0,0.3414884805679321,0.2429268807172775,0.2029633671045303,0.1833759099245071,0.1538953185081482,,,10.0,0.2204398214817047,1.2357763051986694,282.70831298828125,0.9826120138168336,254.4354553222656,236.875732421875,4.208765983581543,2.165327310562134,200.0,0.1285451501607895,0.110458333976567
20150517.0,0.3007926940917969,0.2370705008506775,,,,0.119395226240158,0.1791131347417831,,,,,,,,,,,,
