date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20181017.0,0.3341152369976043,,,,,0.1505426466464996,,10.0,0.2149407565593719,1.132280707359314,273.38604736328125,0.6382970213890076,251.6055603027344,235.76416015625,0.0008523463038727,1.016207575798035,400.0,0.3119963109493255,0.271000005696949
20181020.0,0.3271445035934448,,,,,0.1317834705114364,0.1620838046073913,,,,,,,,,,,,
20181021.0,0.3191669583320617,0.2186807245016098,,,,,,,,,,,,,,,,,
20181022.0,0.3160292208194732,0.2080138772726059,0.132727712392807,0.2049217373132705,0.1555344611406326,0.1295023113489151,0.1517685502767563,10.0,0.2149407565593719,1.132280707359314,279.1806945800781,0.5972996950149536,253.9542388916016,240.9437866210937,0.8122738599777222,1.428921818733215,400.0,0.2727546095848083,0.311652170575183
20181023.0,0.3432837128639221,,,,,,,,,,,,,,,,,,
20181024.0,0.3533258140087127,0.2380852848291397,0.1471380144357681,0.2199802696704864,0.1658720821142196,,,10.0,0.2149407565593719,1.132280707359314,276.0117492675781,0.5814211368560791,251.32522583007807,236.9335021972656,0.1017602533102035,1.1898969411849976,400.0,0.3123710751533508,0.330565218044364
20181025.0,0.3351031243801117,0.2345277667045593,0.1473577171564102,0.207207441329956,0.1571577489376068,0.1447498947381973,0.1686757951974868,10.0,0.2149407565593719,1.132280707359314,276.5877990722656,0.5735294818878174,253.21127319335932,239.8504180908203,1.1243714094161987,1.0710878372192385,400.0,0.306770384311676,0.32062500094374
20181026.0,0.3279557526111603,0.2159928679466247,,,,,,,,,,,,,,,,,
20181027.0,0.3177013099193573,,0.1462711840867996,0.2017785608768463,0.1563111692667007,0.1363704800605774,0.1648304760456085,10.0,0.2149407565593719,1.132280707359314,277.17291259765625,0.5578413605690002,252.44869995117188,236.98306274414065,0.0012814997462555,1.0447933673858645,400.0,0.2736051976680755,0.305249998966853
20181028.0,0.309035062789917,0.208218440413475,,,,,0.0866725668311119,,,,,,,,,,,,
20181029.0,0.3013189435005188,0.2199959307909011,,,,,,,,,,,,,,,,,
20190405.0,0.3795932233333587,,0.1607191860675811,,,0.1894693225622177,,10.0,0.2149407565593719,1.132280707359314,275.9288330078125,0.0,250.6783905029297,240.93893432617188,2.192380905151367,0.4675118327140808,400.0,0.3489869236946106,0.327863634987311
20190406.0,0.3901894688606262,,,,,,,,,,,,,,,,,,
20190408.0,0.3934988379478454,,0.1911889463663101,,,,,10.0,0.2149407565593719,1.132280707359314,275.4647827148437,0.0,247.1493988037109,235.0632476806641,0.2237859517335891,0.2846407294273376,400.0,0.3533083796501159,0.332190471036094
20190415.0,0.4064176678657532,,,,,0.2354349642992019,,,,,,,,,,,,,
20190416.0,0.4260402917861938,,0.2255079895257949,,,,,10.0,0.2149407565593719,1.132280707359314,274.41650390625,0.0,244.44015502929688,228.46432495117188,14.214324951171877,0.2173367589712143,400.0,0.27742800116539,0.350954548879103
20190420.0,0.4207438826560974,,,,,0.1869264096021652,,,,,,,,,,,,,
20190423.0,0.419683426618576,,,,,0.1959020644426345,,,,,,,,,,,,,
20190424.0,0.4178987443447113,,0.2299236953258514,,,,,10.0,0.2149407565593719,1.132280707359314,276.6830444335937,0.0701813399791717,246.662109375,231.3944702148437,2.114379644393921,0.0774546563625335,400.0,0.347245991230011,0.380521738010904
20190425.0,0.4193156361579895,,,,,0.1919538229703903,,,,,,,,,,,,,
20190426.0,0.4199382066726684,,0.2254847437143325,,,,,10.0,0.2149407565593719,1.132280707359314,276.7689514160156,0.1115880757570266,245.75933837890625,232.43829345703125,7.632061004638672,0.2135723084211349,400.0,0.3681515455245971,0.383583334585031
20190427.0,0.4155984818935394,,0.2255772352218628,,,,,10.0,0.2149407565593719,1.132280707359314,274.9342041015625,0.1328192800283432,245.6382751464844,229.71157836914065,0.0075135538354516,1.1323336362838743,400.0,0.3058176636695862,0.385772724043239
20190428.0,0.4148015081882477,,,,,0.1529729217290878,,,,,,,,,,,,,
20190503.0,0.3772490322589874,,,,,0.1471581161022186,,,,,,,,,,,,,
20190504.0,0.3999463617801666,,0.2031262814998626,,,,,10.0,0.2149407565593719,1.132280707359314,275.48736572265625,0.2932888865470886,248.56820678710932,234.9674072265625,0.101049393415451,0.7456852793693542,400.0,0.3403969705104828,0.383750002831221
20190505.0,0.4166737794876098,,,,,0.1215769872069358,,,,,,,,,,,,,
20190506.0,0.4167685806751251,,,,,,,,,,,,,,,,,,
20190507.0,0.4143061935901642,,0.1806660890579223,,,,,10.0,0.2149407565593719,1.132280707359314,275.8361511230469,0.3695477545261383,253.3417358398437,241.1649169921875,5.384952068328857,0.0422842726111412,400.0,0.3737888038158417,0.372375001509984
20190508.0,0.427093356847763,,,,,0.1159960478544235,,,,,,,,,,,,,
20190511.0,0.4156596660614013,,,,,0.1334832608699798,,,,,,,,,,,,,
20190512.0,0.4180854856967926,,0.2017339468002319,,,,,10.0,0.2149407565593719,1.132280707359314,277.3971252441406,0.6109821200370789,249.94168090820312,236.3413848876953,0.000435113790445,0.411792129278183,400.0,0.3745690882205963,0.349708334853252
20190513.0,0.414283812046051,,0.1832207143306732,,,0.1024219915270805,,10.0,0.2149407565593719,1.132280707359314,279.1644287109375,0.6790562868118286,253.5870056152344,239.4217834472656,0.008085886016488,0.438323825597763,400.0,0.3589907586574554,0.347166661173105
20190514.0,0.4152795374393463,0.2641829252243042,,,,,,,,,,,,,,,,,
20190515.0,0.4168353676795959,0.2456296980381012,0.1717278361320495,,,,,10.0,0.2149407565593719,1.132280707359314,280.3240966796875,0.8213926553726196,258.304931640625,244.89122009277344,0.0196869056671857,0.7414793372154236,400.0,0.2633833289146423,0.344874999175469
20190516.0,0.4146295189857483,0.2643636167049408,,,,0.0717804655432701,,,,,,,,,,,,,
20190517.0,0.4189577102661133,,,,,,,,,,,,,,,,,,
20190519.0,0.4190049171447754,,,,,,,,,,,,,,,,,,
20190520.0,0.419556587934494,0.2811937034130096,0.185704693198204,,,,,10.0,0.2149407565593719,1.132280707359314,274.9785461425781,1.2156966924667358,251.9027557373047,238.5023498535156,5.467591762542725,1.7210456132888794,400.0,0.358917236328125,0.353952373777117
20190524.0,0.4193574786186218,,,,,,,,,,,,,,,,,,
20190526.0,0.4080052375793457,,0.2148346751928329,,,0.16587495803833,,10.0,0.2149407565593719,1.132280707359314,279.02001953125,1.6702033281326294,250.0372009277344,235.40652465820312,0.7382692694664001,2.9627015590667725,400.0,0.3526839911937713,0.372874998797973
20190527.0,0.414463609457016,,,,,,,,,,,,,,,,,,
20190528.0,0.4170147478580475,,0.2183043360710144,,,,,10.0,0.2149407565593719,1.132280707359314,277.9590759277344,1.657234787940979,249.77951049804688,236.82254028320312,7.728468418121338,2.413451671600342,400.0,0.3750712871551513,0.366333333154519
