date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190321.0,0.1537574678659439,,,0.1584923565387725,0.127689391374588,,,12.0,0.2193046361207962,1.3589221239089966,282.2186889648437,1.8833317756652832,259.4173583984375,239.6468963623047,0.0,0.5656346678733826,400.0,0.2363127768039703,0.2381497
20190322.0,0.1502961218357086,,,,,,,,,,,,,,,,,,
20190323.0,0.1472513228654861,,,,,,,,,,,,,,,,,,
20190324.0,0.1444166153669357,,,0.1449973434209823,0.1159196272492408,,,12.0,0.2193046361207962,1.3589221239089966,287.8244934082031,2.020882606506348,263.37774658203125,245.1968688964844,0.0,0.635617196559906,400.0,0.2219019830226898,0.237727
20190325.0,0.1413508951663971,,,,,,,,,,,,,,,,,,
20190326.0,0.1384418606758117,,,0.1467576920986175,0.1253833621740341,,,12.0,0.2193046361207962,1.3589221239089966,293.4730224609375,2.115862369537353,265.0406799316406,240.80226135253903,0.0,0.828391969203949,400.0,0.2383619546890258,0.2401559
20190327.0,0.1359752714633941,0.2003237903118133,,,,,,,,,,,,,,,,,
20190328.0,0.1357010155916214,,,,,,,,,,,,,,,,,,
20190329.0,0.1351980865001678,0.212310254573822,,0.1490664929151535,0.1198585331439971,,,12.0,0.2193046361207962,1.3589221239089966,286.2771301269531,2.260561466217041,263.274658203125,244.2635803222656,0.0017267488874495,0.4724320769309997,400.0,0.2206854522228241,0.2300855
20190330.0,0.1339767426252365,,,,,,,,,,,,,,,,,,
20190331.0,0.1329436749219894,,,,,,,,,,,,,,,,,,
20190401.0,0.1318536251783371,,,0.1122799515724182,0.0851268544793129,,,12.0,0.2193046361207962,1.3589221239089966,286.8556823730469,2.4077296257019043,268.848876953125,249.85899353027344,0.0017229340737685,0.5602800846099854,400.0,0.2069182097911834,0.2234596
20190402.0,0.1307829320430755,0.2048859745264053,,,,,,,,,,,,,,,,,
20190403.0,0.1297831684350967,0.1924397647380828,,0.131085529923439,0.1042221039533615,,,12.0,0.2193046361207962,1.3589221239089966,290.63165283203125,2.507213592529297,268.277587890625,246.93052673339844,0.0008523463038727,0.6198663115501404,400.0,0.2184407711029052,0.2193936
20190404.0,0.1289013624191284,0.1777418255805969,,,,,,,,,,,,,,,,,
20190405.0,0.1279305517673492,0.1940686255693435,,,,,,,,,,,,,,,,,
20190406.0,0.1271734088659286,0.2184275090694427,,,,,,,,,,,,,,,,,
20190407.0,0.1268945932388305,0.1848979443311691,,,,,,,,,,,,,,,,,
20190408.0,0.1523911952972412,0.2119151949882507,,0.2300290763378143,0.2367168068885803,,,12.0,0.2193046361207962,1.3589221239089966,286.43634033203125,2.727944850921631,249.8817596435547,221.04977416992188,17.941150665283203,1.3501999378204346,400.0,0.2326327860355377,0.2029535999999999
20190409.0,0.3351351320743561,0.2749077379703522,,0.2405384629964828,0.2517279684543609,,,12.0,0.2193046361207962,1.3589221239089966,277.9459533691406,2.73946475982666,244.9307556152344,216.1234741210937,4.125143051147461,0.9306149482727052,400.0,0.2599999904632568,0.262221
20190410.0,0.2809926867485046,,,,,,,,,,,,,,,,,,
20190411.0,0.2626003324985504,0.2353039234876632,,0.1924484521150589,0.194081574678421,,,12.0,0.2193046361207962,1.3589221239089966,283.9730529785156,2.771885633468628,254.52496337890625,224.71484375,0.2607821822166443,1.25272536277771,400.0,0.2214178144931793,0.2686306
20190412.0,0.243995800614357,,,,,,,,,,,,,,,,,,
20190413.0,0.2378236949443817,0.2176375538110733,,,,,,,,,,,,,,,,,
20190414.0,0.2255443185567855,,,0.1510793715715408,0.1303903311491012,,,12.0,0.2193046361207962,1.3589221239089966,289.0474548339844,2.8189611434936523,266.8589172363281,240.4472045898437,0.0008523463620804,2.3822200298309326,400.0,0.2108485400676727,0.2492992
20190415.0,0.2072461247444152,,,,,,,,,,,,,,,,,,
