date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180911.0,0.2538885474205017,,,,,,0.1474959552288055,,,,,,,,,,,,
20180912.0,0.2936450541019439,0.2527247369289398,,,,,,,,,,,,,,,,,
20180913.0,0.2854527235031128,0.265361875295639,0.2396660298109054,0.2345322668552398,0.20700104534626,0.1278540641069412,0.1943418681621551,10.0,0.1543943583965301,1.3175159692764282,289.5781555175781,1.0633854866027832,246.84979248046875,221.6678771972656,0.1160492002964019,2.2109363079071045,400.0,0.1458446681499481,0.140658333121488
20180914.0,0.3064735233783722,0.2423603981733322,,,,,,,,,,,,,,,,,
20180915.0,0.298065721988678,,0.2410118579864502,0.2277711331844329,0.2117422670125961,,0.2585833370685577,10.0,0.1543943583965301,1.3175159692764282,281.6956787109375,1.0028271675109863,242.1459350585937,214.3643035888672,0.0004410743713378,1.6799733638763428,400.0,0.1525795459747314,0.131362499979635
20180916.0,0.273748517036438,,0.2140649259090423,0.2066373825073242,0.1791354268789291,,0.1542405486106872,10.0,0.1543943583965301,1.3175159692764282,281.7406005859375,0.962512195110321,247.50830078125,224.36297607421875,0.0,2.017923355102539,400.0,0.1489833146333694,0.129200001247227
20180917.0,0.2565636932849884,0.2233296781778335,,,,,,,,,,,,,,,,,
20180918.0,0.2427443563938141,,0.1969810128211975,0.190840408205986,0.1615031957626342,0.0881928578019142,0.1727347671985626,10.0,0.1543943583965301,1.3175159692764282,285.22216796875,0.88797527551651,252.4415740966797,231.81825256347656,0.0012874602107331,1.6087428331375122,400.0,0.1154492646455764,0.125777083449066
20180919.0,0.2312610894441604,,,,,,,,,,,,,,,,,,
20180920.0,0.2189666777849197,0.1995332390069961,,,,,0.1432843953371048,,,,,,,,,,,,
20180921.0,0.2100729644298553,,0.1613147258758545,0.1425134390592575,0.1276905387639999,0.0710150375962257,0.1185644119977951,10.0,0.1543943583965301,1.3175159692764282,280.2511901855469,0.7793132066726685,256.239990234375,235.08531188964844,0.0013055643066763,1.1015948057174685,400.0,0.1141717061400413,0.119322916337599
20180922.0,0.2037364244461059,,,,,,,,,,,,,,,,,,
20180923.0,0.2076108008623123,,0.1503518372774124,0.141306921839714,0.124702900648117,0.0688852593302726,0.0934171602129936,10.0,0.1543943583965301,1.3175159692764282,277.3257751464844,0.7095252275466919,255.2059326171875,236.86529541015625,1.2574862241744995,1.0731948614120483,400.0,0.136689007282257,0.115710417429606
20180924.0,0.2036698907613754,,0.1389409601688385,0.1251901537179947,0.1128271222114563,,,10.0,0.1543943583965301,1.3175159692764282,281.8945617675781,0.6754271984100342,259.0489501953125,241.07423400878903,0.0017166130710393,1.129727482795715,400.0,0.1013241410255432,0.115745834851017
20180925.0,0.2099086940288543,,,,,,,,,,,,,,,,,,
20180926.0,0.2140432149171829,,0.1888642162084579,0.1798056811094284,0.1563392728567123,0.0730455219745636,0.1395001113414764,10.0,0.1543943583965301,1.3175159692764282,284.01324462890625,0.6088231801986694,251.16342163085932,228.3468475341797,0.6856825947761536,1.1106863021850586,400.0,0.1024417653679847,0.114991666593899
20180927.0,0.2645224332809448,,,,,,,,,,,,,,,,,,
20180928.0,0.3292327225208282,,,,,0.1222524419426918,,,,,,,,,,,,,
20180929.0,0.3169156908988952,,0.2601997256278991,0.264927864074707,0.2226438969373703,,,10.0,0.1543943583965301,1.3175159692764282,276.0608215332031,0.5109118819236755,233.2311553955078,208.3419647216797,1.172157645225525,1.2890232801437378,400.0,0.1743595749139785,0.133029167229931
20180930.0,0.324141651391983,0.266267716884613,,,,,,,,,,,,,,,,,
20181001.0,0.3160156011581421,,0.2585906684398651,0.2337954193353653,0.2153467386960983,0.1779033690690994,0.1806390583515167,10.0,0.1543943583965301,1.3175159692764282,278.4589538574219,0.4733345210552215,234.8140411376953,205.2344970703125,0.0,1.1228471994400024,400.0,0.1588902175426483,0.139277083178361
20181002.0,0.29632169008255,,0.2387275397777557,0.2152239084243774,0.1963103413581848,,,10.0,0.1543943583965301,1.3175159692764282,278.9881896972656,0.4693747162818908,238.74920654296875,210.70700073242188,0.0017074019415304,1.352747678756714,400.0,0.1506624817848205,0.13430624967441
20181003.0,0.2804427742958069,0.2381247878074646,,,,0.1946903616189956,0.1605883985757827,,,,,,,,,,,,
20181004.0,0.2664678990840912,,0.2350470125675201,0.196914866566658,0.1810895502567291,,0.1522263288497924,10.0,0.1543943583965301,1.3175159692764282,283.0930480957031,0.4553180336952209,244.0099029541016,214.9083709716797,0.0,1.4315202236175537,400.0,0.1366077959537506,0.129429166826109
20181005.0,0.2580155432224273,0.2191071361303329,,,,,,,,,,,,,,,,,
20181006.0,0.2517036497592926,,,,,0.0486118085682392,0.1218604072928428,,,,,,,,,,,,
20181007.0,0.2434513419866562,,0.1577318757772445,0.1528805643320083,0.1331373751163482,,,10.0,0.1543943583965301,1.3175159692764282,274.90875244140625,0.435586929321289,250.20816040039065,228.96878051757807,0.0008523463620804,0.9117130041122437,400.0,0.1416187584400177,0.122258334420621
20181008.0,0.2375098466873169,,,,,,0.0954008623957634,,,,,,,,,,,,
20181012.0,0.2328235656023025,,0.1407147496938705,0.1421884894371032,0.1240648403763771,,,10.0,0.1543943583965301,1.3175159692764282,276.40264892578125,0.4032115340232849,250.7680053710937,230.62451171875,0.0008523463038727,0.5896677374839783,400.0,0.1267656534910202,0.118015000224113
20181013.0,0.2301293313503265,,,,,,0.1203344836831092,,,,,,,,,,,,
20181014.0,0.2260950952768325,,,,,0.0753906220197677,0.1633045375347137,,,,,,,,,,,,
20181015.0,0.232920154929161,,0.1203044429421424,0.1302313506603241,0.1159557923674583,,,10.0,0.1543943583965301,1.3175159692764282,276.87603759765625,0.384321928024292,253.4643402099609,231.86460876464844,1.3211592435836792,0.636461079120636,400.0,0.1212261766195297,0.11673333387201
20181016.0,0.2320136874914169,,,,,,0.1054719686508178,,,,,,,,,,,,
20181017.0,,,0.1087282598018646,0.1281553953886032,0.1133265644311904,,0.0717184990644455,,,,,,,,,,,,
20181018.0,0.2245389819145202,,0.1058093458414077,0.1112574338912963,0.1006518974900245,,,10.0,0.1543943583965301,1.3175159692764282,274.3650207519531,0.359559953212738,255.8287811279297,236.20281982421875,0.0008511565392836,0.4637527167797088,400.0,0.1339994519948959,0.114445712098054
20181019.0,0.2214291393756866,,,,,,0.0556657612323761,,,,,,,,,,,,
20181020.0,0.2189274132251739,,0.1231584772467613,0.1275537759065628,0.113940455019474,,,10.0,0.1543943583965301,1.3175159692764282,276.5844421386719,0.3417434096336365,253.92428588867188,232.0101928710937,0.0004410743713378,0.360322892665863,400.0,0.1076959818601608,0.109202127190346
20181021.0,0.2163231968879699,,,,,0.0641914010047912,0.0918912291526794,,,,,,,,,,,,
20181022.0,0.2125460505485534,,,,,,0.0647907927632331,,,,,,,,,,,,
20181023.0,0.2085532397031784,,0.1065431237220764,0.1158281043171882,0.1039524227380752,,,10.0,0.1543943583965301,1.3175159692764282,276.1232604980469,0.3152818083763122,255.3116455078125,236.6967163085937,0.0008612871170043,0.5891512632369995,400.0,0.1273825466632843,0.10895434734614
20181024.0,0.2047479897737503,,,,,0.0293742828071117,0.120975375175476,,,,,,,,,,,,
20181103.0,0.2550272643566131,,0.1532690078020095,0.1604035347700119,0.1339491009712219,0.0903044119477272,,10.0,0.1543943583965301,1.3175159692764282,276.4510192871094,0.2384472042322158,246.43804931640625,227.2777404785156,4.859732151031494,0.6082412004470825,400.0,0.1388715803623199,0.105899999870194
20190319.0,0.2853065133094787,,0.1497942507266998,0.1424082368612289,0.1266143918037414,0.0713751390576362,0.1266518086194992,10.0,0.1543943583965301,1.3175159692764282,279.9578857421875,0.1931006610393524,247.9183959960937,223.27633666992188,0.0989765077829361,0.6780886054039001,400.0,0.1072815284132957,0.108380434791679
20190403.0,0.2748409807682037,,0.0839535146951675,0.0788695067167282,0.0691575333476066,,,10.0,0.1543943583965301,1.3175159692764282,277.53253173828125,0.2033541798591613,259.8870849609375,239.13461303710932,0.0008523463038727,0.6111841797828674,400.0,0.1063777953386306,0.0992272723974152
20190405.0,0.2611458301544189,,,,,,,,,,,,,,,,,,
20190412.0,0.3026740550994873,,0.1105381995439529,0.1098548471927642,0.0990972444415092,,0.0627765730023384,10.0,0.1543943583965301,1.3175159692764282,276.0696716308594,0.2180005460977554,254.1099548339844,232.7330017089844,0.4420433938503265,0.9139475226402284,400.0,0.1293519884347915,0.107802632411844
20190414.0,0.287161648273468,,0.1016000658273696,0.0972440689802169,0.0887625515460968,0.0338214114308357,0.089571826159954,10.0,0.1543943583965301,1.3175159692764282,277.8183288574219,0.2226859331130981,256.46356201171875,236.2624053955078,0.0008523463620804,1.0994198322296145,400.0,0.1239381805062294,0.106284443702963
20190415.0,0.2745215892791748,,,,,,,,,,,,,,,,,,
20190416.0,0.2606883943080902,0.1897553950548172,,,,,0.0689413100481033,,,,,,,,,,,,
20190417.0,0.2442684173583984,0.1729226559400558,,,,0.0390904918313026,0.0791955292224884,,,,,,,,,,,,
20190418.0,0.2350229620933532,,,,,,,,,,,,,,,,,,
20190419.0,0.250820517539978,,0.0830434039235115,0.0865283161401748,0.0805143117904663,0.0561315305531024,0.0665913894772529,10.0,0.1543943583965301,1.3175159692764282,282.6281433105469,0.2344764471054077,261.9457092285156,243.78024291992188,5.293357372283936,1.5078188180923462,400.0,0.101763054728508,0.105060416584214
20190420.0,0.278916984796524,,0.0701077654957771,0.0820159390568733,0.0784802287817001,,0.0281075481325387,10.0,0.1543943583965301,1.3175159692764282,279.6731872558594,0.2368470579385757,261.208251953125,245.69012451171875,0.0,1.443664789199829,400.0,0.1203758865594863,0.104106250063827
20190421.0,0.2611303925514221,,,,,,,,,,,,,,,,,,
20190422.0,0.2425097227096557,0.2033795118331909,0.0824069902300834,0.0830381289124488,0.0772923752665519,0.025725819170475,0.0595721304416656,10.0,0.1543943583965301,1.3175159692764282,288.4316711425781,0.2415922135114669,265.7592163085937,247.65017700195312,0.004070081282407,1.9693446159362795,400.0,0.0964541807770729,0.105172916936378
20190423.0,0.2935271859169006,0.1813381165266037,,,,,,,,,,,,,,,,,
20190427.0,,,0.2284291386604309,0.2347285449504852,0.1938023418188095,0.1949836760759353,,,,,,,,,,,,,
20190428.0,0.4115130603313446,0.2465623021125793,0.2179155796766281,0.2205021977424621,0.1897958368062973,,,10.0,0.1543943583965301,1.3175159692764282,278.39117431640625,0.2566823661327362,237.07081604003903,207.9578399658203,2.1824543476104736,1.0248510837554932,400.0,0.1461516916751861,0.129872916887204
20190429.0,0.3974774777889251,,,,,,0.2429273426532745,,,,,,,,,,,,
20190430.0,0.3685346245765686,,0.1856386214494705,0.1730284392833709,0.1512895375490188,0.0996877327561378,0.1195104867219924,10.0,0.1543943583965301,1.3175159692764282,277.8656921386719,0.2617945373058319,244.72528076171875,216.8388061523437,0.0008523463038727,2.244139671325684,400.0,0.1593552380800247,0.121831250842661
20190501.0,0.3470044732093811,,,,,,,,,,,,,,,,,,
20190502.0,0.3278045058250427,,,,,0.1662422716617584,0.1607104688882827,,,,,,,,,,,,
20190503.0,0.3139011561870575,,0.1847945004701614,0.1497432738542556,0.1318658590316772,,,10.0,0.1543943583965301,1.3175159692764282,283.45068359375,0.2694998383522033,252.24090576171875,227.74093627929688,0.0060718026943504,1.9955648183822632,400.0,0.121705375611782,0.116212499948839
20190504.0,0.3334965705871582,,,,,,0.2376171201467514,,,,,,,,,,,,
20190505.0,0.3260098099708557,0.2504142820835113,,0.1474636793136596,0.1287747770547866,0.0865495800971984,0.1194189265370369,10.0,0.1543943583965301,1.3175159692764282,276.0574951171875,0.2746613919734955,249.42807006835932,226.42105102539065,1.1871184142364657e-06,1.917285799980164,400.0,0.14883753657341,0.120354762921731
20190506.0,0.3064797520637512,,0.1701219081878662,0.1481018215417862,0.1332384496927261,,,10.0,0.1543943583965301,1.3175159692764282,278.6908874511719,0.2772255539894104,248.4384002685547,222.62481689453125,0.0008523463620804,2.2188820838928223,400.0,0.1466115713119506,0.118722916425516
20190507.0,0.2888779044151306,0.1966603398323059,,,,0.0775791928172111,0.1338846981525421,,,,,,,,,,,,
20190508.0,0.2751264274120331,,0.1468077152967453,0.1283840835094452,0.1138514801859855,,,10.0,0.1543943583965301,1.3175159692764282,281.6544494628906,0.2820788025856018,255.6831970214844,233.9485626220703,0.0008523463038727,2.0995187759399414,400.0,0.1237072944641113,0.114918749158581
20190509.0,0.2608653604984283,,,,,,,,,,,,,,,,,,
20190510.0,0.2530575096607208,0.1792952865362167,,,,0.0411181077361106,0.0643940567970275,,,,,,,,,,,,
20190511.0,0.2683526873588562,,0.1522381603717804,0.1382180750370025,0.1249057278037071,,,10.0,0.1543943583965301,1.3175159692764282,285.65252685546875,0.2993628978729248,256.2416076660156,230.9219512939453,2.9593756198883057,1.8562753200531008,400.0,0.1059243455529213,0.109181250290324
20190512.0,0.3088120222091675,,,,,,0.0835901945829391,,,,,,,,,,,,
20190513.0,0.2884844839572906,,0.1134817525744438,0.1350356638431549,0.118395946919918,,0.0510269477963447,10.0,0.1543943583965301,1.3175159692764282,281.27691650390625,0.3135335147380829,255.0021209716797,234.5072631835937,0.0008523463038727,2.440866470336914,400.0,0.1355935782194137,0.106983333205183
20190514.0,0.2638202011585235,0.1932098418474197,0.1060764044523239,0.1164421215653419,0.1043820232152938,,,10.0,0.1543943583965301,1.3175159692764282,287.4716796875,0.3207462430000305,261.1753845214844,243.1424560546875,0.0138521967455744,3.0067009925842285,400.0,0.1336545050144195,0.107454167523732
20190515.0,0.2530138194561004,0.1880889534950256,,,,0.0225673764944076,0.0816980525851249,,,,,,,,,,,,
20190516.0,0.2349928766489029,,0.0878901779651641,0.100736491382122,0.094849944114685,,,10.0,0.1543943583965301,1.3175159692764282,289.4029235839844,0.3352800011634826,265.44952392578125,251.49417114257807,0.1810462325811386,3.0576634407043457,400.0,0.1189906820654869,0.103752083610743
20190517.0,0.2280265986919403,,,,,,0.0537430942058563,,,,,,,,,,,,
20190518.0,0.2983301877975464,0.2189026474952697,,,,0.2847793102264404,0.3914914429187774,,,,,,,,,,,,
20190519.0,0.3486916720867157,0.2979436814785003,,,,,,,,,,,,,,,,,
20190520.0,0.32562255859375,0.2831120789051056,,,,0.2199106365442276,0.2381359338760376,,,,,,,,,,,,
20190521.0,0.3048266768455505,,0.2065024971961975,0.2282278388738632,0.1954418718814849,,,10.0,0.1543943583965301,1.3175159692764282,282.5638427734375,0.3722466230392456,239.570556640625,213.53546142578125,0.0008583068847656,2.9966237545013428,400.0,0.1674467027187347,0.127579167019576
20190522.0,0.283910185098648,0.2348380833864212,0.1904364824295044,0.1752053052186966,0.1563271582126617,,0.1828669160604477,10.0,0.1543943583965301,1.3175159692764282,286.58935546875,0.379703938961029,250.6434631347656,224.5863342285156,0.0021841540001332,3.337485074996948,400.0,0.1485468447208404,0.124060416283707
20190523.0,0.2595812082290649,0.2164535373449325,,,,0.1000607907772064,0.1496322453022003,,,,,,,,,,,,
20190524.0,0.2406092286109924,0.1860073506832122,0.1335424035787582,0.1345012336969375,0.1183272451162338,,,10.0,0.1543943583965301,1.3175159692764282,291.771728515625,0.3941876590251922,262.6455078125,243.0147705078125,0.1077493652701377,3.460087776184082,400.0,0.129747986793518,0.115362500461439
20190525.0,0.2673381268978119,0.1881613582372665,,,,0.2556378245353699,0.4039430022239685,,,,,,,,,,,,
20190526.0,0.387904405593872,,,,,,,,,,,,,,,,,,
20190527.0,0.3441995680332184,,0.2196549177169799,0.2054324299097061,0.1889764815568924,,,10.0,0.1543943583965301,1.3175159692764282,282.7930908203125,0.4348790645599365,242.69454956054688,213.51171875,0.0,3.459303617477417,400.0,0.1679786145687103,0.135170833362887
20190528.0,0.3158007264137268,0.2282782196998596,,,,0.0732804015278816,0.1463972926139831,,,,,,,,,,,,
20190529.0,0.2936858236789703,0.2025538980960846,0.1511689871549606,0.1509873270988464,0.1330642402172088,,,10.0,0.1543943583965301,1.3175159692764282,289.0252380371094,0.4673652946949005,258.09197998046875,235.65939331054688,0.0090780947357416,3.888728857040405,400.0,0.1465959697961807,0.12229166754211
20190530.0,0.2760492265224457,0.1848713159561157,0.1270506083965301,0.1398943066596985,0.1215382814407348,0.0721050724387168,0.1190221905708313,10.0,0.1543943583965301,1.3175159692764282,283.4240417480469,0.4839819371700287,257.9825439453125,241.4996032714844,0.0012796496739611,3.198002576828003,400.0,0.149982213973999,0.116362500159691
20190531.0,0.2589409649372101,,,,,,0.0426343567669391,,,,,,,,,,,,
20190601.0,0.2582477629184723,0.1699559539556503,0.1116849780082702,0.1013701558113098,0.0934462621808052,,,10.0,0.1543943583965301,1.3175159692764282,287.404052734375,0.5176864266395569,266.0611572265625,246.20755004882807,1.5403993129730225,2.682315826416016,400.0,0.1109982728958129,0.108154166334619
20190602.0,0.2494161128997802,0.1767695397138595,,,,0.0133595382794737,0.0492263548076152,,,,,,,,,,,,
20190603.0,0.2337077409029007,0.1788879930973053,,,,,,,,,,,,,,,,,
20190604.0,0.2265790402889251,0.1753440052270889,0.0754266083240509,0.0874175131320953,0.0853257328271865,,0.0297250282019376,10.0,0.1543943583965301,1.3175159692764282,287.5514831542969,0.5694214105606079,268.67303466796875,254.1717834472656,0.2811776399612427,2.515427350997925,400.0,0.1024839878082275,0.0954187506188949
20190605.0,0.2136815190315246,0.1666034907102584,,,,,0.0057069612666964,,,,,,,,,,,,
20190606.0,0.2050384432077407,0.156532421708107,0.0502187050879001,0.0590724013745784,0.0612162686884403,,,10.0,0.1543943583965301,1.3175159692764282,291.51861572265625,0.6046969294548035,274.3704833984375,260.494873046875,0.4688049256801605,2.704315423965454,400.0,0.0855177491903305,0.0874354168772697
20190607.0,0.1941926032304763,0.1673765331506729,0.0433127619326114,0.0495784692466259,0.0500422716140747,,0.0229499191045761,10.0,0.1543943583965301,1.3175159692764282,289.2666015625,0.6226117014884949,274.93426513671875,260.49530029296875,0.0008414995390921,3.213864088058472,400.0,0.098588228225708,0.0828374996781349
20190608.0,0.187904343008995,0.1596144139766693,,,,,,,,,,,,,,,,,
20190609.0,0.1843689680099487,0.1973690539598465,0.0624720342457294,0.059614110738039,0.0575138255953788,,0.0142216254025697,10.0,0.1543943583965301,1.3175159692764282,286.8360595703125,0.6594193577766418,272.8494873046875,257.1066589355469,0.0034222167450934,1.683197021484375,400.0,0.0806529819965362,0.0776458327503254
20190610.0,0.1771545708179474,0.1503248959779739,,,,0.0071442616172134,0.0222479943186044,,,,,,,,,,,,
20190611.0,0.1686012595891952,0.159511387348175,,,,,,,,,,,,,,,,,
20190612.0,0.1745121031999588,0.1634433418512344,,,,0.0640525892376899,0.1493270695209503,,,,,,,,,,,,
20190613.0,0.1809730380773544,0.1904659271240234,,,,,,,,,,,,,,,,,
20190614.0,0.1694979518651962,0.1549156606197357,0.0404625944793224,0.0586163364350795,0.0636665225028991,,,10.0,0.1543943583965301,1.3175159692764282,290.7618713378906,0.7200579047203064,273.713623046875,261.166259765625,0.0008523463620804,2.496969223022461,400.0,0.0838586241006851,0.0721708330481003
20190615.0,0.1655798554420471,0.1507637351751327,0.228416621685028,0.2297067195177078,0.2187273800373077,0.1636337786912918,0.2370677888393402,10.0,0.1543943583965301,1.3175159692764282,293.93804931640625,0.7309197783470154,243.601806640625,213.9955291748047,7.720096111297607,2.401904344558716,400.0,0.1150947213172912,0.0713854166679084
20190616.0,0.2986835539340973,,,,,,,,,,,,,,,,,,
20190617.0,0.3324261009693146,0.248432457447052,0.1963839679956436,0.1978169977664947,0.1788021475076675,0.132980614900589,0.2633747458457947,10.0,0.1543943583965301,1.3175159692764282,291.1475524902344,0.7528002262115479,251.35986328125,225.8285522460937,9.69069766998291,2.8213839530944824,400.0,0.131168395280838,0.0767166666272614
20190618.0,0.3080432116985321,0.2344305217266082,,,,,0.0549943558871746,,,,,,,,,,,,
20190619.0,0.2693285644054413,0.1987106651067733,,,,,,,,,,,,,,,,,
20190723.0,0.3292728662490845,0.2375184297561645,,,,0.1146130412817001,0.1427655816078186,,,,,,,,,,,,
20190724.0,0.2780744731426239,0.1992719769477844,0.1239402964711189,0.1391476690769195,0.1312321424484253,,0.0383312478661537,10.0,0.1543943583965301,1.3175159692764282,294.5903625488281,1.8032615184783936,269.88482666015625,248.7423095703125,0.0187238845974206,4.242923736572266,400.0,0.1545699536800384,0.124562500355144
20190725.0,0.2484984099864959,,0.1321113258600235,0.1595907807350158,0.1489386856555938,,,10.0,0.1543943583965301,1.3175159692764282,294.669677734375,1.835613369941712,267.07489013671875,246.66427612304688,0.5212617516517639,3.946216821670532,400.0,0.1511172503232956,0.118687499935428
20190726.0,0.2209991514682769,0.2010752260684967,,,,0.0427856966853141,0.0942716747522354,,,,,,,,,,,,
20190727.0,0.2013429552316665,0.1732851862907409,,,,,,,,,,,,,,,,,
20190728.0,0.1854623854160308,0.1682669818401336,,,,0.0140340533107519,0.0385448783636093,,,,,,,,,,,,
20190729.0,0.3120156526565552,0.1806094795465469,,,,,0.0336619168519973,,,,,,,,,,,,
20190730.0,0.2760703563690185,0.1770644038915634,0.0402026511728763,0.0631488189101219,0.0711297020316124,,,10.0,0.1543943583965301,1.3175159692764282,292.37969970703125,1.924142599105835,278.57684326171875,267.211181640625,0.000435113790445,4.467947006225586,400.0,0.1345162987709045,0.0968333336835106
20190731.0,0.2420736849308014,0.1604389995336532,,,,0.0335973165929317,0.0704977586865425,,,,,,,,,,,,
20190801.0,0.2171925604343414,0.1635394841432571,0.0526595301926136,0.0913046151399612,0.0930728018283844,,,10.0,0.1543943583965301,1.3175159692764282,295.0447692871094,1.9174271821975708,275.6547241210937,262.795166015625,0.0772591456770896,3.327852964401245,400.0,0.1150846928358078,0.0914375001254181
20190802.0,0.2051115930080413,0.1690142601728439,0.0456440821290016,0.0767547115683555,0.0779086202383041,,0.0602435395121574,10.0,0.1543943583965301,1.3175159692764282,294.0090637207031,1.9134726524353027,277.48663330078125,263.84735107421875,0.6308585405349731,2.3935089111328125,400.0,0.079930268228054,0.0883125000012418
20190803.0,0.1910309046506881,0.1571483314037323,,,,0.041806723922491,0.030274361371994,,,,,,,,,,,,
20190804.0,0.1904060244560241,0.1687097996473312,0.1482731401920318,0.1739668399095535,0.162369042634964,,,10.0,0.1543943583965301,1.3175159692764282,293.6309814453125,1.9055739641189573,263.8824462890625,242.27452087402344,4.307584285736084,1.7870241403579712,400.0,0.1119623556733131,0.0845208349637687
20190805.0,0.2741764485836029,0.2047017514705658,,,,0.112025074660778,0.1669972836971283,,,,,,,,,,,,
20190806.0,0.3107752799987793,0.2088808417320251,,,,,,,,,,,,,,,,,
20190807.0,0.3035614490509033,0.2232382446527481,0.1433224827051162,0.1721170395612716,0.1657624691724777,,0.1453291475772857,10.0,0.1543943583965301,1.3175159692764282,292.4265441894531,1.893751621246338,262.14239501953125,238.10433959960932,1.314673662185669,2.918951988220215,400.0,0.1474350690841674,0.121042554682874
20190808.0,0.2671462297439575,0.2130144089460373,,,,0.0664035826921463,0.1390423327684402,,,,,,,,,,,,
20190809.0,0.3321994543075561,,0.1994730979204177,0.217435747385025,0.2133960276842117,,,10.0,0.1543943583965301,1.3175159692764282,291.67169189453125,1.8858864307403564,254.65582275390625,228.91033935546875,9.810524940490724,1.5829355716705322,400.0,0.1432893574237823,0.13431914848216
20190810.0,0.3172341585159302,0.2451286762952804,0.2167267799377441,0.2300366759300232,0.2223120778799057,0.1320217698812484,0.24970243871212,10.0,0.1543943583965301,1.3175159692764282,291.6162414550781,1.8821120262146,252.67153930664065,227.5495758056641,1.8339624404907229,1.931378722190857,400.0,0.1443694531917572,0.140416668727994
20190811.0,0.2983714342117309,0.243589699268341,,,,,0.0923184901475906,,,,,,,,,,,,
