date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210819.0,0.4667339026927948,0.3045430481433868,0.2720931470394134,,,0.2162976115942001,0.3049409389495849,8.0,0.275585412979126,1.376713514328003,299.70947265625,4.086210250854492,268.81719970703125,256.6188659667969,9.093564987182615,3.676445245742798,300.0,0.4283944964408874,0.408045455813408
20210823.0,0.4611421525478363,0.3108924627304077,,,,,,,,,,,,,,,,,
20210824.0,0.4318743646144867,0.2925620973110199,0.2980817854404449,,,,0.4570757150650024,8.0,0.275585412979126,1.376713514328003,300.8210754394531,4.061101913452148,266.9735717773437,252.43914794921875,0.0025816825218498,5.543158531188965,300.0,0.4417563378810882,0.4411250030001
20210825.0,0.4092602729797363,0.2965967059135437,,,,0.2915208339691162,0.3456526398658752,,,,,,,,,,,,
20210826.0,0.3954201936721802,0.2845663726329803,,,,,,,,,,,,,,,,,
20210827.0,0.3950894176959991,0.2855208218097687,0.2532747983932495,,,0.3414308726787567,0.3516952991485595,8.0,0.275585412979126,1.376713514328003,300.1309814453125,4.046120643615723,268.7013244628906,258.6041259765625,0.3267060816287994,5.051232814788818,300.0,0.40716353058815,0.423083332677682
20210828.0,0.3747434318065643,0.2950064837932586,,,,,,,,,,,,,,,,,
20210829.0,0.3623385429382324,0.28565314412117,0.2499452233314514,,,,,8.0,0.275585412979126,1.376713514328003,300.2710266113281,4.036070346832275,270.40557861328125,259.6317443847656,4.831039905548096,4.348913669586182,300.0,0.3996688425540924,0.402375002702077
20210830.0,0.429888904094696,0.305497944355011,0.2675826847553253,,,0.2503324449062347,0.2019104659557342,8.0,0.275585412979126,1.376713514328003,296.9642639160156,4.02919864654541,266.825927734375,256.5863037109375,48.88976287841797,1.8621063232421875,300.0,0.4241426885128021,0.425333333512147
20210831.0,0.4789829552173614,,,,,,,,,,,,,,,,,,
20210901.0,0.4606881737709045,0.3476739227771759,0.3958441019058227,,,0.4722019135951996,0.3550828695297241,8.0,0.275585412979126,1.376713514328003,298.9003601074219,4.014440536499023,257.3851318359375,244.8638610839844,2.4892616271972656,4.861550331115723,300.0,,
20210902.0,0.461854487657547,0.3221853673458099,,,,,,,,,,,,,,,,,
20210903.0,0.4379704594612121,0.2996774911880493,,,,,,,,,,,,,,,,,
20210904.0,0.4181640148162842,0.3296443819999695,0.3358432054519653,,,0.3813528418540954,0.3622241914272308,8.0,0.275585412979126,1.376713514328003,297.4798583984375,3.992794752120972,261.06988525390625,247.73126220703125,0.0041315103881061,4.278790473937988,300.0,0.4480952620506286,0.424833332498868
20210905.0,0.4032158255577087,0.3449872732162475,,,,,,,,,,,,,,,,,
20210906.0,0.4650246798992157,0.361449271440506,0.3725900053977966,,,0.3781595230102539,0.5600757002830505,8.0,0.275585412979126,1.376713514328003,297.860595703125,3.978525161743164,259.677734375,246.37844848632807,20.99033546447754,4.789173603057861,300.0,,
20210907.0,0.4597099721431732,0.3017957806587219,0.3592939972877502,,,,0.1637928336858749,8.0,0.275585412979126,1.376713514328003,297.0146484375,3.971436023712158,261.2785949707031,245.6685791015625,0.1482401043176651,4.82351541519165,300.0,0.4500645101070404,0.44341666996479
20210908.0,0.4391772747039795,0.3190367221832275,,,,,,,,,,,,,,,,,
20210909.0,0.415103554725647,0.3117866814136505,0.3183211386203766,,,0.3467202186584472,0.3503524959087372,8.0,0.275585412979126,1.376713514328003,296.94610595703125,3.9573490619659424,261.48944091796875,247.89718627929688,0.0074314475059509,6.2017035484313965,300.0,0.445924699306488,0.426333331813415
20210910.0,0.3923576772212982,0.3106609880924225,,,,,,,,,,,,,,,,,
20210911.0,0.3752126097679138,0.2713296115398407,,,,,0.3142490983009338,,,,,,,,,,,,
20210912.0,0.359039157629013,0.2878941595554352,0.2423243969678878,,,,0.2667622864246368,8.0,0.275585412979126,1.376713514328003,296.89483642578125,3.936655759811402,264.3548583984375,253.52407836914065,0.0119840167462825,4.449771404266357,300.0,0.4009241163730621,0.399208337068558
20210913.0,0.3469178974628448,0.2905246615409851,,,,,,,,,,,,,,,,,
20210914.0,0.3529668152332306,0.2921332120895386,0.2563627660274505,,,0.31179940700531,0.3201086521148681,8.0,0.275585412979126,1.376713514328003,297.2347412109375,3.923353910446167,268.7776184082031,256.1662292480469,1.4067652225494385,1.9141885042190552,300.0,0.3713117241859436,0.388624999672174
20210915.0,0.3961366415023803,0.302878201007843,0.2546647787094116,,,,,8.0,0.275585412979126,1.376713514328003,295.46856689453125,3.921622276306152,266.5121459960937,255.7110748291016,5.008495330810547,2.375025510787964,300.0,0.388231873512268,0.382874997953574
20210916.0,0.4105888903141022,0.3294093012809753,,,,,,,,,,,,,,,,,
20210917.0,0.4225504100322723,0.3362659811973572,0.2869060337543487,,,0.2876857817173004,0.2783593237400055,8.0,0.275585412979126,1.376713514328003,297.6075439453125,3.921053647994995,267.1649780273437,253.8275604248047,6.636430740356445,2.498389959335327,300.0,0.4285995364189148,0.38476190112886
20210918.0,0.480451226234436,0.3619959950447082,,,,,,,,,,,,,,,,,
20210919.0,0.4880754053592682,0.3358339965343475,,,,0.3431792855262756,0.2557451128959656,,,,,,,,,,,,
20210920.0,0.479157954454422,0.2902749180793762,0.3436075448989868,,,,,8.0,0.275585412979126,1.376713514328003,297.3150634765625,3.919512987136841,262.7318725585937,249.3692626953125,2.071850299835205,2.9796831607818604,300.0,0.4552249908447265,0.437863634391264
20210921.0,0.4669968783855438,0.3459281027317047,,,,,,,,,,,,,,,,,
20210922.0,0.4742925465106964,0.3777620196342468,0.361025333404541,,,0.4047181010246277,0.4032715857028961,8.0,0.275585412979126,1.376713514328003,294.99761962890625,3.918463706970215,257.2724609375,243.76870727539065,2.953204393386841,6.313101291656494,300.0,,
20210923.0,0.4413724839687347,0.2941078841686249,0.3456252515316009,,,,,8.0,0.275585412979126,1.376713514328003,290.6051025390625,3.9179394245147705,254.3765869140625,241.9351348876953,0.0012874043313786,4.915628910064697,300.0,0.437476098537445,0.446291668961446
20210924.0,0.4192052483558655,0.2877729535102844,,,,0.3309283852577209,0.45640429854393,,,,,,,,,,,,
20210925.0,0.4023962020874023,0.3024894595146179,0.3210658133029938,,,,0.1605273634195327,8.0,0.275585412979126,1.376713514328003,291.69793701171875,3.91689133644104,255.03005981445312,243.49497985839844,0.0008489924366585,4.221118450164795,300.0,0.4358268678188324,0.430374998599291
20210926.0,0.3867585659027099,0.3009405434131622,,,,,,,,,,,,,,,,,
20210927.0,0.3714312314987182,0.2943800091743469,,,,0.3129456639289856,0.3341471552848816,,,,,,,,,,,,
20210928.0,0.3603946566581726,0.281103640794754,0.3275110423564911,,,,,8.0,0.275585412979126,1.376713514328003,295.42388916015625,3.915287971496582,261.5797119140625,249.2053985595703,2.9582111835479736,2.885211944580078,300.0,0.451162189245224,0.416208331783613
20210929.0,0.3859345018863678,0.2872767150402069,,,,,0.3506576716899872,,,,,,,,,,,,
20211001.0,0.4413173794746399,0.3140974938869476,0.3790361285209656,,,,,8.0,0.275585412979126,1.376713514328003,296.01129150390625,3.912835597991944,259.7723999023437,247.6263427734375,0.1219181194901466,3.571498394012451,300.0,0.4438879489898681,0.477125003933907
20211002.0,0.4397878646850586,0.3214218616485595,,,,0.4254849255084991,0.3993957340717315,,,,,,,,,,,,
20211003.0,0.4651305079460144,0.3145982623100281,0.3822387754917145,,,,,8.0,0.275585412979126,1.376713514328003,295.5590209960937,3.909724712371826,259.942138671875,247.1841278076172,15.746514320373535,1.4789249897003174,300.0,0.4708092212677002,0.448000001055854
20211004.0,0.4648004472255707,0.3067357838153839,,,,,,,,,,,,,,,,,
20211005.0,0.4724953472614288,0.3183964788913727,,,,0.3401316702365875,0.2975249588489532,,,,,,,,,,,,
20211006.0,0.478432834148407,0.322647750377655,0.4365738332271576,,,,,8.0,0.275585412979126,1.376713514328003,294.6420593261719,3.905177593231201,253.2467803955078,241.39715576171875,0.4771204590797424,3.2667815685272217,300.0,0.4730250239372253,0.472739126371301
20211007.0,0.4606307446956634,0.3381913304328918,,,,0.4786379635334015,0.3439741134643554,,,,,,,,,,,,
20211008.0,0.4457536041736603,0.3171231746673584,0.3878673911094665,,,,,8.0,0.275585412979126,1.376713514328003,294.1714172363281,3.9021575450897217,254.1577606201172,241.1761779785156,0.0014116904931142,3.682727098464966,300.0,0.4602085649967193,0.458250001072884
20211009.0,0.4303718209266662,0.3093447387218475,0.3912312984466553,,,,,8.0,0.275585412979126,1.376713514328003,295.6139221191406,3.9006497859954834,257.5428771972656,243.3192443847656,0.0,3.971543073654175,300.0,0.4527172148227691,0.447000001867612
20211010.0,0.4145994484424591,0.3041425049304962,,,,0.3799738883972168,0.3895992934703827,,,,,,,,,,,,
20211011.0,0.3987233936786651,0.2848784029483795,0.3868845701217651,,,,,8.0,0.275585412979126,1.376713514328003,295.83209228515625,3.8976387977600098,258.43359375,244.76235961914065,0.0009264086256735,3.970689058303833,300.0,0.4481198191642761,0.433958334227403
20211012.0,0.3941101729869842,0.2920519113540649,,,,0.4090697467327118,0.6658223271369934,,,,,,,,,,,,
20211013.0,0.4021927714347839,0.3034922182559967,,,,,0.1759697198867797,,,,,,,,,,,,
