date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210812.0,0.3286314606666565,0.263897180557251,,,,,,,,,,,,,,,,,
20210813.0,0.3111620843410492,0.2576657831668854,0.1617760211229324,,,,,9.0,0.2113879173994064,1.2945444583892822,300.1839904785156,3.635953664779663,271.9566955566406,262.3397827148437,0.2834930717945099,4.482101440429688,300.0,0.210347294807434,0.303458331773678
20210814.0,0.2972674667835235,0.2708479762077331,,,,,,,,,,,,,,,,,
20210815.0,0.3307432532310486,0.253345638513565,,,,,,,,,,,,,,,,,
20210816.0,0.409898966550827,0.369986355304718,0.2077264040708542,,,,,9.0,0.2113879173994064,1.2945444583892822,297.2281494140625,3.6283059120178223,267.75933837890625,256.0741577148437,12.767051696777344,3.687714576721192,300.0,0.2726225256919861,0.311208333820105
20210817.0,0.4127534031867981,0.2662849128246307,,,,,,,,,,,,,,,,,
20210818.0,0.3967147171497345,0.2904168963432312,0.1994071900844574,,,,,9.0,0.2113879173994064,1.2945444583892822,298.18267822265625,3.623065233230591,269.4849548339844,257.8153686523437,1.3507015705108645,4.025673866271973,300.0,0.2538159787654876,0.311208331336578
20210819.0,0.4102554619312286,0.2715721726417541,0.2136992812156677,,,,,9.0,0.2113879173994064,1.2945444583892822,298.4289855957031,3.620454788208008,266.681640625,257.4145812988281,23.364532470703125,3.0577852725982666,300.0,0.2880029380321502,0.341874996821086
20210820.0,0.4305565059185028,0.3059555292129516,,,,,,,,,,,,,,,,,
20210821.0,0.430614024400711,0.297548770904541,0.2041894793510437,,,,,9.0,0.2113879173994064,1.2945444583892822,297.0460205078125,3.615243434906006,268.67120361328125,258.1732177734375,8.808551788330078,2.312938928604126,300.0,0.277884304523468,0.341999997695287
20210822.0,0.4412407875061035,0.2930977642536163,,,,,,,,,,,,,,,,,
20210823.0,0.4173872768878937,0.2883143723011017,,,,,,,,,,,,,,,,,
20210824.0,0.3954073786735534,0.2338083237409591,0.2116010040044784,,,,,9.0,0.2113879173994064,1.2945444583892822,299.2137756347656,3.607450008392334,270.0477294921875,255.3583374023437,0.0017105871811509,4.91792631149292,300.0,0.2527114450931549,0.320458333939314
20210825.0,0.3807159662246704,0.2642172873020172,,,,,,,,,,,,,,,,,
20210826.0,0.3720658123493194,0.279002696275711,0.2058035731315612,,,,,9.0,0.2113879173994064,1.2945444583892822,299.57574462890625,3.602285385131836,271.59442138671875,259.4686889648437,0.5447418689727783,3.951507091522217,300.0,0.2332690060138702,0.288208331912756
20210827.0,0.3654868602752685,0.2462842613458633,0.1970541775226593,,,,,9.0,0.2113879173994064,1.2945444583892822,299.0272216796875,3.599595785140991,272.10894775390625,260.2270812988281,0.3085159361362457,4.68778657913208,300.0,0.20980766415596,0.271541667481263
20210828.0,0.3552024066448211,0.2961193919181824,,,,,,,,,,,,,,,,,
20210829.0,0.3481601476669311,0.2570343911647796,0.1935509294271469,,,,,9.0,0.2113879173994064,1.2945444583892822,298.48681640625,3.594226837158203,272.798583984375,258.4473876953125,1.4368377923965454,3.215073347091675,300.0,0.2254819124937057,0.278521743805512
20210830.0,0.3532224595546722,0.2803875803947449,,,,,,,,,,,,,,,,,
20210831.0,0.4447657167911529,0.3271089196205139,,,,,,,,,,,,,,,,,
20210901.0,0.4265850782394409,0.3557894229888916,0.242497980594635,,,,,9.0,0.2113879173994064,1.2945444583892822,296.265869140625,3.578652858734131,263.63922119140625,253.55096435546875,1.3455454111099243,4.576782703399658,300.0,0.2983875870704651,0.34895833209157
20210902.0,0.410950243473053,0.2954173982143402,,,,,,,,,,,,,,,,,
20210903.0,0.3935974836349487,0.246110051870346,0.2147749662399292,,,,,9.0,0.2113879173994064,1.2945444583892822,295.49774169921875,3.568114280700684,264.168212890625,253.8840484619141,0.132047489285469,4.169189929962158,300.0,0.2643573880195617,0.318624998132388
20210904.0,0.3825843632221222,0.2618234157562256,0.2264373451471328,,,,,9.0,0.2113879173994064,1.2945444583892822,296.4866638183594,3.5628724098205566,264.0108947753906,253.21121215820312,0.0,5.710226535797119,300.0,0.3001056611537933,0.304500001172225
20210905.0,0.3695385158061981,0.247245505452156,,,,,,,,,,,,,,,,,
20210906.0,0.4152361750602722,0.2680896818637848,0.2212432473897934,,,,,9.0,0.2113879173994064,1.2945444583892822,296.7024841308594,3.552429437637329,266.5267333984375,256.3872985839844,18.315099716186523,3.699682235717773,300.0,0.2724638879299164,0.328761899755115
20210907.0,0.4138667285442352,0.2748889625072479,,,,,,,,,,,,,,,,,
20210908.0,0.4076196253299713,0.2623053789138794,,,,,,,,,,,,,,,,,
20210909.0,0.3956270813941955,0.2790501415729522,0.2277268171310424,,,,,9.0,0.2113879173994064,1.2945444583892822,296.26483154296875,3.536865472793579,265.1080627441406,254.17958068847656,0.2495642304420471,5.615558624267578,300.0,0.2849740386009216,0.293208327144384
20210910.0,0.3779061138629913,0.2514148950576782,,,,,,,,,,,,,,,,,
