date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0210133697837591,,,,,0.0507989227771759,0.0701315328478813,,,,,,,,,,,,
20150402.0,0.0237485934048891,,0.1153300404548645,0.1003113389015197,0.09223173558712,,,10.0,0.253619521856308,1.467186450958252,284.2382507324219,0.0209367126226425,264.18951416015625,243.01025390625,0.9313153624534608,0.1270639896392822,200.0,0.1095875725150108,0.118130436086136
20150404.0,0.0268110446631908,,,,,0.0505908466875553,0.0564897619187831,,,,,,,,,,,,
20150405.0,0.0253967680037021,,0.1009449139237403,0.0692648515105247,0.0642739087343216,,,10.0,0.253619521856308,1.467186450958252,285.9015197753906,0.0217208303511142,267.9385070800781,249.06564331054688,0.000435113790445,0.2509319484233856,200.0,0.1057559102773666,0.12591666697214
20150406.0,0.023654805496335,,,,,0.0560691654682159,0.0696432366967201,,,,,,,,,,,,
20150407.0,0.0236482061445713,,0.1045808121562004,0.0759266167879104,0.0694687291979789,,,10.0,0.253619521856308,1.467186450958252,284.5062561035156,0.0222369991242885,266.48095703125,245.99005126953125,0.0390195809304714,0.1335024684667587,200.0,0.0948920994997024,0.117041666371127
20150408.0,0.0337846390902996,,0.1157476007938385,0.0844954773783683,0.0769858732819557,,,10.0,0.253619521856308,1.467186450958252,283.7955322265625,0.0223960690200328,265.65155029296875,244.72122192382807,1.7604939937591553,0.4729461073875427,200.0,0.1198251247406005,0.117333333628873
20150409.0,0.0384700559079647,,,,,0.0552455633878707,0.0612201318144798,,,,,,,,,,,,
20150410.0,0.0312362592667341,,0.110928975045681,0.0793183669447898,0.072428710758686,,,10.0,0.253619521856308,1.467186450958252,286.5992736816406,0.0226555969566106,266.8438415527344,245.443099975586,0.0,0.5024794340133667,200.0,0.1211525425314903,0.117791666649282
20150411.0,0.025534389540553,,,,,0.0416428409516811,0.0560014657676219,,,,,,,,,,,,
20150412.0,0.0227556228637695,,,,,,,,,,,,,,,,,,
20150413.0,0.0217666812241077,,0.0991351306438446,0.0777944028377533,0.0707451924681663,,,10.0,0.253619521856308,1.467186450958252,288.09136962890625,0.0230590235441923,268.2372436523437,247.02618408203125,0.0030022792052477,0.0969004482030868,200.0,0.0946845859289169,0.111208334875604
20150414.0,0.0212448630481958,,,,,0.0550874806940555,0.0673238337039947,,,,,,,,,,,,
20150415.0,0.0223791562020778,,0.1035843417048454,0.0885438844561576,0.081209048628807,,,10.0,0.253619521856308,1.467186450958252,279.55029296875,0.0233285538852214,265.0059814453125,244.6474609375,0.1729318648576736,0.064060091972351,200.0,0.0810404568910598,0.101541666624447
20150417.0,0.0652335807681083,,,,,,0.0813928619027137,,,,,,,,,,,,
20150418.0,0.0745493322610855,,0.1274552196264267,0.0938785821199417,0.0869261845946312,,,10.0,0.253619521856308,1.467186450958252,283.8873291015625,0.0237329974770545,263.6734924316406,241.0797119140625,0.0017116778763011,1.5451080799102783,200.0,0.1540134400129318,0.197041667997837
20150419.0,0.0622886084020137,,,,,0.0599617287516593,0.0826746448874473,,,,,,,,,,,,
20150420.0,0.0451942235231399,,,,,,,,,,,,,,,,,,
20150421.0,0.0316636934876441,,0.1140033900737762,0.0883556455373764,0.0810136198997497,,0.0573747977614402,10.0,0.253619521856308,1.467186450958252,290.0639343261719,0.0242164097726345,268.08575439453125,248.9835357666016,0.0025749204214662,0.6418168544769287,200.0,0.1428925693035125,0.142083333805203
20150422.0,0.0246916059404611,,,,,0.0477295592427253,0.0582903549075126,,,,,,,,,,,,
20150423.0,0.022487137466669,,0.1040140986442565,0.0836720839142799,0.076784037053585,,,10.0,0.253619521856308,1.467186450958252,290.0771179199219,0.0246701706200838,268.95086669921875,247.58843994140625,0.0165360681712627,0.1408943086862564,200.0,0.1038886681199073,0.131624999766548
20150424.0,0.0216892790049314,,0.1046103835105896,0.0914034992456436,0.0842461585998535,0.0605745166540145,0.0708029419183731,10.0,0.253619521856308,1.467186450958252,289.4212646484375,0.0267630033195018,268.05084228515625,248.97262573242188,0.7475830316543579,0.0757435411214828,200.0,0.1090039238333702,0.126791667193174
20150425.0,0.0493240468204021,,,,,,,,,,,,,,,,,,
